frame_idx,arousal
466,-0.138100
467,-0.138000
468,-0.138000
469,-0.138000
470,-0.138000
471,-0.138000
472,-0.138000
473,-0.138000
474,-0.138000
475,-0.138000
476,-0.138000
477,-0.138000
478,-0.138000
479,-0.138000
480,-0.138000
481,-0.144409
482,-0.191232
483,-0.164256
484,-0.141769
485,-0.186380
486,-0.204000
487,-0.204000
488,-0.204000
489,-0.204000
490,-0.204000
491,-0.204000
492,-0.204000
493,-0.204000
494,-0.204000
495,-0.204000
496,-0.204000
497,-0.204000
498,-0.204000
499,-0.188214
500,-0.138000
501,-0.138000
502,-0.138000
503,-0.138000
504,-0.138000
505,-0.143174
506,-0.191605
507,-0.204375
508,-0.212603
509,-0.220000
510,-0.220000
511,-0.220000
512,-0.220000
513,-0.220000
514,-0.220000
515,-0.220000
516,-0.220000
517,-0.220000
518,-0.220000
519,-0.220000
520,-0.220000
521,-0.220000
522,-0.220000
523,-0.220000
524,-0.220000
525,-0.220000
526,-0.220000
527,-0.220000
528,-0.220000
529,-0.220000
530,-0.225203
531,-0.236655
532,-0.237000
533,-0.237000
534,-0.237000
535,-0.237000
536,-0.237000
537,-0.237000
538,-0.237000
539,-0.237000
540,-0.237000
541,-0.237000
542,-0.237000
543,-0.237000
544,-0.237000
545,-0.237000
546,-0.237000
547,-0.237000
548,-0.237000
549,-0.237000
550,-0.237000
551,-0.237000
552,-0.237000
553,-0.237000
554,-0.237000
555,-0.237000
556,-0.237000
557,-0.237000
558,-0.237000
559,-0.237000
560,-0.237000
561,-0.237000
562,-0.237000
563,-0.237000
564,-0.237000
565,-0.237000
566,-0.237000
567,-0.202545
568,-0.171000
569,-0.181802
570,-0.237000
571,-0.237000
572,-0.229649
573,-0.178033
574,-0.171000
575,-0.171000
576,-0.185799
577,-0.233749
578,-0.190714
579,-0.175266
580,-0.232862
581,-0.238198
582,-0.256814
583,-0.261000
584,-0.261000
585,-0.261000
586,-0.261000
587,-0.261000
588,-0.261000
589,-0.261000
590,-0.261000
591,-0.261000
592,-0.261000
593,-0.261000
594,-0.261000
595,-0.261000
596,-0.261000
597,-0.261000
598,-0.261000
599,-0.261000
600,-0.261000
601,-0.261000
602,-0.261000
603,-0.261000
604,-0.261000
605,-0.261000
606,-0.261000
607,-0.261000
608,-0.261208
609,-0.271212
610,-0.278000
611,-0.278047
612,-0.284424
613,-0.290202
614,-0.250011
615,-0.237000
616,-0.237000
617,-0.237000
618,-0.237000
619,-0.237000
620,-0.236460
621,-0.221031
622,-0.229844
623,-0.273085
624,-0.278000
625,-0.278000
626,-0.278000
627,-0.278000
628,-0.278000
629,-0.278000
630,-0.278000
631,-0.278000
632,-0.278000
633,-0.278000
634,-0.278000
635,-0.271927
636,-0.220475
637,-0.246883
638,-0.278000
639,-0.278180
640,-0.285677
641,-0.256113
642,-0.237354
643,-0.261904
644,-0.294000
645,-0.294000
646,-0.294000
647,-0.299670
648,-0.310000
649,-0.310000
650,-0.310000
651,-0.310000
652,-0.310000
653,-0.310000
654,-0.310000
655,-0.312486
656,-0.325163
657,-0.327000
658,-0.327000
659,-0.327000
660,-0.327000
661,-0.327000
662,-0.327000
663,-0.327000
664,-0.327000
665,-0.327000
666,-0.327000
667,-0.327000
668,-0.327000
669,-0.327000
670,-0.327000
671,-0.327000
672,-0.327000
673,-0.327000
674,-0.327000
675,-0.327000
676,-0.327000
677,-0.327000
678,-0.327000
679,-0.327000
680,-0.327000
681,-0.327000
682,-0.327000
683,-0.327000
684,-0.329772
685,-0.342287
686,-0.343142
687,-0.358167
688,-0.360020
689,-0.372154
690,-0.384301
691,-0.424895
692,-0.433058
693,-0.453456
694,-0.466000
695,-0.466000
696,-0.466000
697,-0.466000
698,-0.466000
699,-0.466000
700,-0.466000
701,-0.466000
