frame_idx,arousal
1873,0.221649
1874,0.221649
1875,0.221649
1876,0.221649
1877,0.221460
1878,0.205003
1879,0.177054
1880,0.170289
1881,0.168277
1882,0.168277
1883,0.171669
1884,0.194622
1885,0.169667
1886,0.168277
1887,0.168277
1888,0.168277
1889,0.168277
1890,0.168277
1891,0.168316
1892,0.175348
1893,0.206796
1894,0.218689
1895,0.221649
1896,0.221649
1897,0.221649
1898,0.221649
1899,0.221649
1900,0.221649
1901,0.219215
1902,0.174536
1903,0.168277
1904,0.167888
1905,0.149322
1906,0.133001
1907,0.125311
1908,0.145302
1909,0.170321
1910,0.177696
1911,0.177696
1912,0.181515
1913,0.205066
1914,0.221649
1915,0.221649
1916,0.221649
1917,0.221649
1918,0.221649
1919,0.221649
1920,0.221649
1921,0.221649
1922,0.221649
1923,0.221649
1924,0.221649
1925,0.221649
1926,0.221649
1927,0.221649
1928,0.221649
1929,0.221649
1930,0.221672
1931,0.225139
1932,0.236091
1933,0.236091
1934,0.236091
1935,0.236091
1936,0.236091
1937,0.236091
1938,0.236091
1939,0.236091
1940,0.235825
1941,0.213305
1942,0.177696
1943,0.177696
1944,0.177696
1945,0.177696
1946,0.177696
1947,0.180091
1948,0.211603
1949,0.211603
1950,0.211603
1951,0.211603
1952,0.213784
1953,0.221649
1954,0.221649
1955,0.221649
1956,0.221649
1957,0.221649
1958,0.216318
1959,0.184147
1960,0.177510
1961,0.170878
1962,0.168277
1963,0.168277
1964,0.172772
1965,0.205185
1966,0.219924
1967,0.221649
1968,0.221649
1969,0.221649
1970,0.221649
1971,0.221649
1972,0.221649
1973,0.221649
1974,0.221649
1975,0.221649
1976,0.221649
1977,0.221649
1978,0.221649
1979,0.221649
1980,0.221649
1981,0.221649
1982,0.221649
1983,0.221649
1984,0.221649
1985,0.221649
1986,0.221649
1987,0.221649
1988,0.221649
1989,0.221649
1990,0.221649
1991,0.221649
1992,0.221649
1993,0.221649
1994,0.221649
1995,0.221649
1996,0.221649
1997,0.221649
1998,0.221649
1999,0.221649
2000,0.221649
2001,0.221649
2002,0.221649
2003,0.221649
2004,0.221649
2005,0.221649
2006,0.221649
2007,0.221649
2008,0.221649
2009,0.221649
2010,0.221649
2011,0.221649
2012,0.221649
2013,0.221649
2014,0.221649
2015,0.221649
2016,0.221649
2017,0.221649
2018,0.221649
2019,0.221649
2020,0.221649
2021,0.221649
2022,0.221649
2023,0.221649
2024,0.221649
2025,0.221649
2026,0.221649
2027,0.220689
2028,0.186742
2029,0.177696
2030,0.174539
2031,0.168277
2032,0.168277
2033,0.168180
2034,0.163097
2035,0.158859
2036,0.158859
2037,0.153836
2038,0.144930
2039,0.171723
2040,0.200393
2041,0.221649
2042,0.221649
2043,0.221649
2044,0.221649
2045,0.221649
2046,0.221649
2047,0.221649
2048,0.221649
2049,0.221649
2050,0.221649
2051,0.221649
2052,0.221649
2053,0.221649
2054,0.221649
2055,0.221649
2056,0.221649
2057,0.223600
2058,0.238593
2059,0.245509
2060,0.245509
2061,0.245509
2062,0.245509
2063,0.245509
2064,0.238239
2065,0.211935
2066,0.202730
2067,0.196460
2068,0.192765
2069,0.192765
2070,0.192765
2071,0.192765
2072,0.192765
2073,0.192765
2074,0.192765
2075,0.192765
2076,0.192765
2077,0.192765
2078,0.192765
2079,0.192765
2080,0.192765
2081,0.192765
2082,0.192765
2083,0.192765
2084,0.192765
2085,0.192765
2086,0.192765
2087,0.192765
2088,0.192765
2089,0.192765
2090,0.192765
2091,0.192765
2092,0.192765
2093,0.192765
2094,0.192765
2095,0.192765
2096,0.192765
2097,0.192765
2098,0.192765
2099,0.192765
2100,0.192765
2101,0.193194
2102,0.222127
2103,0.226700
2104,0.203469
2105,0.202184
2106,0.202184
2107,0.202184
2108,0.202184
2109,0.202184
2110,0.202184
2111,0.202184
2112,0.202184
2113,0.202184
2114,0.202184
2115,0.202184
2116,0.202184
2117,0.202184
2118,0.202184
2119,0.202184
2120,0.202184
2121,0.202184
2122,0.202184
2123,0.202184
2124,0.202184
2125,0.202184
2126,0.202184
2127,0.202184
2128,0.202184
2129,0.202184
2130,0.202184
2131,0.202184
2132,0.202184
2133,0.202184
2134,0.202184
2135,0.202184
2136,0.202184
2137,0.202184
2138,0.202184
2139,0.202184
2140,0.202497
2141,0.230080
2142,0.236091
2143,0.236091
2144,0.236199
2145,0.244846
2146,0.245509
2147,0.245509
2148,0.245509
2149,0.245509
2150,0.245509
2151,0.245509
2152,0.245509
2153,0.245509
2154,0.245509
2155,0.245509
2156,0.245509
2157,0.245509
2158,0.245509
2159,0.245509
2160,0.245509
2161,0.245509
2162,0.245509
2163,0.245509
2164,0.245509
2165,0.245509
2166,0.245509
2167,0.245509
2168,0.245509
2169,0.245509
2170,0.245509
2171,0.245509
2172,0.245509
2173,0.245509
2174,0.245509
2175,0.245509
2176,0.245509
2177,0.245509
2178,0.245509
2179,0.245509
2180,0.245509
2181,0.245509
2182,0.245509
2183,0.245509
2184,0.246025
2185,0.255360
2186,0.255556
2187,0.255556
2188,0.255556
2189,0.255556
2190,0.255556
2191,0.255556
2192,0.255556
2193,0.255556
2194,0.255556
2195,0.255556
2196,0.255556
2197,0.255556
2198,0.255556
2199,0.255556
2200,0.255556
2201,0.255556
