frame_idx,valence
153,0.495492
154,0.495492
155,0.495492
156,0.495492
157,0.495492
158,0.495492
159,0.495492
160,0.495492
161,0.495492
162,0.495492
163,0.495492
164,0.495492
165,0.495492
166,0.495492
167,0.495492
168,0.495492
169,0.495492
170,0.495492
171,0.495492
172,0.495492
173,0.495492
174,0.495492
175,0.495492
176,0.495492
177,0.495492
178,0.495492
179,0.495492
180,0.495492
181,0.495492
182,0.495492
183,0.495492
184,0.495492
185,0.495492
186,0.495492
187,0.495492
188,0.495492
189,0.495492
190,0.495492
191,0.495492
192,0.495492
193,0.495492
194,0.495492
195,0.495492
196,0.495492
197,0.495492
198,0.495492
199,0.495492
200,0.495492
201,0.495492
202,0.495492
203,0.495492
204,0.495492
205,0.495492
206,0.495492
207,0.495492
208,0.495492
209,0.495492
210,0.495492
211,0.495492
212,0.495492
213,0.495492
214,0.495492
215,0.495492
216,0.495492
217,0.495492
218,0.495492
219,0.495492
220,0.495492
221,0.495492
222,0.495492
223,0.495492
224,0.495492
225,0.495492
226,0.495492
227,0.495492
228,0.495492
229,0.495492
230,0.495492
231,0.495492
232,0.495492
233,0.495492
234,0.495492
235,0.495492
236,0.495492
237,0.495492
238,0.495492
239,0.495492
240,0.495492
241,0.495492
242,0.495492
243,0.495492
244,0.495492
245,0.495492
246,0.495492
247,0.495492
248,0.495492
249,0.495492
250,0.495492
251,0.495492
252,0.495492
253,0.495492
254,0.495492
255,0.495492
256,0.495492
257,0.495492
258,0.495492
259,0.495492
260,0.495492
261,0.495492
262,0.495492
263,0.495492
264,0.495492
265,0.495492
266,0.495492
267,0.495492
268,0.495492
269,0.495492
270,0.495492
271,0.495492
272,0.495492
273,0.495492
274,0.495492
275,0.495492
276,0.495492
277,0.495492
278,0.495492
279,0.495492
280,0.495492
281,0.495492
282,0.495492
283,0.495492
284,0.495492
285,0.495492
286,0.495492
287,0.495492
288,0.495492
289,0.495492
290,0.495492
291,0.495492
292,0.495492
293,0.495492
294,0.495492
295,0.495492
296,0.495492
297,0.495492
298,0.495492
299,0.495492
300,0.495492
301,0.495492
302,0.495492
303,0.495492
304,0.495492
305,0.495492
306,0.495492
307,0.495492
308,0.495492
309,0.495492
310,0.495492
311,0.495492
312,0.495492
313,0.495492
314,0.495492
315,0.495492
316,0.495492
317,0.495492
318,0.495492
319,0.495492
320,0.495492
321,0.495492
322,0.495492
323,0.495492
324,0.495492
325,0.495492
326,0.495492
327,0.495492
328,0.495492
329,0.495492
330,0.495492
331,0.495492
332,0.495492
333,0.495492
334,0.495492
335,0.495492
336,0.495492
337,0.495492
338,0.495492
339,0.495492
340,0.495492
341,0.495492
342,0.495492
343,0.495492
344,0.495492
345,0.495492
346,0.495492
347,0.495492
348,0.495492
349,0.495492
350,0.495492
351,0.495492
352,0.495492
353,0.495492
354,0.495492
355,0.495492
356,0.495492
357,0.495492
358,0.495492
359,0.495492
360,0.495492
361,0.495492
362,0.495492
363,0.495492
364,0.495492
365,0.495492
366,0.495492
367,0.495492
368,0.495492
369,0.495492
370,0.495492
371,0.495492
372,0.495492
373,0.495492
374,0.495492
375,0.495492
376,0.495492
377,0.495492
378,0.495492
379,0.495492
380,0.495492
381,0.495492
382,0.495492
383,0.495492
384,0.495492
385,0.495492
386,0.495492
387,0.495492
388,0.495492
389,0.495492
390,0.495492
391,0.495492
392,0.495492
393,0.495492
394,0.495492
395,0.495492
396,0.495492
397,0.495492
398,0.495492
399,0.495492
400,0.495492
401,0.495492
402,0.495492
403,0.495492
404,0.495492
405,0.495492
406,0.495492
407,0.495492
408,0.495492
409,0.495492
410,0.495492
411,0.495492
412,0.495492
413,0.495492
414,0.495492
415,0.495492
416,0.495492
417,0.495492
418,0.495492
419,0.495492
420,0.495492
421,0.495492
422,0.495492
423,0.495492
424,0.495492
425,0.495492
426,0.495492
427,0.495492
428,0.495492
429,0.495492
430,0.495492
431,0.495492
432,0.495492
433,0.495492
434,0.495492
435,0.495492
436,0.495492
437,0.495492
438,0.495492
439,0.495492
440,0.495492
441,0.495492
442,0.495492
443,0.495492
444,0.495492
445,0.495492
446,0.495492
447,0.495492
448,0.495492
449,0.495492
450,0.495492
451,0.495492
452,0.495492
453,0.495492
454,0.495492
455,0.495492
456,0.495492
457,0.495492
458,0.495492
459,0.495492
460,0.495492
461,0.495492
462,0.495492
463,0.495492
464,0.495492
465,0.495492
466,0.495492
467,0.495492
468,0.495492
469,0.495492
470,0.495492
471,0.495492
472,0.495492
473,0.495492
474,0.495492
475,0.495492
476,0.495492
477,0.495492
478,0.495492
479,0.495492
480,0.495492
481,0.495492
482,0.495492
483,0.495492
484,0.495492
485,0.495492
486,0.495492
487,0.495492
488,0.495492
489,0.495492
490,0.495492
491,0.495492
492,0.495492
493,0.495492
494,0.495492
495,0.495492
496,0.495492
497,0.495492
498,0.495492
499,0.495492
500,0.495492
501,0.495492
502,0.495492
503,0.495492
504,0.495492
505,0.495492
506,0.495492
507,0.495492
508,0.495492
509,0.495492
510,0.495492
511,0.495492
512,0.495492
513,0.495492
514,0.495492
515,0.495492
516,0.495492
517,0.495492
518,0.495492
519,0.495492
520,0.495492
521,0.495492
522,0.495492
523,0.495492
524,0.495492
525,0.495492
526,0.495492
527,0.495492
528,0.495492
529,0.495492
530,0.495492
531,0.495492
532,0.495492
533,0.495492
534,0.495492
535,0.495492
536,0.495492
537,0.495492
538,0.495492
539,0.495492
540,0.495492
541,0.495492
542,0.495492
543,0.495492
544,0.495492
545,0.495492
546,0.495492
547,0.495492
548,0.495492
549,0.495492
550,0.495492
551,0.495492
552,0.495492
553,0.495492
554,0.495492
555,0.495492
556,0.495492
557,0.495492
558,0.495492
559,0.495492
560,0.495492
561,0.495492
562,0.495492
563,0.495492
564,0.495492
565,0.495492
566,0.495492
567,0.495492
568,0.495492
569,0.495492
570,0.495492
571,0.495492
572,0.495492
573,0.495492
574,0.495492
575,0.495492
576,0.495492
577,0.495492
578,0.495492
579,0.495492
580,0.495492
581,0.495492
582,0.495492
583,0.495492
584,0.495492
585,0.495492
586,0.495492
587,0.495492
588,0.495492
589,0.495492
590,0.495492
591,0.495492
592,0.495492
593,0.495492
594,0.495492
595,0.495492
596,0.495492
597,0.495492
598,0.495492
599,0.495492
600,0.495492
601,0.495492
602,0.495492
603,0.495492
604,0.495492
605,0.495492
606,0.495492
607,0.495492
608,0.495492
609,0.495492
610,0.495492
611,0.495492
612,0.495492
613,0.495492
614,0.495492
615,0.495492
616,0.495492
617,0.495492
618,0.495492
619,0.495492
620,0.495492
621,0.495492
622,0.495492
623,0.495492
624,0.495492
625,0.495492
626,0.495492
