frame_idx,valence
1715,-0.159728
1716,-0.159728
1717,-0.159728
1718,-0.159728
1719,-0.159728
1720,-0.159728
1721,-0.159728
1722,-0.159728
1723,-0.159728
1724,-0.159728
1725,-0.159728
1726,-0.159728
1727,-0.159728
1728,-0.159728
1729,-0.159728
1730,-0.159728
1731,-0.159728
1732,-0.159728
1733,-0.159728
1734,-0.159728
1735,-0.159728
1736,-0.159728
1737,-0.159728
1738,-0.159728
1739,-0.159728
1740,-0.159728
1741,-0.159728
1742,-0.159728
1743,-0.159728
1744,-0.149509
1745,-0.136080
1746,-0.136080
1747,-0.136080
1748,-0.136080
1749,-0.136080
1750,-0.136080
1751,-0.136080
1752,-0.125110
1753,-0.100738
1754,-0.100367
1755,-0.100367
1756,-0.100367
1757,-0.100367
1758,-0.100367
1759,-0.099213
1760,-0.087946
1761,-0.087118
1762,-0.087118
1763,-0.087118
1764,-0.087118
1765,-0.087118
1766,-0.087118
1767,-0.087118
1768,-0.087118
1769,-0.087118
1770,-0.087118
1771,-0.087118
1772,-0.087118
1773,-0.087118
1774,-0.087118
1775,-0.087118
1776,-0.087118
1777,-0.087118
1778,-0.087118
1779,-0.087118
1780,-0.087118
1781,-0.087118
1782,-0.087118
1783,-0.098042
1784,-0.110767
1785,-0.110767
1786,-0.110767
1787,-0.110767
1788,-0.110767
1789,-0.110767
1790,-0.110767
1791,-0.110767
1792,-0.110767
1793,-0.110767
1794,-0.106759
1795,-0.102144
1796,-0.102144
1797,-0.101376
1798,-0.089209
1799,-0.089209
1800,-0.089209
1801,-0.089209
1802,-0.089209
1803,-0.089209
1804,-0.089209
1805,-0.089209
1806,-0.089209
1807,-0.089209
1808,-0.089209
1809,-0.089209
1810,-0.089209
1811,-0.089209
1812,-0.089619
1813,-0.105460
1814,-0.113124
1815,-0.131021
1816,-0.152593
1817,-0.161531
1818,-0.178937
1819,-0.189637
1820,-0.198516
1821,-0.199739
1822,-0.199739
1823,-0.199739
1824,-0.199739
1825,-0.199739
1826,-0.199012
1827,-0.169231
1828,-0.162724
1829,-0.162724
1830,-0.162572
1831,-0.155684
1832,-0.154499
1833,-0.154382
1834,-0.147923
1835,-0.146274
1836,-0.146274
1837,-0.146274
1838,-0.146274
1839,-0.146274
1840,-0.146274
1841,-0.146274
1842,-0.146274
1843,-0.146274
1844,-0.146274
1845,-0.146274
1846,-0.140373
1847,-0.133935
1848,-0.133829
1849,-0.126956
1850,-0.125710
1851,-0.125710
1852,-0.125710
1853,-0.125710
1854,-0.122118
1855,-0.117540
1856,-0.117484
1857,-0.113527
1858,-0.109126
1859,-0.097949
1860,-0.089209
1861,-0.089209
1862,-0.089209
1863,-0.089209
1864,-0.085734
1865,-0.067872
1866,-0.058259
1867,-0.051205
1868,-0.045644
1869,-0.041301
1870,-0.034219
1871,-0.027089
1872,-0.017111
1873,-0.003341
1874,0.014262
1875,0.023038
1876,0.041344
1877,0.058613
1878,0.063880
1879,0.068103
1880,0.068184
1881,0.075322
1882,0.076329
1883,0.076389
1884,0.083083
1885,0.091629
1886,0.100426
1887,0.106213
1888,0.115156
1889,0.116942
1890,0.116942
1891,0.116942
1892,0.116942
1893,0.116942
1894,0.116964
1895,0.119885
1896,0.123386
1897,0.125167
1898,0.125291
1899,0.132879
1900,0.132934
1901,0.141983
1902,0.149161
1903,0.154376
1904,0.158590
1905,0.170537
1906,0.183234
1907,0.183699
1908,0.192387
1909,0.204152
1910,0.207963
1911,0.220272
1912,0.229907
1913,0.236849
1914,0.241720
1915,0.252651
1916,0.261442
1917,0.265728
1918,0.270048
1919,0.277345
1920,0.278255
1921,0.282348
1922,0.286480
1923,0.286480
1924,0.286480
1925,0.290582
1926,0.294706
1927,0.294706
1928,0.294706
1929,0.294706
1930,0.294706
