frame_idx,valence
639,-0.117300
640,-0.117300
641,-0.117300
642,-0.117300
643,-0.117300
644,-0.117300
645,-0.117300
646,-0.117300
647,-0.117300
648,-0.117300
649,-0.117300
650,-0.117300
651,-0.117300
652,-0.117300
653,-0.117300
654,-0.117300
655,-0.117300
656,-0.117300
657,-0.117300
658,-0.117300
659,-0.117300
660,-0.117300
661,-0.117300
662,-0.117300
663,-0.117300
664,-0.117300
665,-0.117300
666,-0.117300
667,-0.117300
668,-0.117300
669,-0.107113
670,-0.106453
671,-0.106453
672,-0.106453
673,-0.106453
674,-0.106453
675,-0.106453
676,-0.106453
677,-0.106453
678,-0.106453
679,-0.106453
680,-0.106453
681,-0.106453
682,-0.106453
683,-0.106453
684,-0.106453
685,-0.106453
686,-0.106453
687,-0.106453
688,-0.106453
689,-0.106453
690,-0.116642
691,-0.122008
692,-0.122008
693,-0.131988
694,-0.132855
695,-0.132855
696,-0.132855
697,-0.132855
698,-0.132855
699,-0.132855
700,-0.132855
701,-0.132855
702,-0.132855
703,-0.132855
704,-0.132855
705,-0.132855
706,-0.124023
707,-0.122008
708,-0.122008
709,-0.122008
710,-0.118802
711,-0.118110
712,-0.118110
713,-0.118110
714,-0.118110
715,-0.118110
716,-0.118110
717,-0.118110
718,-0.118110
719,-0.118110
720,-0.118110
721,-0.118110
722,-0.118110
723,-0.118110
724,-0.118110
725,-0.118110
726,-0.118110
727,-0.116751
728,-0.115737
729,-0.115737
730,-0.115737
731,-0.112496
732,-0.111670
733,-0.111670
734,-0.111670
735,-0.109456
736,-0.108958
737,-0.108958
738,-0.105930
739,-0.105060
740,-0.105060
741,-0.105060
742,-0.105060
743,-0.105060
744,-0.105060
745,-0.105060
746,-0.105060
747,-0.105060
748,-0.105060
749,-0.105060
750,-0.105060
751,-0.105060
752,-0.105060
753,-0.105060
754,-0.105060
755,-0.105060
756,-0.105060
757,-0.105060
758,-0.105060
759,-0.105060
760,-0.105060
761,-0.105060
762,-0.105060
763,-0.105060
764,-0.105060
765,-0.105060
766,-0.105060
767,-0.105060
768,-0.105060
769,-0.105060
770,-0.105060
771,-0.105060
772,-0.105060
773,-0.105060
774,-0.105060
775,-0.105060
776,-0.105060
777,-0.105060
778,-0.105060
779,-0.105060
780,-0.105060
781,-0.105060
782,-0.105060
783,-0.105060
784,-0.105060
785,-0.105060
786,-0.105060
787,-0.105060
788,-0.105060
789,-0.105060
790,-0.105060
791,-0.105060
792,-0.105060
793,-0.105060
794,-0.105060
795,-0.105060
796,-0.105060
797,-0.105060
798,-0.105060
799,-0.105060
800,-0.105060
801,-0.105060
802,-0.111934
803,-0.114088
804,-0.114088
805,-0.114088
806,-0.114088
807,-0.114088
808,-0.114088
809,-0.114088
810,-0.114088
811,-0.114088
812,-0.114088
813,-0.114088
814,-0.114088
815,-0.114088
816,-0.114088
817,-0.114088
818,-0.114088
819,-0.114088
820,-0.114088
821,-0.114088
822,-0.114088
823,-0.114088
824,-0.114088
825,-0.114088
826,-0.114088
827,-0.114088
828,-0.114088
829,-0.114088
830,-0.120293
831,-0.136539
832,-0.137420
833,-0.137420
834,-0.137420
835,-0.137420
836,-0.137420
837,-0.137420
838,-0.137420
839,-0.137420
840,-0.137420
841,-0.137420
842,-0.137420
843,-0.137420
844,-0.137420
845,-0.137420
846,-0.135501
847,-0.128795
848,-0.128393
849,-0.128393
850,-0.128393
851,-0.128393
852,-0.126580
853,-0.125975
854,-0.125975
855,-0.125975
856,-0.125975
857,-0.125975
858,-0.125975
859,-0.125975
860,-0.125975
861,-0.125975
862,-0.125975
863,-0.125975
864,-0.125975
865,-0.125975
866,-0.125975
867,-0.125975
868,-0.125975
869,-0.125975
870,-0.125975
871,-0.125975
872,-0.125975
873,-0.125975
874,-0.125975
875,-0.125975
876,-0.125975
877,-0.125975
878,-0.125975
879,-0.125975
880,-0.125975
881,-0.125975
882,-0.125975
883,-0.125975
884,-0.125975
885,-0.125975
886,-0.125975
887,-0.125975
888,-0.128070
889,-0.136373
890,-0.136652
891,-0.136652
892,-0.136652
893,-0.136652
894,-0.136652
895,-0.136652
896,-0.136652
897,-0.136652
898,-0.136652
899,-0.136652
900,-0.136652
901,-0.136652
902,-0.136652
903,-0.136652
904,-0.136652
905,-0.136652
906,-0.136652
907,-0.136652
908,-0.138399
909,-0.139025
910,-0.140107
911,-0.144860
912,-0.145312
913,-0.145312
914,-0.145312
915,-0.145312
916,-0.145312
917,-0.145312
918,-0.145312
919,-0.145312
920,-0.145312
921,-0.145312
922,-0.145312
923,-0.145312
924,-0.145312
925,-0.145312
926,-0.145312
927,-0.145312
928,-0.145312
929,-0.145312
930,-0.145312
931,-0.145312
932,-0.145312
933,-0.145312
934,-0.145312
935,-0.145312
936,-0.145312
937,-0.145312
938,-0.145312
939,-0.145312
940,-0.148311
941,-0.159537
942,-0.160867
943,-0.160867
944,-0.160867
945,-0.152108
946,-0.151715
947,-0.151715
948,-0.151715
949,-0.151715
950,-0.151715
951,-0.151715
952,-0.151715
953,-0.151715
954,-0.151715
955,-0.151715
956,-0.151715
957,-0.151715
958,-0.151715
959,-0.151715
960,-0.151715
961,-0.151715
962,-0.151715
963,-0.151715
964,-0.151715
965,-0.151715
966,-0.151715
967,-0.151715
968,-0.151715
969,-0.151715
970,-0.151715
971,-0.151715
972,-0.151715
973,-0.151715
974,-0.151715
975,-0.151715
976,-0.151715
977,-0.151715
978,-0.151715
979,-0.151715
980,-0.151715
981,-0.151715
982,-0.151715
983,-0.151715
984,-0.151715
985,-0.151715
986,-0.151715
987,-0.151715
988,-0.151715
989,-0.151715
990,-0.151715
991,-0.151715
992,-0.151715
993,-0.151715
994,-0.151715
995,-0.151715
996,-0.151715
997,-0.151715
998,-0.151715
999,-0.151715
1000,-0.151715
1001,-0.151715
1002,-0.152652
1003,-0.157612
1004,-0.162974
1005,-0.168337
1006,-0.173699
1007,-0.175048
1008,-0.175048
1009,-0.175048
1010,-0.175048
1011,-0.175048
1012,-0.175048
1013,-0.186665
1014,-0.190603
1015,-0.190603
1016,-0.190603
1017,-0.190603
1018,-0.190603
1019,-0.190603
1020,-0.190603
1021,-0.190603
1022,-0.190603
1023,-0.190603
1024,-0.190603
1025,-0.190603
1026,-0.190603
1027,-0.190603
1028,-0.190603
1029,-0.190603
1030,-0.190603
1031,-0.190603
1032,-0.190603
1033,-0.190603
1034,-0.190603
1035,-0.190603
1036,-0.190603
1037,-0.190603
1038,-0.190603
1039,-0.190603
1040,-0.190603
1041,-0.190603
1042,-0.190603
1043,-0.190603
1044,-0.190603
1045,-0.190603
1046,-0.190603
1047,-0.190603
1048,-0.190603
1049,-0.190603
1050,-0.190603
1051,-0.190603
1052,-0.190603
1053,-0.190603
1054,-0.190603
1055,-0.190603
1056,-0.190603
1057,-0.190603
1058,-0.190603
1059,-0.190603
1060,-0.190603
1061,-0.190603
1062,-0.190603
1063,-0.190603
1064,-0.190603
1065,-0.201515
1066,-0.213936
1067,-0.213936
1068,-0.213936
1069,-0.213936
1070,-0.213936
1071,-0.213936
1072,-0.213936
1073,-0.213936
1074,-0.213936
1075,-0.215459
1076,-0.216515
1077,-0.216515
1078,-0.216515
1079,-0.216515
1080,-0.216515
1081,-0.216515
1082,-0.218320
1083,-0.219095
1084,-0.219095
1085,-0.219095
1086,-0.220884
1087,-0.221674
1088,-0.221674
1089,-0.224490
1090,-0.225543
1091,-0.225543
1092,-0.225543
1093,-0.225543
1094,-0.225543
1095,-0.225543
1096,-0.225543
1097,-0.225543
1098,-0.225543
1099,-0.225543
1100,-0.225543
1101,-0.225543
1102,-0.225543
1103,-0.225543
1104,-0.225543
1105,-0.225543
1106,-0.225543
1107,-0.219291
1108,-0.216515
1109,-0.216515
1110,-0.216515
1111,-0.216166
1112,-0.214310
1113,-0.213936
1114,-0.211562
1115,-0.210067
1116,-0.210067
1117,-0.210067
1118,-0.210067
1119,-0.210067
1120,-0.210067
1121,-0.210067
1122,-0.210067
1123,-0.210067
1124,-0.210067
1125,-0.210067
1126,-0.210067
1127,-0.210067
1128,-0.210067
1129,-0.210067
1130,-0.210067
1131,-0.210067
1132,-0.210067
1133,-0.210067
1134,-0.210067
1135,-0.210067
1136,-0.210067
1137,-0.210067
1138,-0.210067
1139,-0.210067
1140,-0.211567
1141,-0.218474
1142,-0.219219
1143,-0.219219
1144,-0.219219
1145,-0.219219
1146,-0.219219
1147,-0.219219
1148,-0.219219
1149,-0.219219
1150,-0.219219
1151,-0.219219
1152,-0.219219
1153,-0.219219
1154,-0.219219
1155,-0.219219
1156,-0.219219
1157,-0.219219
1158,-0.219219
1159,-0.219219
1160,-0.219219
1161,-0.219219
1162,-0.219219
1163,-0.219219
1164,-0.219219
1165,-0.219219
1166,-0.219219
1167,-0.219219
1168,-0.219219
1169,-0.219219
1170,-0.219219
1171,-0.219219
1172,-0.219219
1173,-0.219219
1174,-0.219219
1175,-0.219219
1176,-0.219219
1177,-0.219219
1178,-0.219219
1179,-0.219219
1180,-0.219219
1181,-0.219219
1182,-0.219219
1183,-0.219362
1184,-0.220323
1185,-0.222314
1186,-0.223117
1187,-0.223117
1188,-0.223117
1189,-0.223117
1190,-0.223117
1191,-0.223117
1192,-0.227650
1193,-0.229897
1194,-0.229897
1195,-0.229897
1196,-0.229897
1197,-0.229897
1198,-0.229897
1199,-0.230934
1200,-0.232529
1201,-0.233869
1202,-0.233964
1203,-0.240278
1204,-0.242992
1205,-0.242992
1206,-0.242992
1207,-0.242992
1208,-0.242992
1209,-0.242992
1210,-0.244791
1211,-0.245571
1212,-0.245571
1213,-0.245571
1214,-0.245571
1215,-0.245571
1216,-0.245571
1217,-0.245571
1218,-0.245571
1219,-0.245571
1220,-0.245571
1221,-0.245571
1222,-0.245571
1223,-0.245571
1224,-0.245571
1225,-0.245571
1226,-0.245571
1227,-0.245571
1228,-0.245571
1229,-0.245571
1230,-0.245571
1231,-0.245571
1232,-0.245571
1233,-0.245571
1234,-0.245571
1235,-0.245571
1236,-0.245571
1237,-0.245571
1238,-0.245571
1239,-0.245571
1240,-0.245571
1241,-0.245571
1242,-0.245571
1243,-0.245571
1244,-0.245571
1245,-0.245571
1246,-0.245571
1247,-0.245571
1248,-0.245571
1249,-0.245571
1250,-0.245571
1251,-0.245571
1252,-0.245571
1253,-0.245571
1254,-0.245571
1255,-0.245571
1256,-0.245571
1257,-0.245571
1258,-0.245571
1259,-0.245571
1260,-0.245571
1261,-0.245571
1262,-0.245571
1263,-0.245571
1264,-0.245571
1265,-0.245571
1266,-0.245571
1267,-0.245571
1268,-0.245571
1269,-0.245571
1270,-0.245571
1271,-0.245571
1272,-0.245571
1273,-0.245571
1274,-0.245571
1275,-0.245571
1276,-0.245571
1277,-0.245571
1278,-0.245571
1279,-0.245571
1280,-0.245571
1281,-0.245571
1282,-0.245571
1283,-0.245571
1284,-0.245571
1285,-0.245571
1286,-0.245571
1287,-0.245571
1288,-0.245571
1289,-0.245571
1290,-0.245571
1291,-0.245571
1292,-0.245571
1293,-0.245571
1294,-0.245571
1295,-0.245571
1296,-0.245571
1297,-0.245571
1298,-0.245571
1299,-0.245571
1300,-0.245571
1301,-0.245571
1302,-0.245571
1303,-0.245571
1304,-0.245571
1305,-0.245571
1306,-0.245571
1307,-0.245571
1308,-0.245571
1309,-0.245571
1310,-0.245571
1311,-0.245571
1312,-0.245571
1313,-0.245571
1314,-0.245571
1315,-0.245571
1316,-0.245571
1317,-0.245571
1318,-0.245571
1319,-0.245571
1320,-0.245571
1321,-0.245571
1322,-0.245571
1323,-0.245571
1324,-0.245571
1325,-0.245571
1326,-0.245571
1327,-0.245571
1328,-0.245571
1329,-0.245571
1330,-0.245571
1331,-0.245571
1332,-0.245571
1333,-0.245571
1334,-0.245571
1335,-0.245571
1336,-0.245571
1337,-0.245571
1338,-0.245571
1339,-0.245571
1340,-0.245571
1341,-0.245571
1342,-0.245571
1343,-0.245571
1344,-0.245571
1345,-0.245571
1346,-0.245571
1347,-0.245571
1348,-0.245571
1349,-0.245571
1350,-0.245571
1351,-0.245571
1352,-0.245571
1353,-0.245571
1354,-0.245571
1355,-0.245571
1356,-0.245571
1357,-0.245571
1358,-0.245571
1359,-0.245571
1360,-0.245571
1361,-0.245571
1362,-0.245571
1363,-0.245571
1364,-0.245571
1365,-0.245571
1366,-0.245571
1367,-0.245571
1368,-0.245571
1369,-0.245571
1370,-0.245571
1371,-0.245571
1372,-0.245571
1373,-0.245571
1374,-0.245571
1375,-0.245571
1376,-0.245571
1377,-0.245571
1378,-0.245571
1379,-0.245571
1380,-0.245571
1381,-0.245571
1382,-0.245571
1383,-0.245571
1384,-0.245571
1385,-0.245571
1386,-0.245571
1387,-0.245571
1388,-0.245571
1389,-0.245571
1390,-0.245571
1391,-0.245571
1392,-0.245571
1393,-0.245571
1394,-0.245571
1395,-0.245571
1396,-0.245571
1397,-0.259316
1398,-0.261127
1399,-0.261127
1400,-0.261127
1401,-0.261127
1402,-0.261127
1403,-0.261127
1404,-0.261127
1405,-0.261127
1406,-0.261127
1407,-0.261127
1408,-0.261127
1409,-0.261127
1410,-0.261127
1411,-0.261127
1412,-0.261127
1413,-0.261127
1414,-0.261127
1415,-0.261127
1416,-0.261127
1417,-0.261127
1418,-0.261127
1419,-0.261127
1420,-0.261127
1421,-0.261127
1422,-0.261127
1423,-0.261127
1424,-0.261127
1425,-0.261127
1426,-0.261127
1427,-0.261127
1428,-0.261127
1429,-0.261127
1430,-0.261127
1431,-0.261127
1432,-0.261127
1433,-0.261127
1434,-0.261127
1435,-0.261127
1436,-0.261127
1437,-0.261127
1438,-0.261127
1439,-0.261127
1440,-0.261127
1441,-0.261127
1442,-0.261127
1443,-0.261127
1444,-0.261127
1445,-0.261127
1446,-0.261127
1447,-0.261127
1448,-0.261127
1449,-0.261127
1450,-0.258514
1451,-0.250280
1452,-0.250280
1453,-0.250280
1454,-0.250280
1455,-0.250280
1456,-0.250280
1457,-0.250280
1458,-0.250280
1459,-0.250280
1460,-0.250280
1461,-0.250280
1462,-0.250280
1463,-0.250280
1464,-0.250280
1465,-0.250280
1466,-0.250280
1467,-0.250280
1468,-0.250280
1469,-0.250280
1470,-0.250280
1471,-0.250280
1472,-0.250280
1473,-0.250280
1474,-0.250280
1475,-0.250280
1476,-0.250280
1477,-0.250280
1478,-0.250280
1479,-0.250280
1480,-0.250280
1481,-0.250280
1482,-0.250280
1483,-0.250280
1484,-0.250280
1485,-0.250280
1486,-0.256887
1487,-0.261127
1488,-0.261127
1489,-0.261127
1490,-0.261127
1491,-0.261127
1492,-0.261127
1493,-0.261127
1494,-0.261127
1495,-0.261127
1496,-0.261127
1497,-0.261127
1498,-0.261327
1499,-0.263599
1500,-0.263838
1501,-0.263838
1502,-0.263838
1503,-0.263838
1504,-0.263838
1505,-0.263838
1506,-0.263838
1507,-0.266250
1508,-0.267975
1509,-0.270456
1510,-0.272681
1511,-0.276515
1512,-0.279314
1513,-0.279314
1514,-0.279314
1515,-0.279314
1516,-0.279314
1517,-0.279314
1518,-0.279314
1519,-0.272739
1520,-0.261336
1521,-0.255895
1522,-0.248630
1523,-0.239491
1524,-0.238673
1525,-0.238673
1526,-0.238673
1527,-0.238673
1528,-0.238673
1529,-0.238673
1530,-0.238673
1531,-0.238673
1532,-0.237251
1533,-0.236254
1534,-0.237267
1535,-0.246269
1536,-0.245837
1537,-0.243354
1538,-0.244083
1539,-0.242398
1540,-0.244781
1541,-0.246465
1542,-0.246465
1543,-0.246465
1544,-0.246465
1545,-0.246465
1546,-0.246465
1547,-0.246231
1548,-0.243895
1549,-0.241875
1550,-0.241468
1551,-0.241468
1552,-0.241468
1553,-0.241468
1554,-0.241468
1555,-0.249107
1556,-0.253322
1557,-0.253881
1558,-0.253881
1559,-0.253881
1560,-0.253881
1561,-0.253881
1562,-0.253881
1563,-0.254207
1564,-0.258152
1565,-0.260339
1566,-0.262221
1567,-0.265491
1568,-0.270964
1569,-0.276462
1570,-0.277767
1571,-0.280803
1572,-0.281040
1573,-0.283189
1574,-0.283382
1575,-0.283382
1576,-0.283382
1577,-0.283382
1578,-0.278175
1579,-0.274157
1580,-0.271913
1581,-0.268634
1582,-0.264935
1583,-0.260216
1584,-0.256101
1585,-0.253881
1586,-0.253881
1587,-0.253881
1588,-0.253467
1589,-0.250123
1590,-0.248828
1591,-0.246745
1592,-0.245053
1593,-0.242915
1594,-0.241468
1595,-0.241468
1596,-0.241468
1597,-0.241468
1598,-0.241468
1599,-0.241468
1600,-0.241468
1601,-0.242280
1602,-0.250811
1603,-0.252912
1604,-0.253881
1605,-0.253881
1606,-0.253881
1607,-0.253881
1608,-0.253813
1609,-0.253734
1610,-0.253734
1611,-0.253734
1612,-0.253734
1613,-0.253734
1614,-0.253734
1615,-0.253734
1616,-0.253734
1617,-0.253734
1618,-0.253734
1619,-0.253734
1620,-0.253734
1621,-0.253734
1622,-0.253734
1623,-0.253734
1624,-0.253734
1625,-0.253734
1626,-0.253734
1627,-0.253734
1628,-0.253734
1629,-0.253734
1630,-0.253734
1631,-0.253734
1632,-0.253734
1633,-0.253734
1634,-0.253734
1635,-0.249348
1636,-0.246136
1637,-0.242548
1638,-0.241321
1639,-0.241321
1640,-0.241321
1641,-0.241321
1642,-0.246529
1643,-0.251578
1644,-0.253502
1645,-0.253734
1646,-0.253734
1647,-0.253734
1648,-0.253734
1649,-0.253734
1650,-0.253734
1651,-0.253734
1652,-0.253734
1653,-0.253734
1654,-0.253734
1655,-0.253734
1656,-0.253734
1657,-0.253734
1658,-0.253734
1659,-0.253734
1660,-0.253734
1661,-0.253734
1662,-0.253734
1663,-0.253734
1664,-0.253734
1665,-0.253734
1666,-0.253734
1667,-0.253734
1668,-0.253734
1669,-0.253734
1670,-0.253734
1671,-0.253734
1672,-0.253734
1673,-0.253734
1674,-0.253734
1675,-0.253734
1676,-0.253734
1677,-0.253734
1678,-0.253734
1679,-0.253734
1680,-0.253734
1681,-0.253734
1682,-0.253734
1683,-0.252629
1684,-0.246706
1685,-0.246706
1686,-0.246706
1687,-0.246706
1688,-0.246706
1689,-0.246706
1690,-0.246706
1691,-0.246706
1692,-0.246706
1693,-0.246706
1694,-0.246706
