frame_idx,arousal
177,-0.177871
178,-0.177871
179,-0.177871
180,-0.177871
181,-0.177871
182,-0.177871
183,-0.177871
184,-0.177871
185,-0.177871
186,-0.176177
187,-0.164753
188,-0.162254
189,-0.161851
190,-0.152520
191,-0.150541
192,-0.150541
193,-0.144630
194,-0.142733
195,-0.142733
196,-0.142733
197,-0.142733
198,-0.142567
199,-0.138019
200,-0.135001
201,-0.134924
202,-0.134924
203,-0.134924
204,-0.134924
205,-0.134924
206,-0.134924
207,-0.134924
208,-0.134924
209,-0.134924
210,-0.134924
211,-0.134924
212,-0.134924
213,-0.134924
214,-0.134924
215,-0.134924
216,-0.134924
217,-0.134924
218,-0.134924
219,-0.134924
220,-0.134924
221,-0.134924
222,-0.134924
223,-0.134924
224,-0.134924
225,-0.134924
226,-0.135798
227,-0.143806
228,-0.152168
229,-0.158951
230,-0.163287
231,-0.167995
232,-0.170800
233,-0.176794
234,-0.177871
235,-0.182408
236,-0.184994
237,-0.185192
238,-0.185192
239,-0.187339
240,-0.196120
241,-0.200648
242,-0.204621
243,-0.204713
244,-0.204713
245,-0.210310
246,-0.212477
247,-0.212521
248,-0.213733
249,-0.220411
250,-0.224170
251,-0.224234
252,-0.224234
253,-0.224234
254,-0.224234
255,-0.224234
256,-0.224234
257,-0.230941
258,-0.232043
259,-0.232043
260,-0.232043
261,-0.232043
262,-0.232043
263,-0.232043
264,-0.232043
265,-0.232043
266,-0.232043
267,-0.232043
268,-0.232043
269,-0.232043
270,-0.232043
271,-0.232043
272,-0.232043
273,-0.232043
274,-0.232043
275,-0.232043
276,-0.226465
277,-0.209919
278,-0.192582
279,-0.185256
280,-0.180498
281,-0.166742
282,-0.160989
283,-0.151377
284,-0.143795
285,-0.120244
286,-0.102835
287,-0.096249
288,-0.091425
289,-0.076975
290,-0.067249
291,-0.064275
292,-0.059422
293,-0.045177
294,-0.032062
295,-0.021741
296,-0.013890
297,0.003538
298,0.015238
299,0.015252
300,0.015252
301,0.015252
302,0.015252
303,0.015252
304,0.015252
305,0.015252
306,0.015307
307,0.022219
308,0.023061
309,0.023061
310,0.023061
311,0.023061
312,0.023061
313,0.023061
314,0.023061
315,0.023061
316,0.023061
317,0.023061
318,0.023061
319,0.023110
320,0.025867
321,0.035725
322,0.039041
323,0.040994
324,0.044784
325,0.047938
326,0.051518
327,0.051895
328,0.058229
329,0.068623
330,0.070485
331,0.075820
332,0.085449
333,0.091792
334,0.095726
335,0.096844
336,0.096844
337,0.097383
338,0.101632
339,0.103201
340,0.107993
341,0.114914
342,0.114914
343,0.114914
344,0.114065
345,0.113723
346,0.118619
347,0.120962
348,0.120962
349,0.121308
350,0.129006
351,0.141830
352,0.146988
353,0.150000
354,0.156303
355,0.163576
356,0.164434
357,0.168678
358,0.170613
359,0.173681
360,0.176704
361,0.176704
362,0.177484
363,0.181108
364,0.183061
365,0.183061
366,0.183061
367,0.183061
368,0.183061
369,0.183061
370,0.186746
371,0.192133
372,0.192133
373,0.192133
374,0.192133
375,0.192133
376,0.192133
377,0.194645
378,0.197747
379,0.197803
380,0.197803
381,0.198288
382,0.205613
383,0.207185
384,0.207000
385,0.210454
386,0.212922
387,0.212922
388,0.212922
389,0.212922
390,0.212922
391,0.212922
392,0.212922
393,0.212922
394,0.212922
395,0.212922
396,0.212922
397,0.212922
398,0.212922
399,0.212922
400,0.212922
401,0.212922
402,0.212922
403,0.212922
404,0.212922
405,0.212922
406,0.212922
407,0.212922
408,0.212922
409,0.212922
410,0.212922
411,0.212922
412,0.212922
413,0.212922
414,0.212922
415,0.212922
416,0.212922
417,0.212922
418,0.212922
419,0.209945
420,0.200895
421,0.200502
422,0.198371
423,0.197803
424,0.197803
425,0.197803
426,0.197803
427,0.197803
428,0.197146
429,0.193135
430,0.192133
431,0.192133
432,0.189843
433,0.181878
434,0.179419
435,0.179419
436,0.179419
437,0.179419
438,0.179419
439,0.179419
440,0.179419
441,0.179419
442,0.177667
443,0.172189
444,0.170347
445,0.170347
446,0.171920
447,0.178708
448,0.184017
449,0.183637
450,0.189446
451,0.192117
452,0.192905
453,0.198176
454,0.205661
455,0.212478
456,0.223466
457,0.233925
458,0.241886
459,0.242385
460,0.242385
461,0.242385
462,0.242385
463,0.242385
464,0.241473
465,0.237135
466,0.236337
467,0.236875
468,0.240344
469,0.239606
470,0.235366
471,0.235074
472,0.235074
473,0.228526
474,0.223451
475,0.218403
476,0.213781
477,0.213531
478,0.212910
479,0.209532
480,0.207242
481,0.207174
482,0.207174
483,0.207174
484,0.207174
485,0.205487
486,0.199008
487,0.193450
488,0.195312
489,0.192878
490,0.192123
491,0.192123
492,0.192123
493,0.192123
494,0.192123
495,0.192123
496,0.192123
497,0.192123
498,0.188559
499,0.186113
500,0.186075
501,0.186075
502,0.186075
503,0.186075
504,0.186075
505,0.186075
506,0.186075
507,0.186075
508,0.186075
509,0.188579
510,0.197517
511,0.198789
512,0.198789
513,0.198789
514,0.198789
515,0.198789
516,0.198789
517,0.198789
518,0.198789
519,0.198789
520,0.198789
521,0.198789
522,0.198789
523,0.198789
524,0.198789
525,0.198789
526,0.198789
527,0.198789
528,0.198789
529,0.198789
530,0.198789
531,0.198789
532,0.198789
533,0.198789
534,0.198789
535,0.198789
536,0.198789
537,0.198789
538,0.198789
539,0.198789
540,0.198789
541,0.198789
542,0.197970
543,0.186851
544,0.176666
545,0.176445
546,0.176445
547,0.176445
548,0.176445
549,0.176445
550,0.176445
551,0.176445
552,0.176445
553,0.176445
554,0.179526
555,0.182769
556,0.182802
557,0.182802
558,0.182802
559,0.182802
560,0.182802
561,0.182802
562,0.182802
563,0.182802
564,0.182802
565,0.172360
566,0.163481
567,0.163280
568,0.163280
569,0.163280
570,0.163280
571,0.163280
572,0.158748
573,0.154283
574,0.154208
575,0.154208
576,0.154208
577,0.154208
578,0.154208
579,0.154208
580,0.154208
581,0.154208
582,0.154545
583,0.155930
584,0.154764
585,0.154208
586,0.155524
587,0.156744
588,0.154233
589,0.154208
590,0.154208
591,0.154208
592,0.154208
593,0.154208
594,0.154208
595,0.154208
596,0.154921
597,0.155412
598,0.154211
599,0.154208
600,0.154208
601,0.155445
602,0.154661
603,0.154208
604,0.155807
605,0.156103
606,0.154208
607,0.154208
608,0.154208
609,0.154208
610,0.154208
611,0.154953
612,0.155514
613,0.154208
614,0.154791
615,0.155364
616,0.154208
617,0.154208
618,0.154208
619,0.154208
620,0.154208
621,0.154208
622,0.154208
623,0.154208
624,0.154208
625,0.154296
626,0.157477
627,0.159953
628,0.154651
629,0.154208
630,0.154597
631,0.159323
632,0.154208
633,0.154208
634,0.154208
635,0.156536
636,0.158533
637,0.154208
638,0.156807
639,0.160265
640,0.154581
641,0.160101
642,0.164326
643,0.166971
644,0.166932
645,0.167116
646,0.169982
647,0.170176
648,0.170176
649,0.170176
650,0.170176
651,0.169876
652,0.163816
653,0.164058
654,0.165390
655,0.159393
656,0.158464
657,0.158464
658,0.158464
659,0.158464
660,0.158464
661,0.158464
662,0.158464
663,0.158464
664,0.158464
665,0.158464
666,0.159211
667,0.160227
668,0.158464
669,0.159218
670,0.162146
671,0.158464
672,0.158464
673,0.158464
674,0.158464
675,0.158464
676,0.158464
677,0.158464
678,0.158464
679,0.158464
680,0.158464
681,0.158464
682,0.158464
683,0.158464
684,0.158464
685,0.153968
686,0.146751
687,0.146751
688,0.146751
689,0.146751
690,0.146751
691,0.147423
692,0.148525
693,0.146840
694,0.146751
695,0.146692
696,0.143152
697,0.131428
698,0.124311
699,0.124311
700,0.124311
701,0.124311
702,0.124311
703,0.124311
704,0.124228
705,0.122890
706,0.119008
707,0.118190
708,0.114411
709,0.108373
710,0.110947
711,0.107723
712,0.106550
713,0.106550
714,0.106550
715,0.106550
716,0.106550
717,0.107883
718,0.107743
719,0.106550
720,0.106512
721,0.105466
722,0.101661
723,0.098742
724,0.098742
725,0.098742
726,0.098742
727,0.098742
728,0.098742
729,0.098742
730,0.098742
731,0.098742
732,0.098742
733,0.098742
734,0.098742
735,0.098742
736,0.093814
737,0.089670
738,0.089670
739,0.089670
740,0.089670
741,0.089670
742,0.089670
743,0.089670
744,0.089670
745,0.089670
746,0.087106
747,0.084000
748,0.084000
749,0.084000
750,0.084000
751,0.084000
752,0.083965
753,0.082457
754,0.074442
755,0.072624
756,0.074443
757,0.072904
758,0.072287
759,0.072287
760,0.072287
761,0.072287
762,0.072287
763,0.072287
764,0.072287
765,0.072287
766,0.072287
767,0.072287
768,0.072287
769,0.072287
770,0.072287
771,0.072287
772,0.072287
773,0.072287
774,0.072287
775,0.072287
776,0.072287
777,0.072287
778,0.072287
779,0.074680
780,0.088543
781,0.091832
782,0.098419
783,0.116456
784,0.127219
785,0.131553
786,0.135449
787,0.136814
788,0.142425
789,0.147414
790,0.147741
791,0.148240
792,0.152799
793,0.155061
794,0.155061
795,0.155061
796,0.155061
797,0.155061
798,0.155061
799,0.155061
800,0.155061
801,0.155061
802,0.155061
803,0.155061
804,0.155061
805,0.155061
806,0.155061
807,0.155061
808,0.155061
809,0.155061
810,0.155061
811,0.155061
812,0.155061
813,0.155061
814,0.150524
815,0.146130
816,0.145989
817,0.145989
818,0.145591
819,0.141079
820,0.139942
821,0.137439
822,0.129302
823,0.111416
824,0.103582
825,0.097832
826,0.090368
827,0.088913
828,0.088913
829,0.086813
830,0.077922
831,0.076842
832,0.072152
833,0.069880
834,0.069642
835,0.062092
836,0.061805
837,0.057056
838,0.051917
839,0.050359
840,0.050359
841,0.045181
842,0.038738
843,0.034530
844,0.028879
845,0.022912
846,0.022541
847,0.022541
848,0.022541
849,0.022541
850,0.022541
851,0.022541
852,0.022541
853,0.022541
854,0.022541
855,0.022541
856,0.022541
857,0.022541
858,0.022541
859,0.022541
860,0.022541
861,0.022541
862,0.022541
863,0.022541
864,0.022541
865,0.022541
866,0.022541
867,0.022541
868,0.022541
869,0.022541
870,0.022541
871,0.022541
872,0.022541
873,0.022541
874,0.019097
875,0.013883
876,0.013847
877,0.013847
878,0.013847
879,0.013847
880,0.013847
881,0.013847
882,0.016464
883,0.011213
884,0.007331
885,0.005942
886,-0.001598
887,-0.009294
888,-0.017545
889,-0.021289
890,-0.029181
891,-0.029989
892,-0.034985
893,-0.037095
894,-0.039414
895,-0.045039
896,-0.051131
897,-0.058882
898,-0.064415
899,-0.069741
900,-0.073459
901,-0.076556
902,-0.084923
903,-0.091271
904,-0.092053
905,-0.097106
906,-0.101402
907,-0.104959
908,-0.103373
909,-0.115336
910,-0.120247
911,-0.120247
912,-0.122324
913,-0.129728
914,-0.137719
915,-0.146466
916,-0.148841
917,-0.148841
918,-0.148841
919,-0.148841
920,-0.148841
921,-0.150640
922,-0.160149
923,-0.165028
924,-0.169363
925,-0.169363
926,-0.169363
927,-0.169363
928,-0.170066
929,-0.174782
930,-0.175720
931,-0.175720
932,-0.175720
933,-0.175740
934,-0.176667
935,-0.179888
936,-0.186646
937,-0.188287
938,-0.192960
939,-0.194481
940,-0.197039
941,-0.201194
942,-0.206657
943,-0.211190
944,-0.213911
945,-0.214382
946,-0.215266
947,-0.214911
948,-0.213732
949,-0.215266
950,-0.215343
951,-0.218582
952,-0.221226
953,-0.221226
954,-0.221226
955,-0.221118
956,-0.225446
957,-0.229034
958,-0.229034
959,-0.229034
960,-0.229034
961,-0.229034
962,-0.228696
963,-0.225873
964,-0.226677
965,-0.220573
966,-0.219962
967,-0.219962
968,-0.219962
969,-0.219962
970,-0.219962
971,-0.219962
972,-0.219742
973,-0.218216
974,-0.219406
975,-0.220271
976,-0.220271
977,-0.220271
978,-0.220271
979,-0.220271
980,-0.217368
981,-0.212320
982,-0.217767
983,-0.218913
984,-0.216070
985,-0.212960
986,-0.212960
987,-0.210206
988,-0.201268
989,-0.197841
990,-0.198208
991,-0.202142
992,-0.191880
993,-0.185926
994,-0.193847
995,-0.192595
996,-0.196461
997,-0.196128
998,-0.198682
999,-0.198682
1000,-0.198682
1001,-0.198682
1002,-0.198682
1003,-0.198682
1004,-0.198682
1005,-0.198682
1006,-0.198682
1007,-0.195621
1008,-0.171385
1009,-0.160706
1010,-0.160874
1011,-0.154376
1012,-0.144266
1013,-0.137413
1014,-0.136214
1015,-0.133909
1016,-0.126689
1017,-0.116083
1018,-0.109127
1019,-0.100329
1020,-0.088606
1021,-0.085330
1022,-0.078803
1023,-0.076338
1024,-0.073159
1025,-0.069764
1026,-0.068261
1027,-0.066346
1028,-0.064289
1029,-0.048494
1030,-0.046641
1031,-0.044598
1032,-0.041714
1033,-0.040593
1034,-0.040593
1035,-0.040593
1036,-0.040448
1037,-0.039170
1038,-0.036121
1039,-0.034923
1040,-0.034923
1041,-0.034923
1042,-0.034923
1043,-0.034923
1044,-0.034242
1045,-0.025749
1046,-0.023210
1047,-0.023210
1048,-0.022336
1049,-0.009709
1050,0.000884
1051,0.008971
1052,0.012752
1053,0.014838
1054,0.016387
1055,0.020114
1056,0.022405
1057,0.029899
1058,0.035881
1059,0.036591
1060,0.035954
1061,0.030981
1062,0.030329
1063,0.031682
1064,0.032604
1065,0.038760
1066,0.039306
1067,0.039306
1068,0.039306
1069,0.039306
1070,0.039306
1071,0.040263
1072,0.044671
1073,0.045687
1074,0.048297
1075,0.045636
1076,0.048280
1077,0.050559
1078,0.054568
1079,0.055432
1080,0.051401
1081,0.051401
1082,0.051401
1083,0.051401
1084,0.051401
1085,0.051401
1086,0.051401
1087,0.051401
1088,0.051401
1089,0.051401
1090,0.051401
1091,0.050961
1092,0.046408
1093,0.045044
1094,0.045044
1095,0.045044
1096,0.045044
1097,0.045044
1098,0.045044
1099,0.045044
1100,0.045044
1101,0.045044
1102,0.045044
1103,0.045044
1104,0.045044
1105,0.045044
1106,0.045044
1107,0.045044
1108,0.045044
1109,0.045044
1110,0.045044
1111,0.045044
1112,0.045044
1113,0.045044
1114,0.045044
1115,0.045044
1116,0.045044
1117,0.045044
1118,0.045044
1119,0.045044
1120,0.045044
1121,0.045044
1122,0.045044
1123,0.045044
1124,0.045044
1125,0.045044
1126,0.045044
1127,0.045044
1128,0.045044
1129,0.045044
1130,0.045044
1131,0.045044
1132,0.045044
1133,0.045044
1134,0.045044
1135,0.045044
1136,0.045044
1137,0.045044
1138,0.045044
1139,0.045044
1140,0.045320
1141,0.048148
1142,0.045330
1143,0.045044
1144,0.045398
1145,0.048312
1146,0.045493
1147,0.045044
1148,0.045044
1149,0.045044
1150,0.045044
1151,0.038590
1152,0.032949
1153,0.032949
1154,0.030068
1155,0.024320
1156,0.026735
1157,0.024201
1158,0.023877
1159,0.023877
1160,0.023877
1161,0.023877
1162,0.023622
1163,0.018597
1164,0.017829
1165,0.017829
1166,0.017829
1167,0.017829
1168,0.017829
1169,0.017829
1170,0.017829
1171,0.017829
1172,0.017829
1173,0.014078
1174,0.010755
1175,0.009699
1176,0.009142
1177,0.008678
1178,0.003951
1179,0.003087
1180,0.003087
1181,0.003087
1182,0.003087
1183,0.003087
1184,0.003087
1185,0.003087
1186,0.003087
1187,0.002546
1188,-0.004243
1189,-0.007756
1190,-0.007777
1191,-0.009330
1192,-0.021576
1193,-0.027134
1194,-0.030097
1195,-0.030121
1196,-0.030121
1197,-0.030121
1198,-0.029634
1199,-0.023600
1200,-0.021825
1201,-0.023782
1202,-0.025914
1203,-0.022805
1204,-0.023088
1205,-0.023088
1206,-0.023088
1207,-0.022980
1208,-0.020455
1209,-0.013081
1210,-0.013066
1211,-0.016422
1212,-0.016422
1213,-0.016422
1214,-0.016499
1215,-0.018753
1216,-0.026124
1217,-0.030098
1218,-0.031618
1219,-0.034950
1220,-0.033939
1221,-0.029326
1222,-0.029939
1223,-0.032395
1224,-0.033327
1225,-0.031615
1226,-0.024758
1227,-0.019100
1228,-0.019041
1229,-0.014670
1230,-0.009802
1231,-0.005084
1232,0.002228
1233,0.006634
1234,0.011621
1235,0.011817
1236,0.010267
1237,0.012621
1238,0.012596
1239,0.011261
1240,0.001933
1241,-0.003401
1242,-0.010770
1243,-0.014746
1244,-0.014997
1245,-0.014997
1246,-0.014997
1247,-0.014997
1248,-0.014997
1249,-0.014997
1250,-0.014997
1251,-0.017433
1252,-0.031294
1253,-0.031084
1254,-0.029438
1255,-0.029557
1256,-0.031294
1257,-0.031294
1258,-0.031294
1259,-0.031294
1260,-0.031266
1261,-0.029881
1262,-0.029501
1263,-0.031163
1264,-0.031294
1265,-0.031294
1266,-0.031294
1267,-0.030885
1268,-0.029101
1269,-0.028973
1270,-0.019581
1271,-0.019581
1272,-0.019494
1273,-0.016018
1274,-0.014468
1275,-0.015397
1276,-0.011772
1277,-0.011772
1278,-0.011772
1279,-0.011772
1280,-0.011772
1281,-0.011772
1282,-0.011772
1283,-0.011772
1284,-0.011772
1285,-0.011772
1286,-0.011772
1287,-0.011772
1288,-0.011772
1289,-0.011772
1290,-0.011772
1291,-0.011772
1292,-0.011772
1293,-0.011772
1294,-0.011772
1295,-0.011772
1296,-0.011772
1297,-0.011772
1298,-0.011772
1299,-0.011772
1300,-0.011772
1301,-0.011772
1302,-0.011772
1303,-0.011772
1304,-0.011772
1305,-0.011772
1306,-0.011772
1307,-0.011772
1308,-0.011772
1309,-0.009962
1310,-0.007208
1311,-0.009263
1312,-0.002831
1313,-0.000689
1314,-0.001450
1315,-0.001970
1316,0.002474
1317,0.003783
1318,0.007358
1319,0.010080
1320,0.010080
1321,0.010080
1322,0.010080
1323,0.010080
1324,0.010080
1325,0.010080
1326,0.010080
1327,0.010080
1328,0.010080
1329,0.010080
1330,0.010080
1331,0.010080
1332,0.010080
1333,0.010080
1334,0.010099
1335,0.011126
1336,0.015437
1337,0.016436
1338,0.016436
1339,0.016436
1340,0.015391
1341,0.004663
1342,0.000140
1343,0.000140
1344,0.000140
1345,0.000140
1346,0.000140
1347,-0.001011
1348,-0.008984
1349,-0.010725
1350,-0.010725
1351,-0.015615
1352,-0.027021
1353,-0.027021
1354,-0.027021
1355,-0.027021
1356,-0.027021
1357,-0.027021
1358,-0.027021
1359,-0.027021
1360,-0.027021
1361,-0.027021
1362,-0.027021
1363,-0.027021
1364,-0.027021
1365,-0.027021
1366,-0.027021
1367,-0.027021
1368,-0.027021
1369,-0.027021
1370,-0.027021
1371,-0.027021
1372,-0.027021
1373,-0.027021
1374,-0.027021
1375,-0.026806
1376,-0.025038
1377,-0.026846
1378,-0.027021
1379,-0.027021
1380,-0.027021
1381,-0.027021
1382,-0.027021
1383,-0.027021
1384,-0.027021
1385,-0.027021
1386,-0.027021
1387,-0.027021
1388,-0.027021
1389,-0.027021
1390,-0.027021
1391,-0.027021
1392,-0.027021
1393,-0.027021
1394,-0.027008
1395,-0.024741
1396,-0.025117
1397,-0.027021
1398,-0.025025
1399,-0.024498
1400,-0.027021
1401,-0.027021
1402,-0.027021
1403,-0.027021
1404,-0.027021
1405,-0.027021
1406,-0.027021
1407,-0.027021
1408,-0.027021
1409,-0.027021
1410,-0.027021
1411,-0.027021
1412,-0.027021
1413,-0.027021
1414,-0.027021
1415,-0.027021
1416,-0.027021
1417,-0.027021
1418,-0.027021
1419,-0.027021
1420,-0.031001
1421,-0.034995
1422,-0.043610
1423,-0.045694
1424,-0.045694
1425,-0.045694
1426,-0.045694
1427,-0.045694
1428,-0.045694
1429,-0.045694
1430,-0.045803
1431,-0.053560
1432,-0.058408
1433,-0.059937
1434,-0.066121
1435,-0.072021
1436,-0.073903
1437,-0.073903
1438,-0.073842
1439,-0.069349
1440,-0.055624
1441,-0.047133
1442,-0.034612
1443,-0.021740
1444,-0.016406
1445,-0.011589
1446,-0.007329
1447,0.004396
1448,0.005409
1449,0.007762
1450,0.011476
1451,0.016167
1452,0.017127
1453,0.017307
1454,0.031115
1455,0.046178
1456,0.061159
1457,0.078819
1458,0.084345
1459,0.091343
1460,0.106830
1461,0.116417
1462,0.124601
1463,0.130523
1464,0.134813
1465,0.131062
1466,0.130719
1467,0.130719
1468,0.131202
1469,0.139382
1470,0.139761
1471,0.139791
1472,0.139791
1473,0.139791
1474,0.139791
1475,0.139791
1476,0.139791
1477,0.139791
1478,0.139791
1479,0.139791
1480,0.139791
1481,0.139803
1482,0.143028
1483,0.154597
1484,0.156712
1485,0.160961
1486,0.163632
1487,0.171854
1488,0.177913
1489,0.176772
1490,0.180990
1491,0.181753
1492,0.185776
1493,0.182136
1494,0.185179
1495,0.184431
1496,0.181748
1497,0.181748
1498,0.182713
1499,0.181748
1500,0.181748
1501,0.181748
