frame_idx,arousal
367,0.404440
368,0.404440
369,0.404440
370,0.404440
371,0.404440
372,0.404440
373,0.404440
374,0.404440
375,0.404440
376,0.404440
377,0.404440
378,0.404440
379,0.404440
380,0.404440
381,0.404440
382,0.404440
383,0.404440
384,0.404440
385,0.404440
386,0.404440
387,0.404440
388,0.404440
389,0.404440
390,0.404440
391,0.404440
392,0.404440
393,0.404440
394,0.404440
395,0.404440
396,0.404440
397,0.404440
398,0.404440
399,0.404440
400,0.404440
401,0.404440
402,0.404440
403,0.404440
404,0.404440
405,0.404440
406,0.404440
407,0.404440
408,0.404440
409,0.404440
410,0.404440
411,0.404440
412,0.404440
413,0.405850
414,0.416658
415,0.418733
416,0.418733
417,0.418733
418,0.418733
419,0.418733
420,0.419808
421,0.431576
422,0.440171
423,0.440171
424,0.440507
425,0.447129
426,0.453571
427,0.453571
428,0.453571
429,0.453571
430,0.453571
431,0.453571
432,0.453571
433,0.453571
434,0.453571
435,0.453571
436,0.453571
437,0.453571
438,0.453571
439,0.453571
440,0.453571
441,0.453571
442,0.453571
443,0.453571
444,0.453571
445,0.453571
446,0.453571
447,0.453571
448,0.453571
449,0.453571
450,0.453571
451,0.453571
452,0.453571
453,0.453571
454,0.453571
455,0.453571
456,0.453571
457,0.453571
458,0.453571
459,0.453571
460,0.453571
461,0.453571
462,0.453571
463,0.453571
464,0.453571
465,0.455188
466,0.457912
467,0.454693
468,0.454236
469,0.460690
470,0.456695
471,0.453571
472,0.453571
473,0.453571
474,0.453571
475,0.453571
476,0.453571
477,0.453571
478,0.453927
479,0.460330
480,0.458514
481,0.453665
482,0.453571
483,0.453571
484,0.453571
485,0.453571
486,0.453571
487,0.453571
488,0.453571
489,0.453571
490,0.453571
491,0.453571
492,0.453571
493,0.453571
494,0.453571
495,0.453571
496,0.453571
497,0.453571
498,0.453571
499,0.453571
500,0.453571
501,0.453571
502,0.453571
503,0.453571
504,0.453571
505,0.453571
506,0.453575
507,0.457092
508,0.460122
509,0.453571
510,0.453571
511,0.453571
512,0.453571
513,0.453571
514,0.453571
515,0.453571
516,0.453571
517,0.453571
518,0.453571
519,0.453571
520,0.453571
521,0.453571
522,0.453571
523,0.453571
524,0.453571
525,0.453571
526,0.453571
527,0.453571
528,0.453571
529,0.453571
530,0.453571
531,0.453571
532,0.453571
533,0.453571
534,0.453571
535,0.453571
536,0.453571
537,0.453571
538,0.453571
539,0.453571
540,0.453571
541,0.453571
542,0.455064
543,0.454239
544,0.453571
545,0.453571
546,0.453571
547,0.453571
548,0.453571
549,0.453571
550,0.453571
551,0.453571
552,0.453571
553,0.453571
554,0.453571
555,0.453571
556,0.453571
557,0.453571
558,0.453571
559,0.453571
560,0.453405
561,0.448381
562,0.441124
563,0.440171
564,0.440171
565,0.440171
566,0.440171
567,0.440171
568,0.440171
569,0.440171
570,0.440171
571,0.440171
572,0.440171
573,0.440171
574,0.440171
575,0.440171
576,0.440171
577,0.440171
578,0.440171
579,0.440171
580,0.440171
581,0.440171
582,0.440171
583,0.440171
584,0.440171
585,0.440171
586,0.440171
587,0.440171
588,0.440171
589,0.440171
590,0.440171
591,0.440171
592,0.440171
593,0.440171
594,0.440171
595,0.440171
596,0.440171
597,0.440171
598,0.440171
599,0.440171
600,0.440171
601,0.440171
602,0.440171
603,0.440171
604,0.440171
605,0.440171
606,0.440171
607,0.440171
608,0.440171
609,0.440171
610,0.440171
611,0.440171
612,0.440171
613,0.440171
614,0.440171
615,0.440171
616,0.440171
617,0.440171
618,0.440171
619,0.440171
620,0.440171
621,0.440171
622,0.440171
623,0.440171
624,0.440171
625,0.440171
626,0.440171
627,0.440171
628,0.440171
629,0.440171
630,0.440171
631,0.440171
632,0.440171
633,0.440171
634,0.440171
635,0.440171
636,0.440171
637,0.440171
638,0.440171
639,0.440171
640,0.440171
641,0.440171
642,0.440171
643,0.440171
644,0.440171
645,0.440171
646,0.440171
647,0.440171
648,0.440171
649,0.440171
650,0.440171
651,0.440171
652,0.440171
653,0.440171
654,0.440171
655,0.440171
656,0.440171
657,0.440171
658,0.440171
659,0.440163
660,0.435384
661,0.426380
662,0.439758
663,0.440171
664,0.440171
665,0.440171
666,0.440171
667,0.440171
668,0.440171
669,0.440171
670,0.440171
671,0.440171
672,0.440171
673,0.440171
