frame_idx,arousal
1866,0.445171
1867,0.445171
1868,0.445171
1869,0.445171
1870,0.445171
1871,0.445171
1872,0.445171
1873,0.445171
1874,0.445171
1875,0.445171
1876,0.445171
1877,0.445171
1878,0.445171
1879,0.445171
1880,0.445171
1881,0.445171
1882,0.445171
1883,0.445171
1884,0.445171
1885,0.445171
1886,0.445171
1887,0.445171
1888,0.445171
1889,0.445171
1890,0.445171
1891,0.445171
1892,0.445171
1893,0.445171
1894,0.445171
1895,0.445171
1896,0.445171
1897,0.445171
1898,0.445171
1899,0.445171
1900,0.445171
1901,0.445171
1902,0.445171
1903,0.445171
1904,0.445171
1905,0.445171
1906,0.445171
1907,0.445171
1908,0.445171
1909,0.445171
1910,0.445171
1911,0.445171
1912,0.445171
1913,0.445171
1914,0.445171
1915,0.445171
1916,0.445171
1917,0.445171
1918,0.445171
1919,0.445171
1920,0.445171
1921,0.445171
1922,0.445171
1923,0.445171
1924,0.445171
1925,0.445171
1926,0.445171
1927,0.445171
1928,0.445171
1929,0.445171
1930,0.445171
1931,0.445171
1932,0.445171
1933,0.445171
1934,0.445171
1935,0.445171
1936,0.445171
1937,0.445171
1938,0.445171
1939,0.445171
1940,0.445171
1941,0.445171
1942,0.445171
1943,0.445171
1944,0.445171
1945,0.445171
1946,0.445171
1947,0.445171
1948,0.445171
1949,0.445171
1950,0.445171
1951,0.445171
1952,0.445171
1953,0.445171
1954,0.445171
1955,0.445171
1956,0.445171
1957,0.445171
1958,0.445171
1959,0.445171
1960,0.445171
1961,0.445171
1962,0.445171
1963,0.445171
1964,0.445171
1965,0.445171
1966,0.445171
1967,0.445171
1968,0.445171
1969,0.445171
1970,0.445171
1971,0.445171
1972,0.445171
1973,0.445171
1974,0.445171
1975,0.445171
1976,0.445171
1977,0.445171
1978,0.445171
1979,0.445171
1980,0.445171
1981,0.445171
1982,0.445171
1983,0.445171
1984,0.445171
1985,0.445171
1986,0.445171
1987,0.445171
1988,0.445171
1989,0.445171
1990,0.445171
1991,0.445171
1992,0.445171
1993,0.445171
1994,0.445171
1995,0.445171
1996,0.445171
1997,0.445171
1998,0.445171
1999,0.445171
2000,0.445171
2001,0.445171
2002,0.445171
2003,0.445171
2004,0.445171
2005,0.445171
2006,0.445171
2007,0.445171
2008,0.445171
2009,0.445171
2010,0.445171
2011,0.445171
2012,0.445171
2013,0.445171
2014,0.445171
2015,0.445171
2016,0.445171
2017,0.445171
2018,0.445171
2019,0.445171
2020,0.445171
2021,0.445171
2022,0.445171
2023,0.445171
2024,0.445171
2025,0.445171
2026,0.445171
2027,0.445171
2028,0.445171
2029,0.445171
2030,0.445171
2031,0.445171
2032,0.445171
2033,0.445171
2034,0.445171
2035,0.445171
2036,0.445171
2037,0.445171
2038,0.445171
2039,0.445171
2040,0.445171
2041,0.445171
2042,0.445171
2043,0.445171
2044,0.445171
2045,0.445171
2046,0.445171
2047,0.445171
2048,0.445171
2049,0.445171
2050,0.445171
2051,0.445171
2052,0.445171
2053,0.445171
2054,0.445171
2055,0.445171
2056,0.445171
2057,0.445171
2058,0.445171
2059,0.445171
2060,0.445171
2061,0.445171
2062,0.445171
2063,0.445171
2064,0.445171
2065,0.445171
2066,0.445171
2067,0.445171
2068,0.445171
2069,0.445171
2070,0.445171
2071,0.445171
2072,0.445171
2073,0.445171
2074,0.445171
2075,0.445171
2076,0.445171
2077,0.445171
2078,0.445171
2079,0.445171
2080,0.445171
2081,0.445171
2082,0.445171
2083,0.445171
2084,0.445171
2085,0.445171
2086,0.445171
2087,0.445171
2088,0.445171
2089,0.445171
2090,0.445171
2091,0.445171
2092,0.445171
2093,0.445171
2094,0.445171
2095,0.445171
2096,0.445171
2097,0.445171
2098,0.445171
2099,0.445171
2100,0.445171
2101,0.445171
2102,0.445171
2103,0.445171
2104,0.445171
2105,0.445171
2106,0.445171
2107,0.445171
2108,0.445171
2109,0.445171
2110,0.445171
2111,0.445171
2112,0.445171
2113,0.445171
2114,0.445171
2115,0.445171
2116,0.445171
2117,0.445171
2118,0.445171
2119,0.445171
2120,0.445171
2121,0.445171
2122,0.445171
2123,0.445171
2124,0.445171
2125,0.445171
2126,0.445171
2127,0.445171
2128,0.445171
2129,0.445171
2130,0.445171
2131,0.445171
2132,0.445171
2133,0.445171
2134,0.445171
2135,0.445171
2136,0.445171
2137,0.445171
2138,0.445171
2139,0.445171
2140,0.445171
2141,0.445171
2142,0.445171
2143,0.445171
2144,0.445171
2145,0.445171
2146,0.445171
2147,0.445171
2148,0.445171
2149,0.445171
2150,0.445171
2151,0.445171
2152,0.445171
2153,0.445171
2154,0.445171
2155,0.445171
2156,0.445171
2157,0.445171
2158,0.445171
2159,0.445171
2160,0.445171
2161,0.445171
2162,0.445171
2163,0.445171
2164,0.445171
2165,0.445171
2166,0.445171
2167,0.445171
2168,0.445171
2169,0.445171
2170,0.445171
2171,0.445171
2172,0.445171
2173,0.445171
2174,0.445171
2175,0.445171
2176,0.445171
2177,0.445171
2178,0.445171
2179,0.445171
2180,0.445171
2181,0.445171
2182,0.445171
2183,0.445171
2184,0.445171
2185,0.445171
2186,0.445171
2187,0.445171
2188,0.445171
2189,0.445171
2190,0.445171
2191,0.445171
2192,0.445171
2193,0.445171
2194,0.445171
2195,0.445171
2196,0.445171
2197,0.445171
2198,0.445171
2199,0.445171
2200,0.445171
2201,0.445171
2202,0.445171
2203,0.445171
2204,0.445171
2205,0.445171
2206,0.445171
2207,0.445171
2208,0.445171
2209,0.445171
2210,0.445171
2211,0.445171
2212,0.445171
2213,0.445171
2214,0.445171
2215,0.445171
2216,0.445171
2217,0.445171
2218,0.445171
2219,0.445171
2220,0.445171
2221,0.445171
2222,0.445171
2223,0.445171
2224,0.445171
2225,0.445171
2226,0.445171
2227,0.445171
2228,0.445171
2229,0.445171
2230,0.445171
2231,0.445171
2232,0.445171
2233,0.445171
2234,0.445171
2235,0.445171
2236,0.445171
2237,0.445171
2238,0.445171
2239,0.445171
2240,0.445171
2241,0.445171
2242,0.445171
2243,0.445171
2244,0.445171
2245,0.445171
2246,0.445171
2247,0.445171
2248,0.445171
2249,0.445171
2250,0.445171
2251,0.445171
2252,0.445171
2253,0.445171
2254,0.445171
2255,0.445171
2256,0.445171
2257,0.445171
2258,0.445171
2259,0.445171
2260,0.445171
2261,0.445171
2262,0.445171
2263,0.445171
2264,0.445171
2265,0.445171
2266,0.445171
2267,0.445171
2268,0.445171
2269,0.445171
2270,0.445171
2271,0.445171
2272,0.445171
2273,0.445171
2274,0.445171
2275,0.445171
2276,0.445171
2277,0.445171
2278,0.446798
2279,0.461119
2280,0.463165
2281,0.463165
2282,0.463165
2283,0.463165
2284,0.463165
2285,0.463165
2286,0.463165
2287,0.463165
2288,0.463165
2289,0.463165
2290,0.463165
2291,0.463165
2292,0.463165
2293,0.463165
2294,0.462775
2295,0.435348
2296,0.420917
2297,0.420917
2298,0.421347
2299,0.449355
2300,0.463165
2301,0.463165
2302,0.463165
2303,0.463165
2304,0.463165
2305,0.463165
2306,0.463165
2307,0.463165
2308,0.463165
2309,0.462601
2310,0.432369
2311,0.420917
2312,0.420917
2313,0.420917
2314,0.420917
2315,0.420917
2316,0.420917
2317,0.420917
2318,0.420917
2319,0.420917
2320,0.420917
2321,0.420917
2322,0.420917
2323,0.420917
2324,0.420917
2325,0.420917
2326,0.420917
2327,0.420917
2328,0.420917
2329,0.420917
2330,0.420917
2331,0.420917
2332,0.420917
2333,0.420917
2334,0.420917
2335,0.420917
2336,0.420917
2337,0.420917
2338,0.420917
2339,0.420917
2340,0.420917
2341,0.420917
2342,0.420917
2343,0.418374
2344,0.404151
2345,0.402923
2346,0.402923
2347,0.402923
2348,0.402923
2349,0.402923
2350,0.402923
2351,0.402923
2352,0.402923
2353,0.402923
2354,0.402923
2355,0.402923
2356,0.402923
2357,0.402923
2358,0.402923
2359,0.402923
2360,0.402923
2361,0.402923
2362,0.402923
2363,0.402923
2364,0.403178
2365,0.419242
2366,0.445171
2367,0.447591
2368,0.461859
2369,0.463165
2370,0.458239
2371,0.427453
2372,0.420917
2373,0.420917
2374,0.420917
2375,0.420917
2376,0.420917
2377,0.420917
2378,0.420812
2379,0.414453
2380,0.402923
2381,0.402923
2382,0.402923
2383,0.402923
2384,0.402923
2385,0.402923
2386,0.402923
2387,0.402923
2388,0.402923
2389,0.402923
2390,0.402923
2391,0.402923
2392,0.402923
2393,0.402923
2394,0.402923
2395,0.402923
2396,0.402923
2397,0.402923
2398,0.402923
2399,0.402923
2400,0.402923
2401,0.402923
2402,0.402923
2403,0.402923
2404,0.402923
2405,0.402923
2406,0.402923
2407,0.402923
2408,0.402923
2409,0.402923
2410,0.402923
2411,0.402923
2412,0.402923
2413,0.402923
2414,0.402923
2415,0.402923
2416,0.402923
2417,0.402923
2418,0.402923
2419,0.402923
2420,0.402923
2421,0.402923
2422,0.402923
2423,0.402923
2424,0.402923
2425,0.402923
2426,0.402923
2427,0.402923
2428,0.402923
2429,0.402923
2430,0.402923
2431,0.402923
2432,0.402923
2433,0.402923
2434,0.402923
2435,0.410267
2436,0.428188
2437,0.402923
2438,0.402923
2439,0.408522
2440,0.430269
2441,0.432653
2442,0.432710
2443,0.436516
2444,0.421715
2445,0.402890
2446,0.398895
2447,0.390405
2448,0.397825
2449,0.430074
2450,0.432828
2451,0.440380
2452,0.445171
2453,0.445171
2454,0.445171
2455,0.445171
2456,0.435423
2457,0.402923
2458,0.402923
2459,0.402923
2460,0.402923
2461,0.402923
2462,0.402923
2463,0.413850
2464,0.445171
2465,0.445171
2466,0.445171
2467,0.445171
2468,0.445171
2469,0.445171
2470,0.445171
2471,0.445171
2472,0.444148
2473,0.413842
2474,0.402923
2475,0.402923
2476,0.402923
2477,0.402923
2478,0.402923
2479,0.402617
2480,0.400857
2481,0.428378
2482,0.432653
2483,0.432653
2484,0.432653
2485,0.432653
2486,0.432653
2487,0.432653
2488,0.432653
2489,0.432653
2490,0.432653
2491,0.432653
2492,0.432653
2493,0.432653
2494,0.432653
2495,0.432653
2496,0.432653
2497,0.432653
2498,0.432653
2499,0.432653
2500,0.432653
2501,0.432653
2502,0.432653
2503,0.432840
2504,0.439825
2505,0.438199
2506,0.407113
2507,0.402923
2508,0.402923
2509,0.402923
2510,0.402923
2511,0.402923
2512,0.402899
2513,0.401094
2514,0.396455
2515,0.391908
2516,0.390405
2517,0.390405
2518,0.390405
2519,0.393169
2520,0.426695
2521,0.432653
2522,0.432653
2523,0.432653
2524,0.432653
2525,0.432653
2526,0.432653
2527,0.432653
2528,0.432653
2529,0.432653
2530,0.432653
2531,0.432653
2532,0.432653
2533,0.432653
2534,0.432653
2535,0.431916
2536,0.405473
2537,0.390405
2538,0.390405
2539,0.390405
2540,0.390405
2541,0.390405
2542,0.390405
2543,0.390405
2544,0.390405
2545,0.390405
2546,0.390405
2547,0.390405
2548,0.390405
2549,0.390405
2550,0.390405
2551,0.390405
2552,0.390405
2553,0.390405
2554,0.390405
2555,0.390405
2556,0.391235
2557,0.420237
2558,0.432653
2559,0.432653
2560,0.432653
2561,0.432653
2562,0.432653
2563,0.432653
2564,0.432653
2565,0.432653
2566,0.432653
2567,0.432653
2568,0.432653
2569,0.432653
2570,0.432653
2571,0.432653
2572,0.432653
2573,0.432653
2574,0.432653
2575,0.432653
2576,0.432653
2577,0.432653
2578,0.432653
2579,0.432653
2580,0.432653
2581,0.432653
2582,0.432653
2583,0.432653
2584,0.432653
2585,0.432653
2586,0.432653
2587,0.432653
2588,0.432653
2589,0.432653
2590,0.432653
2591,0.432653
2592,0.432653
2593,0.432653
2594,0.432653
2595,0.432653
2596,0.432653
2597,0.432653
2598,0.432653
2599,0.432653
2600,0.432653
2601,0.432653
2602,0.432653
2603,0.432653
2604,0.432653
2605,0.432653
2606,0.432653
2607,0.432653
2608,0.432653
2609,0.432653
2610,0.432653
2611,0.432653
2612,0.432653
2613,0.432653
2614,0.432653
2615,0.432653
2616,0.432653
2617,0.433362
2618,0.443451
2619,0.444893
2620,0.423447
2621,0.402923
2622,0.402923
2623,0.402923
2624,0.402923
2625,0.402923
2626,0.402923
2627,0.402923
2628,0.402211
2629,0.392028
2630,0.390405
2631,0.390405
2632,0.390405
2633,0.390405
2634,0.390405
2635,0.390405
2636,0.390405
2637,0.390405
2638,0.391117
2639,0.421897
2640,0.432653
2641,0.432653
2642,0.432653
2643,0.432653
2644,0.432653
2645,0.432653
2646,0.426836
2647,0.393870
2648,0.390405
2649,0.390405
2650,0.390405
2651,0.390405
2652,0.390405
2653,0.390405
2654,0.390405
2655,0.390405
2656,0.390405
2657,0.390405
2658,0.390405
2659,0.391317
2660,0.428325
2661,0.425788
2662,0.418935
2663,0.445665
2664,0.475388
2665,0.498974
2666,0.554885
2667,0.605185
2668,0.622714
2669,0.628023
2670,0.611472
2671,0.596015
2672,0.602913
2673,0.623159
2674,0.648145
2675,0.651312
2676,0.651209
2677,0.621393
2678,0.619138
2679,0.656263
2680,0.660663
2681,0.654914
2682,0.621422
2683,0.635128
2684,0.660663
2685,0.660528
2686,0.625486
2687,0.595531
2688,0.613267
2689,0.611917
2690,0.591494
2691,0.589324
2692,0.571019
2693,0.585443
2694,0.612491
2695,0.613389
2696,0.622681
2697,0.609534
2698,0.601928
2699,0.625785
2700,0.625785
2701,0.625448
2702,0.589926
2703,0.571994
2704,0.611855
2705,0.613267
2706,0.613267
2707,0.603012
2708,0.582012
2709,0.603925
2710,0.603925
2711,0.603925
2712,0.603925
2713,0.601452
2714,0.564353
2715,0.561582
2716,0.553506
2717,0.551712
2718,0.551649
2719,0.566859
2720,0.591531
2721,0.587976
2722,0.571744
2723,0.567241
2724,0.563646
2725,0.557203
2726,0.548583
2727,0.534215
2728,0.488989
2729,0.474238
2730,0.470809
2731,0.470809
2732,0.470551
2733,0.456215
2734,0.453789
2735,0.446151
2736,0.445896
2737,0.445896
2738,0.445896
2739,0.445896
2740,0.445896
2741,0.445896
2742,0.442644
2743,0.436554
2744,0.436554
2745,0.436554
2746,0.436554
2747,0.436554
2748,0.436554
2749,0.431886
2750,0.421755
2751,0.421607
2752,0.421480
2753,0.411810
2754,0.406264
2755,0.402923
2756,0.402923
2757,0.402923
2758,0.402923
2759,0.402923
2760,0.402923
2761,0.402923
2762,0.402923
2763,0.402923
2764,0.402923
2765,0.402923
2766,0.402923
2767,0.402923
2768,0.402923
2769,0.402923
2770,0.402923
2771,0.402923
2772,0.402923
2773,0.438663
2774,0.445171
2775,0.445171
2776,0.445171
2777,0.445171
2778,0.445171
2779,0.445171
2780,0.445171
2781,0.445171
2782,0.445171
2783,0.445171
2784,0.445171
2785,0.445171
2786,0.445171
2787,0.445171
2788,0.439697
2789,0.390872
2790,0.406039
2791,0.432653
2792,0.432653
2793,0.432653
2794,0.432653
2795,0.432653
2796,0.432653
2797,0.432653
2798,0.432653
2799,0.432653
2800,0.432653
2801,0.432653
