frame_idx,arousal
150,0.213606
151,0.234708
152,0.213573
153,0.186848
154,0.142185
155,0.134220
156,0.128067
157,0.141850
158,0.162075
159,0.173706
160,0.193287
161,0.199257
162,0.199393
163,0.201092
164,0.208435
165,0.208682
166,0.208682
167,0.208933
168,0.212034
169,0.182717
170,0.189616
171,0.214567
172,0.218564
173,0.218590
174,0.218590
175,0.218590
176,0.218590
177,0.218590
178,0.218590
179,0.218590
180,0.218590
181,0.218590
182,0.218590
183,0.218590
184,0.218590
185,0.218590
186,0.218590
187,0.223640
188,0.232594
189,0.232832
190,0.232832
191,0.232832
192,0.219260
193,0.208863
194,0.208682
195,0.208682
196,0.208682
197,0.208682
198,0.208682
199,0.208682
200,0.208682
201,0.208682
202,0.208682
203,0.208682
204,0.208682
205,0.208682
206,0.208682
207,0.208682
208,0.208682
209,0.208682
210,0.208682
211,0.208682
212,0.208682
213,0.208682
214,0.208682
215,0.208682
216,0.208682
217,0.208682
218,0.208682
219,0.208682
220,0.235443
221,0.252028
222,0.252028
223,0.252028
224,0.252028
225,0.252028
226,0.252028
227,0.252028
228,0.227817
229,0.236641
230,0.245726
231,0.251841
232,0.252028
233,0.252028
234,0.252028
235,0.252028
236,0.252028
237,0.252028
238,0.252028
239,0.252028
240,0.252028
241,0.252028
242,0.252028
243,0.252028
244,0.252028
245,0.257078
246,0.259244
247,0.231495
248,0.241593
249,0.242121
250,0.242121
251,0.242121
252,0.242121
253,0.242121
254,0.242121
255,0.242121
256,0.242121
257,0.242121
258,0.242121
259,0.246447
260,0.247456
261,0.222362
262,0.233644
263,0.251677
264,0.252028
265,0.252028
266,0.252028
267,0.252028
268,0.252028
269,0.238922
270,0.239760
271,0.242995
272,0.219341
273,0.218590
274,0.218590
275,0.218590
276,0.218590
277,0.218278
278,0.210519
279,0.220865
280,0.241550
281,0.248783
282,0.252028
283,0.252028
284,0.252028
285,0.252028
286,0.252028
287,0.252028
288,0.252028
289,0.252028
290,0.252028
291,0.252028
292,0.252028
293,0.252028
294,0.252028
295,0.252028
296,0.252028
297,0.252028
298,0.252028
299,0.252028
300,0.252028
301,0.252028
302,0.252028
303,0.252028
304,0.252028
305,0.252028
306,0.252028
307,0.252028
308,0.252028
309,0.252028
310,0.252028
311,0.252028
312,0.252028
313,0.252028
314,0.252028
315,0.252028
316,0.252028
317,0.252028
318,0.252028
319,0.252028
320,0.252028
321,0.252028
322,0.252028
323,0.252028
324,0.252028
325,0.252028
326,0.252028
327,0.252028
328,0.252028
329,0.252028
330,0.252028
331,0.252028
332,0.252028
333,0.252028
334,0.252028
335,0.252028
336,0.252028
337,0.252028
338,0.252028
339,0.252028
340,0.252028
341,0.252028
342,0.252028
343,0.252028
344,0.252028
345,0.252028
346,0.252028
347,0.252028
348,0.252028
349,0.252028
350,0.252028
351,0.252028
352,0.252028
353,0.252028
354,0.252028
355,0.252028
356,0.252028
357,0.252028
358,0.252028
359,0.252028
360,0.252028
361,0.252028
362,0.252028
363,0.252028
364,0.252028
365,0.252028
366,0.252028
367,0.252028
368,0.252028
369,0.252028
370,0.252028
371,0.252028
372,0.252028
373,0.252028
374,0.252028
375,0.252028
376,0.252028
377,0.252028
378,0.252028
379,0.252028
380,0.252028
381,0.252028
382,0.252028
383,0.252028
384,0.252028
385,0.252028
386,0.252028
387,0.252028
388,0.252028
389,0.252028
390,0.252028
391,0.252028
392,0.252028
393,0.252028
394,0.252028
395,0.252028
396,0.252028
397,0.252028
398,0.252028
399,0.252028
400,0.252028
401,0.252028
402,0.252028
403,0.252028
404,0.252028
405,0.252028
406,0.252028
407,0.252028
408,0.252028
409,0.252028
410,0.252028
411,0.252028
412,0.252028
413,0.252028
414,0.252028
415,0.252028
416,0.252028
417,0.252028
418,0.252028
419,0.252028
420,0.252028
421,0.252028
422,0.252028
423,0.252028
424,0.252028
425,0.252028
426,0.252028
427,0.252028
428,0.252028
429,0.252028
430,0.252028
431,0.252028
432,0.252028
433,0.252028
434,0.252028
435,0.252028
436,0.252028
437,0.252028
438,0.252028
439,0.252028
440,0.252028
441,0.252028
442,0.252028
443,0.252028
444,0.252028
445,0.252028
446,0.252028
447,0.252028
448,0.252028
449,0.252028
450,0.252028
451,0.252028
452,0.252028
453,0.252028
454,0.252028
455,0.252028
456,0.252028
457,0.252028
458,0.252028
459,0.252028
460,0.252028
461,0.252028
462,0.252028
463,0.252028
464,0.252028
465,0.252028
466,0.252028
467,0.252028
468,0.252028
469,0.252028
470,0.252028
471,0.252028
472,0.252028
473,0.252028
474,0.252028
475,0.252028
476,0.252028
477,0.252028
478,0.252028
479,0.252028
480,0.252028
481,0.252028
482,0.252028
483,0.252028
484,0.252028
485,0.252028
486,0.252028
487,0.252028
488,0.252028
489,0.252028
490,0.252028
491,0.252028
492,0.252028
493,0.252028
494,0.252028
495,0.252028
496,0.252028
497,0.252028
498,0.252028
499,0.252028
500,0.252028
501,0.252028
502,0.252028
503,0.252028
504,0.252028
505,0.252028
506,0.252028
507,0.252028
508,0.252028
509,0.252028
510,0.252028
511,0.252028
512,0.252028
513,0.252028
514,0.252028
515,0.252028
516,0.252028
517,0.252028
518,0.252028
519,0.252028
520,0.252028
521,0.252028
522,0.252028
523,0.252028
524,0.252028
525,0.252028
526,0.252028
527,0.252028
528,0.252028
529,0.252028
530,0.252028
531,0.252028
532,0.252028
533,0.252028
534,0.252028
535,0.252028
536,0.252028
537,0.252028
538,0.252028
539,0.252028
540,0.252028
541,0.252028
542,0.252028
543,0.252028
544,0.252028
545,0.252028
546,0.252028
547,0.252028
548,0.252028
549,0.252028
550,0.252028
551,0.252028
552,0.252028
553,0.252028
554,0.252028
555,0.252028
556,0.252028
557,0.252028
558,0.252028
559,0.252028
560,0.252028
561,0.252028
562,0.252028
563,0.252028
564,0.252028
565,0.252028
566,0.252028
567,0.252028
568,0.255388
569,0.264413
570,0.266271
571,0.262030
572,0.233914
573,0.218847
574,0.214665
575,0.228812
576,0.232832
577,0.232832
578,0.234373
579,0.241392
580,0.246132
581,0.261491
582,0.259220
583,0.249906
584,0.265346
585,0.266271
586,0.266271
587,0.266271
588,0.266271
589,0.266271
590,0.266271
591,0.266271
592,0.266271
593,0.266271
594,0.266271
595,0.266271
596,0.266271
597,0.266271
598,0.266271
599,0.266271
600,0.266271
601,0.266271
602,0.266271
603,0.266271
604,0.266271
605,0.266271
606,0.266271
607,0.266271
608,0.266271
609,0.266271
610,0.266271
611,0.266271
612,0.266271
613,0.266271
614,0.266271
615,0.266271
616,0.266271
617,0.266271
618,0.266271
619,0.266271
620,0.266271
621,0.266271
622,0.266271
623,0.266271
624,0.266271
625,0.266271
626,0.266271
627,0.266271
628,0.266271
629,0.266271
630,0.266271
631,0.266271
632,0.266271
633,0.266271
634,0.266271
635,0.266271
636,0.266271
637,0.266271
638,0.266271
639,0.266271
640,0.266271
641,0.266271
642,0.266271
643,0.266271
644,0.266271
645,0.266271
646,0.266271
647,0.266271
648,0.266271
649,0.266271
650,0.266271
651,0.266271
652,0.266271
653,0.266271
654,0.266271
655,0.266271
656,0.266271
657,0.266271
658,0.266271
659,0.266271
660,0.266271
661,0.266271
662,0.266271
663,0.266271
664,0.266271
665,0.266271
666,0.266271
667,0.266271
668,0.266271
669,0.266271
670,0.266271
671,0.266271
672,0.266271
673,0.266271
674,0.266271
675,0.266271
676,0.266271
677,0.266271
678,0.266271
679,0.266271
680,0.266271
681,0.266271
682,0.266271
683,0.266271
684,0.266271
685,0.266271
686,0.266271
687,0.266271
688,0.266271
689,0.266271
690,0.266271
691,0.266271
692,0.266271
693,0.266271
694,0.266271
695,0.266271
696,0.266271
697,0.266271
698,0.266271
699,0.266271
700,0.266271
701,0.266271
702,0.266271
703,0.266271
704,0.266271
705,0.266271
706,0.266271
707,0.266271
708,0.266271
709,0.266271
710,0.266271
711,0.266271
712,0.266271
713,0.266271
714,0.266271
715,0.266271
716,0.266271
717,0.266271
718,0.266271
719,0.266271
720,0.266271
721,0.266271
722,0.266271
723,0.266271
724,0.266271
725,0.266271
726,0.266271
727,0.266271
728,0.266271
729,0.266271
730,0.266271
731,0.266271
732,0.266271
733,0.298730
734,0.308672
735,0.312593
736,0.329255
737,0.334588
738,0.350563
739,0.351858
740,0.351858
741,0.351858
742,0.351858
743,0.351858
744,0.351858
745,0.351858
746,0.351858
747,0.351858
748,0.351858
749,0.351858
750,0.351858
751,0.351858
752,0.351858
753,0.351858
754,0.346723
755,0.317058
756,0.314633
757,0.350440
758,0.330531
759,0.365129
760,0.389590
761,0.401757
762,0.404763
763,0.422797
764,0.435101
765,0.437932
766,0.441704
767,0.462820
768,0.453377
769,0.429956
770,0.428024
771,0.428141
772,0.436289
773,0.443110
774,0.456644
775,0.468095
776,0.481744
777,0.527342
778,0.542067
779,0.549895
780,0.580519
781,0.609583
782,0.579308
783,0.580547
784,0.613066
785,0.625245
786,0.625245
787,0.625245
788,0.625245
789,0.625245
790,0.625844
791,0.623618
792,0.592921
793,0.590596
794,0.576503
795,0.573122
796,0.573122
797,0.573122
798,0.573122
799,0.573122
800,0.566954
801,0.560559
802,0.560559
803,0.560559
804,0.560559
805,0.560559
806,0.560559
807,0.560559
808,0.560559
809,0.560559
810,0.560559
811,0.560559
812,0.560559
813,0.560559
814,0.560080
815,0.551392
816,0.547995
817,0.547995
818,0.547995
819,0.547995
820,0.547995
821,0.547995
822,0.547995
823,0.547995
824,0.547995
825,0.547995
826,0.547995
827,0.547995
828,0.547562
829,0.540099
830,0.528408
831,0.517424
832,0.509977
833,0.501483
834,0.487775
835,0.485964
836,0.485964
837,0.485964
838,0.485964
839,0.485964
840,0.485964
841,0.485964
842,0.485964
843,0.485964
844,0.469258
845,0.432512
846,0.415203
847,0.401824
848,0.399890
849,0.399890
850,0.399890
851,0.428721
852,0.449177
853,0.461266
854,0.461922
855,0.461922
856,0.461922
857,0.466025
858,0.491113
859,0.495360
860,0.492727
861,0.467341
862,0.465304
863,0.472347
864,0.462304
865,0.460243
866,0.461470
867,0.481562
868,0.486902
869,0.462364
870,0.463089
871,0.488406
872,0.490365
873,0.474485
874,0.474485
875,0.481224
876,0.504639
877,0.506427
878,0.483642
879,0.442030
880,0.431299
881,0.426659
882,0.419119
883,0.418735
884,0.418735
885,0.418735
886,0.418735
887,0.418735
888,0.409983
889,0.390387
890,0.377410
891,0.369150
892,0.358357
893,0.369859
894,0.375900
895,0.375900
896,0.375900
897,0.375900
898,0.375900
899,0.375900
900,0.375900
901,0.375900
902,0.375900
903,0.375900
904,0.368184
905,0.361467
906,0.345006
907,0.320793
908,0.318906
909,0.341294
910,0.352344
911,0.352344
912,0.352344
913,0.353529
914,0.364136
915,0.366587
916,0.366587
917,0.366587
918,0.366587
919,0.366587
920,0.357564
921,0.322902
922,0.318906
923,0.341284
924,0.364587
925,0.366587
926,0.366587
927,0.366587
928,0.368802
929,0.375875
930,0.375875
931,0.375875
932,0.375469
933,0.358090
934,0.342436
935,0.351168
936,0.373528
937,0.372266
938,0.349353
939,0.342436
940,0.342436
941,0.342436
942,0.342436
943,0.342436
944,0.342436
945,0.342436
946,0.342436
947,0.342436
948,0.342436
949,0.342436
950,0.340038
951,0.336040
952,0.356499
953,0.354474
954,0.348197
955,0.348912
956,0.333148
957,0.333148
958,0.333148
959,0.337681
960,0.347713
961,0.333148
962,0.333148
963,0.333148
964,0.333148
965,0.333148
966,0.333148
967,0.344023
968,0.364375
969,0.366587
970,0.366587
971,0.366587
972,0.366587
973,0.366994
974,0.379239
975,0.406253
976,0.409314
977,0.409314
978,0.409314
979,0.409314
980,0.409314
981,0.413354
982,0.419089
983,0.414845
984,0.384533
985,0.352405
986,0.330148
987,0.319304
988,0.310918
989,0.309555
990,0.329792
991,0.342436
992,0.342436
993,0.342436
994,0.349376
995,0.352344
996,0.352344
997,0.352344
998,0.352344
999,0.352344
1000,0.352344
1001,0.352344
1002,0.352344
1003,0.352344
1004,0.352344
1005,0.352344
1006,0.352344
1007,0.352344
1008,0.352344
1009,0.352344
1010,0.352344
1011,0.352344
1012,0.352344
1013,0.352344
1014,0.352344
1015,0.352344
1016,0.352344
1017,0.352344
1018,0.352344
1019,0.352344
1020,0.352344
1021,0.352344
1022,0.352344
1023,0.352344
1024,0.352344
1025,0.352344
1026,0.352344
1027,0.352344
1028,0.352344
1029,0.352344
1030,0.352344
1031,0.352344
1032,0.352344
1033,0.352344
1034,0.352344
1035,0.352344
1036,0.352344
1037,0.352344
1038,0.352344
1039,0.352344
1040,0.354300
1041,0.364756
1042,0.370470
1043,0.379325
1044,0.385557
1045,0.385783
1046,0.384619
1047,0.363022
1048,0.360565
1049,0.382508
1050,0.369077
1051,0.363018
1052,0.347826
1053,0.341226
1054,0.365557
1055,0.366587
1056,0.366587
1057,0.366587
1058,0.366587
1059,0.366587
1060,0.366587
1061,0.366587
1062,0.366587
1063,0.366587
1064,0.366587
1065,0.366587
1066,0.366587
1067,0.366587
1068,0.366587
1069,0.366587
1070,0.366587
1071,0.366587
1072,0.366587
1073,0.366587
1074,0.366587
1075,0.366587
1076,0.366587
1077,0.366587
1078,0.366587
1079,0.366587
1080,0.366587
1081,0.366587
1082,0.366587
1083,0.366587
1084,0.366587
1085,0.366587
1086,0.366587
1087,0.366587
1088,0.366587
1089,0.366587
1090,0.366587
1091,0.366587
1092,0.366587
1093,0.366587
1094,0.366587
1095,0.366587
1096,0.366587
1097,0.366587
1098,0.366587
1099,0.366587
1100,0.366587
1101,0.366587
1102,0.366587
1103,0.366587
1104,0.366587
1105,0.366587
1106,0.366587
1107,0.366587
1108,0.366587
1109,0.366587
1110,0.366587
1111,0.366587
1112,0.366587
1113,0.366587
1114,0.366587
1115,0.366587
1116,0.366587
1117,0.366587
1118,0.366587
1119,0.366587
1120,0.366587
1121,0.366587
1122,0.366587
1123,0.366587
1124,0.366587
1125,0.366587
1126,0.366587
1127,0.366587
1128,0.366587
1129,0.366587
1130,0.366587
1131,0.366587
1132,0.366587
1133,0.366587
1134,0.366587
1135,0.366587
1136,0.366587
1137,0.366587
1138,0.366587
1139,0.366587
1140,0.366587
1141,0.366587
1142,0.366587
1143,0.366587
1144,0.366587
1145,0.366587
1146,0.366587
1147,0.366587
1148,0.366587
1149,0.366587
1150,0.366587
1151,0.366587
1152,0.366587
1153,0.366587
1154,0.366587
1155,0.366587
1156,0.366587
1157,0.366587
1158,0.366587
1159,0.366587
1160,0.366587
1161,0.366587
1162,0.366587
1163,0.366587
1164,0.366587
1165,0.366587
1166,0.366587
1167,0.366587
1168,0.366587
1169,0.366587
1170,0.366587
1171,0.366587
1172,0.366587
1173,0.366587
1174,0.366587
1175,0.366587
1176,0.366587
1177,0.366587
1178,0.367063
1179,0.379974
1180,0.393348
1181,0.393746
1182,0.382231
1183,0.354114
1184,0.363798
1185,0.375875
1186,0.375875
1187,0.376170
1188,0.383163
1189,0.385783
1190,0.385783
1191,0.385783
1192,0.385783
1193,0.385783
1194,0.385783
1195,0.385783
1196,0.385783
1197,0.385783
1198,0.385783
1199,0.385783
1200,0.385783
1201,0.385783
1202,0.385783
1203,0.385783
1204,0.385783
1205,0.385783
1206,0.385783
1207,0.385783
1208,0.385783
1209,0.385783
1210,0.385783
1211,0.385783
1212,0.385783
1213,0.385783
1214,0.385783
1215,0.385783
1216,0.385783
1217,0.385783
1218,0.385783
1219,0.371532
1220,0.352344
1221,0.352344
1222,0.353120
1223,0.369489
1224,0.385830
1225,0.389308
1226,0.395071
1227,0.395071
1228,0.395071
1229,0.395071
1230,0.395571
1231,0.401561
1232,0.391180
1233,0.419221
1234,0.419221
1235,0.419221
1236,0.404929
1237,0.375875
1238,0.381159
1239,0.403591
1240,0.386005
1241,0.368798
1242,0.399538
1243,0.409314
1244,0.409314
1245,0.409314
1246,0.409314
1247,0.412918
1248,0.398251
1249,0.385783
1250,0.385783
1251,0.382135
1252,0.401899
1253,0.409314
1254,0.408810
1255,0.391594
1256,0.372964
1257,0.358392
1258,0.362813
1259,0.395144
1260,0.410983
1261,0.422165
1262,0.397030
1263,0.385783
1264,0.373337
1265,0.393254
1266,0.419221
1267,0.420519
1268,0.427362
1269,0.428510
1270,0.428510
1271,0.428510
1272,0.428510
1273,0.428510
1274,0.428510
1275,0.428510
1276,0.428510
1277,0.428510
1278,0.428510
1279,0.428510
1280,0.428510
1281,0.428510
1282,0.428510
1283,0.428510
1284,0.428510
1285,0.428510
1286,0.428510
1287,0.428510
1288,0.428510
1289,0.428510
1290,0.428510
1291,0.428510
1292,0.428510
1293,0.428510
1294,0.428510
1295,0.428510
1296,0.428510
1297,0.428510
1298,0.428510
1299,0.428510
1300,0.428510
1301,0.428510
1302,0.428510
1303,0.409920
1304,0.357322
1305,0.318876
1306,0.311141
1307,0.329013
1308,0.329981
1309,0.308998
1310,0.308998
1311,0.308998
1312,0.315814
1313,0.338911
1314,0.342436
1315,0.342436
1316,0.342436
1317,0.342436
1318,0.342436
1319,0.342436
1320,0.342436
1321,0.342436
1322,0.343569
1323,0.357740
1324,0.372866
1325,0.387172
1326,0.405912
1327,0.409314
1328,0.409314
1329,0.409314
1330,0.409314
1331,0.413171
1332,0.423116
1333,0.424704
1334,0.399704
1335,0.390328
1336,0.375386
1337,0.371436
1338,0.384292
1339,0.387864
1340,0.414791
1341,0.419069
1342,0.397723
1343,0.416421
1344,0.428510
1345,0.428510
1346,0.428510
1347,0.428510
1348,0.428510
1349,0.428510
1350,0.428510
1351,0.428510
1352,0.428510
1353,0.428510
1354,0.428510
1355,0.431395
1356,0.463297
1357,0.496968
1358,0.519063
1359,0.533658
1360,0.542484
1361,0.543606
1362,0.551874
1363,0.562265
1364,0.562265
1365,0.562265
1366,0.562265
1367,0.562265
1368,0.562265
1369,0.562265
1370,0.562265
1371,0.566545
1372,0.597287
1373,0.568470
1374,0.564782
1375,0.600479
1376,0.619234
1377,0.619234
1378,0.619234
1379,0.617769
1380,0.592304
1381,0.567481
1382,0.557494
1383,0.552976
1384,0.550263
1385,0.523015
1386,0.494206
1387,0.477576
1388,0.467240
1389,0.439809
1390,0.422143
1391,0.419221
1392,0.419221
1393,0.419221
1394,0.419221
1395,0.419221
1396,0.419221
1397,0.419221
1398,0.420564
1399,0.440219
1400,0.446894
1401,0.430099
1402,0.465283
1403,0.475197
1404,0.461294
1405,0.457453
1406,0.490917
1407,0.513331
1408,0.519537
1409,0.519537
1410,0.519537
1411,0.519537
1412,0.523897
1413,0.528826
1414,0.528826
1415,0.528826
1416,0.528826
1417,0.528826
1418,0.524591
1419,0.484304
1420,0.462773
1421,0.453920
1422,0.443949
1423,0.453780
1424,0.475536
1425,0.476191
1426,0.476191
1427,0.474408
1428,0.450025
1429,0.442752
1430,0.437464
1431,0.432050
1432,0.463469
1433,0.434342
1434,0.428435
1435,0.424028
1436,0.419377
1437,0.419221
1438,0.419221
1439,0.419221
1440,0.419221
1441,0.419221
1442,0.419221
1443,0.419221
1444,0.419221
1445,0.419221
1446,0.419221
1447,0.419221
1448,0.419221
1449,0.419221
1450,0.419221
1451,0.419221
1452,0.419221
1453,0.419221
1454,0.419221
1455,0.419221
1456,0.419221
1457,0.419221
1458,0.419221
1459,0.419221
1460,0.419221
1461,0.419221
1462,0.419221
1463,0.419221
1464,0.419221
1465,0.419221
1466,0.419221
1467,0.419221
1468,0.419221
1469,0.419221
1470,0.419221
1471,0.419221
1472,0.419221
1473,0.419221
1474,0.419221
1475,0.419221
1476,0.419221
1477,0.419221
1478,0.419221
1479,0.419221
1480,0.419221
1481,0.419221
1482,0.419221
1483,0.419221
1484,0.419221
1485,0.419221
1486,0.419221
1487,0.419221
1488,0.419221
1489,0.419221
1490,0.419221
1491,0.419221
1492,0.419221
1493,0.418034
1494,0.409378
1495,0.409314
1496,0.409314
1497,0.409314
1498,0.409314
1499,0.409314
1500,0.409314
1501,0.409314
1502,0.409314
1503,0.409314
1504,0.409314
1505,0.409314
1506,0.409314
1507,0.409306
1508,0.404070
1509,0.396176
1510,0.424753
1511,0.428510
1512,0.428510
1513,0.426372
1514,0.399514
1515,0.413746
1516,0.412321
1517,0.422030
1518,0.428510
1519,0.428510
1520,0.428510
1521,0.428510
1522,0.428510
1523,0.428510
1524,0.428491
1525,0.422681
1526,0.395071
1527,0.395071
1528,0.395071
1529,0.395071
1530,0.395071
1531,0.393967
1532,0.386131
1533,0.385783
1534,0.385783
1535,0.385840
1536,0.394024
1537,0.419193
1538,0.412939
1539,0.385783
1540,0.385783
1541,0.386729
1542,0.406318
1543,0.386045
1544,0.403744
1545,0.419221
1546,0.419221
1547,0.419221
1548,0.419221
1549,0.419221
1550,0.418283
1551,0.396912
1552,0.410709
1553,0.408985
1554,0.393296
1555,0.416879
1556,0.392894
1557,0.385783
1558,0.385783
1559,0.385783
1560,0.386060
1561,0.401762
1562,0.419221
1563,0.419221
1564,0.419221
1565,0.419221
1566,0.419221
1567,0.419221
1568,0.419221
1569,0.419221
1570,0.419221
1571,0.419221
1572,0.419221
1573,0.419221
1574,0.419221
1575,0.419221
1576,0.419221
1577,0.419221
1578,0.419221
1579,0.419221
1580,0.416747
1581,0.391952
1582,0.386176
1583,0.403333
1584,0.419221
1585,0.412288
1586,0.390926
1587,0.397297
1588,0.408386
1589,0.409314
1590,0.409314
1591,0.409314
1592,0.399143
1593,0.396969
1594,0.409314
1595,0.409314
1596,0.409314
1597,0.409314
1598,0.409314
1599,0.409314
1600,0.409314
1601,0.409314
1602,0.409314
1603,0.409314
1604,0.409314
1605,0.409314
1606,0.409314
1607,0.409314
1608,0.409314
1609,0.409336
1610,0.412169
1611,0.419221
1612,0.419221
1613,0.419221
1614,0.419221
1615,0.419221
1616,0.419221
1617,0.419221
1618,0.419221
1619,0.419221
1620,0.419221
1621,0.419221
1622,0.419221
1623,0.419221
1624,0.419221
1625,0.419221
1626,0.419221
1627,0.419221
1628,0.419221
1629,0.415875
1630,0.387252
1631,0.385783
1632,0.385783
1633,0.385846
1634,0.393893
1635,0.409216
1636,0.385783
1637,0.385783
1638,0.394726
1639,0.419221
1640,0.419221
1641,0.419221
1642,0.419221
1643,0.419221
1644,0.419221
1645,0.419221
1646,0.419221
1647,0.419221
1648,0.419221
1649,0.419221
1650,0.419221
1651,0.419221
1652,0.418887
1653,0.405041
1654,0.385783
1655,0.385783
1656,0.396073
1657,0.419221
1658,0.419221
1659,0.421071
1660,0.427647
1661,0.428510
1662,0.421100
1663,0.392991
1664,0.385783
1665,0.389110
1666,0.411278
1667,0.418581
1668,0.396739
1669,0.386030
1670,0.399894
1671,0.419221
1672,0.419221
1673,0.419221
1674,0.419221
1675,0.419221
1676,0.419221
1677,0.419221
1678,0.419221
1679,0.419221
1680,0.419221
1681,0.419221
1682,0.419221
1683,0.419221
1684,0.419221
1685,0.419221
1686,0.419221
1687,0.419221
1688,0.419221
1689,0.419221
1690,0.419221
1691,0.419221
1692,0.418480
1693,0.393995
1694,0.385783
1695,0.385783
1696,0.385783
1697,0.385783
1698,0.385783
1699,0.385783
1700,0.385783
1701,0.385783
1702,0.385783
1703,0.385783
1704,0.385783
1705,0.385783
1706,0.385783
1707,0.385783
1708,0.385783
1709,0.385783
1710,0.385783
1711,0.385783
1712,0.386057
1713,0.402984
1714,0.419221
1715,0.419221
1716,0.419221
1717,0.415344
1718,0.394206
1719,0.414711
1720,0.418409
1721,0.393282
1722,0.403492
1723,0.409367
1724,0.414018
1725,0.419221
1726,0.418686
1727,0.396149
1728,0.385783
1729,0.385783
1730,0.385783
1731,0.387856
1732,0.414587
1733,0.419221
1734,0.418784
1735,0.398810
1736,0.416641
1737,0.419221
1738,0.419221
1739,0.419221
1740,0.419125
1741,0.402772
1742,0.391008
1743,0.415897
1744,0.419221
1745,0.419221
1746,0.412372
1747,0.386632
1748,0.387650
1749,0.409314
1750,0.409314
1751,0.412937
1752,0.417706
1753,0.395022
1754,0.385783
1755,0.385783
1756,0.385783
1757,0.385783
1758,0.385783
1759,0.385783
1760,0.385783
1761,0.385783
1762,0.385783
1763,0.385783
1764,0.385783
1765,0.385783
1766,0.385783
1767,0.385783
1768,0.385783
1769,0.398654
1770,0.419221
1771,0.419221
1772,0.419221
1773,0.419221
1774,0.418557
1775,0.390078
1776,0.385783
1777,0.385783
1778,0.385783
1779,0.385783
1780,0.385783
1781,0.385783
1782,0.385783
1783,0.385783
1784,0.385783
1785,0.385783
1786,0.385783
1787,0.385783
1788,0.385783
1789,0.390277
1790,0.416635
1791,0.419221
1792,0.419221
1793,0.419221
1794,0.419221
1795,0.419221
1796,0.419221
1797,0.419221
1798,0.419221
1799,0.419221
1800,0.419221
1801,0.419221
1802,0.419221
1803,0.419221
1804,0.419221
1805,0.419221
1806,0.419221
1807,0.419221
1808,0.419221
1809,0.419221
1810,0.419221
1811,0.419221
1812,0.419221
1813,0.419221
1814,0.419221
1815,0.419221
1816,0.419221
1817,0.419221
1818,0.419221
1819,0.419221
1820,0.419221
1821,0.419221
1822,0.419221
1823,0.419221
1824,0.419221
1825,0.419221
1826,0.419221
1827,0.419221
1828,0.419221
1829,0.419221
1830,0.419221
1831,0.419221
1832,0.419221
1833,0.419221
1834,0.419221
1835,0.419221
1836,0.419221
1837,0.419221
1838,0.419221
1839,0.419221
1840,0.419221
1841,0.419221
1842,0.419221
1843,0.419221
1844,0.419221
1845,0.419221
1846,0.419221
1847,0.419221
1848,0.419221
1849,0.419221
1850,0.419221
1851,0.419221
1852,0.419221
1853,0.419221
1854,0.419221
1855,0.419221
1856,0.419221
1857,0.419221
1858,0.419221
1859,0.419221
1860,0.419221
1861,0.419221
1862,0.419221
1863,0.419221
1864,0.419221
1865,0.419221
1866,0.419221
1867,0.419221
1868,0.419221
1869,0.419221
1870,0.419221
1871,0.419221
1872,0.419221
