frame_idx,arousal
1719,-0.251579
1720,-0.252718
1721,-0.237402
1722,-0.232372
1723,-0.231006
1724,-0.231006
1725,-0.231006
1726,-0.231006
1727,-0.231006
1728,-0.231006
1729,-0.231006
1730,-0.231006
1731,-0.231006
1732,-0.231006
1733,-0.231006
1734,-0.232749
1735,-0.236995
1736,-0.236995
1737,-0.236995
1738,-0.236995
1739,-0.236202
1740,-0.221993
1741,-0.214216
1742,-0.204929
1743,-0.192806
1744,-0.187795
1745,-0.184350
1746,-0.180872
1747,-0.174503
1748,-0.172253
1749,-0.172057
1750,-0.168402
1751,-0.166265
1752,-0.166265
1753,-0.166057
1754,-0.162088
1755,-0.157385
1756,-0.150910
1757,-0.136771
1758,-0.130457
1759,-0.125448
1760,-0.118192
1761,-0.118068
1762,-0.115517
1763,-0.113680
1764,-0.102820
1765,-0.088544
1766,-0.073072
1767,-0.061005
1768,-0.053785
1769,-0.042929
1770,-0.035169
1771,-0.017965
1772,-0.009011
1773,-0.001085
1774,0.000915
1775,0.006638
1776,0.011163
1777,0.015054
1778,0.015186
1779,0.015186
1780,0.015186
1781,0.015186
1782,0.015186
1783,0.015186
1784,0.015186
1785,0.015186
1786,0.015186
1787,0.015186
1788,0.015186
1789,0.015186
1790,0.015186
1791,0.015186
1792,0.015186
1793,0.015186
1794,0.015533
1795,0.018869
1796,0.018869
1797,0.014291
1798,0.004272
1799,0.006253
1800,0.010154
1801,0.007251
1802,0.007990
1803,0.008866
1804,0.008866
1805,0.008866
1806,0.008866
1807,0.008866
1808,0.008866
1809,0.008866
1810,0.009577
1811,0.022263
1812,0.032604
1813,0.034034
1814,0.034034
1815,0.034034
1816,0.033235
1817,0.019527
1818,0.012485
1819,0.007086
1820,0.006748
1821,0.001241
1822,-0.001897
1823,-0.000250
1824,0.004379
1825,0.004955
1826,0.011316
1827,0.025454
1828,0.026513
1829,0.031903
1830,0.031903
1831,0.031903
1832,0.031903
1833,0.031903
1834,0.032266
1835,0.038010
1836,0.040886
1837,0.040886
1838,0.040886
1839,0.040886
1840,0.040886
1841,0.040886
1842,0.040886
1843,0.042692
1844,0.046500
1845,0.046500
1846,0.046500
1847,0.046500
1848,0.046500
1849,0.046732
1850,0.050151
1851,0.051740
1852,0.052166
1853,0.058749
1854,0.062019
1855,0.062019
1856,0.062019
1857,0.062019
1858,0.063868
1859,0.068559
1860,0.068872
1861,0.068872
1862,0.068872
1863,0.068872
1864,0.068872
1865,0.068872
1866,0.068872
1867,0.068872
1868,0.068872
1869,0.068872
1870,0.068872
1871,0.068872
1872,0.068872
1873,0.068872
1874,0.068872
1875,0.068872
1876,0.068872
1877,0.068872
1878,0.068872
1879,0.068872
1880,0.068872
1881,0.068872
1882,0.068872
1883,0.068872
1884,0.068872
1885,0.068872
1886,0.068872
1887,0.068872
1888,0.068872
1889,0.068872
1890,0.068872
1891,0.068872
1892,0.068872
1893,0.068872
1894,0.068872
1895,0.070459
1896,0.091430
1897,0.097935
1898,0.097935
1899,0.097935
1900,0.097935
1901,0.097935
1902,0.097935
1903,0.097935
1904,0.097935
1905,0.097935
1906,0.097935
1907,0.097935
1908,0.097935
1909,0.097935
1910,0.096729
1911,0.087081
1912,0.082813
1913,0.078098
1914,0.076168
1915,0.070108
1916,0.065854
1917,0.061990
1918,0.057126
1919,0.051150
1920,0.051150
1921,0.051150
1922,0.049142
1923,0.045162
1924,0.045162
1925,0.045162
1926,0.045162
1927,0.045162
1928,0.045162
1929,0.045162
1930,0.045162
1931,0.045162
1932,0.045162
1933,0.045162
1934,0.045162
1935,0.045162
1936,0.045162
1937,0.045162
1938,0.045162
1939,0.045162
1940,0.045162
1941,0.045162
1942,0.045162
1943,0.046320
1944,0.055271
1945,0.055271
1946,0.055271
1947,0.055271
1948,0.055271
1949,0.055271
1950,0.055271
1951,0.050988
1952,0.041623
1953,0.047947
1954,0.065848
1955,0.073741
1956,0.074781
1957,0.082723
1958,0.091462
1959,0.111983
1960,0.112281
1961,0.113015
1962,0.118594
1963,0.118594
1964,0.118594
1965,0.118594
1966,0.118594
1967,0.118594
1968,0.118594
1969,0.118594
1970,0.118594
1971,0.118594
1972,0.118594
1973,0.118594
1974,0.118594
1975,0.118594
1976,0.120045
1977,0.122802
1978,0.122802
1979,0.124544
1980,0.129785
1981,0.133231
1982,0.137720
1983,0.143169
1984,0.143169
1985,0.143441
1986,0.147250
1987,0.149482
1988,0.149482
1989,0.149482
1990,0.149482
1991,0.149482
1992,0.149482
1993,0.149482
1994,0.151587
1995,0.155531
1996,0.155531
1997,0.155787
1998,0.161247
1999,0.164980
2000,0.164980
2001,0.164980
2002,0.164980
2003,0.164980
2004,0.164980
2005,0.164980
2006,0.164980
2007,0.164980
2008,0.164980
2009,0.165245
2010,0.169138
2011,0.171292
2012,0.171292
2013,0.171292
2014,0.171292
2015,0.171602
2016,0.175590
2017,0.177281
2018,0.177281
2019,0.177281
2020,0.177281
2021,0.179201
2022,0.183387
2023,0.187950
2024,0.189258
2025,0.189258
2026,0.189258
2027,0.189258
2028,0.192455
2029,0.198905
2030,0.199790
2031,0.204723
2032,0.206951
2033,0.214447
2034,0.217564
2035,0.217564
2036,0.220390
2037,0.223552
2038,0.225580
2039,0.229423
2040,0.232590
2041,0.235155
2042,0.235155
2043,0.235155
2044,0.229525
2045,0.218906
2046,0.218584
2047,0.221618
2048,0.220833
2049,0.218260
2050,0.221341
2051,0.224248
2052,0.224901
2053,0.229966
2054,0.230552
2055,0.234568
2056,0.236225
2057,0.236225
2058,0.236501
2059,0.240212
2060,0.241839
2061,0.245163
2062,0.254074
2063,0.256810
2064,0.258892
2065,0.262799
2066,0.263541
2067,0.273701
2068,0.281648
2069,0.285682
2070,0.285890
2071,0.288679
2072,0.292078
2073,0.296176
2074,0.299049
2075,0.300149
2076,0.300432
2077,0.304311
2078,0.306461
2079,0.306461
2080,0.306461
2081,0.306461
2082,0.306461
2083,0.306461
2084,0.306461
2085,0.306461
2086,0.306461
2087,0.306461
2088,0.306461
2089,0.306461
2090,0.306461
2091,0.306461
2092,0.306461
2093,0.306461
2094,0.306461
2095,0.306461
2096,0.306461
2097,0.306461
2098,0.306461
2099,0.306461
2100,0.306461
2101,0.306648
2102,0.309179
2103,0.310407
2104,0.310407
2105,0.310407
2106,0.310407
2107,0.310407
2108,0.310407
2109,0.310407
2110,0.310407
2111,0.310407
2112,0.310407
2113,0.310407
2114,0.310407
2115,0.310407
2116,0.310407
2117,0.310407
2118,0.312740
2119,0.316719
2120,0.316719
2121,0.316719
2122,0.316719
2123,0.316719
2124,0.316719
2125,0.316719
2126,0.316719
2127,0.316719
2128,0.316719
2129,0.316719
2130,0.316719
2131,0.316719
2132,0.316719
2133,0.316719
2134,0.316719
2135,0.316719
2136,0.316719
2137,0.316719
2138,0.316719
2139,0.316719
2140,0.317284
2141,0.318904
2142,0.320472
2143,0.320928
2144,0.320928
2145,0.320928
2146,0.320928
2147,0.320928
2148,0.320928
2149,0.320928
2150,0.320928
2151,0.320928
2152,0.320928
2153,0.320928
2154,0.320928
2155,0.320928
2156,0.320928
2157,0.320928
2158,0.319401
2159,0.303212
2160,0.296694
2161,0.294079
2162,0.290084
2163,0.288366
2164,0.288045
2165,0.284928
2166,0.291813
2167,0.292341
2168,0.287767
2169,0.282043
2170,0.280679
2171,0.277784
2172,0.275065
2173,0.275065
2174,0.275065
2175,0.275065
2176,0.275065
2177,0.275065
2178,0.275065
2179,0.274378
2180,0.262716
2181,0.254610
2182,0.254610
2183,0.254610
2184,0.254610
2185,0.254610
2186,0.254610
2187,0.254610
2188,0.254610
2189,0.254610
2190,0.254610
2191,0.254610
2192,0.254610
2193,0.254610
2194,0.257251
2195,0.277345
2196,0.278425
2197,0.282223
2198,0.286475
2199,0.290166
2200,0.290166
2201,0.289859
2202,0.285791
2203,0.283854
2204,0.283854
2205,0.283854
2206,0.283854
2207,0.283854
2208,0.284550
2209,0.289468
2210,0.288149
2211,0.289574
2212,0.291248
2213,0.291248
2214,0.288911
2215,0.284815
2216,0.276801
2217,0.262954
2218,0.258343
2219,0.254677
2220,0.249772
2221,0.246217
2222,0.246418
2223,0.247436
2224,0.247436
2225,0.245202
2226,0.243228
2227,0.243228
2228,0.245004
2229,0.247391
2230,0.247287
2231,0.247287
2232,0.247287
2233,0.247287
2234,0.247287
2235,0.247287
2236,0.247287
2237,0.247584
2238,0.252400
2239,0.259306
2240,0.264513
2241,0.266752
2242,0.270433
2243,0.274306
2244,0.277184
2245,0.278324
2246,0.280681
2247,0.284535
2248,0.284637
2249,0.284637
2250,0.284637
2251,0.284637
2252,0.284637
2253,0.284637
2254,0.284637
2255,0.284637
2256,0.284637
2257,0.284637
2258,0.284637
2259,0.284637
2260,0.283542
2261,0.267751
2262,0.261057
2263,0.261057
2264,0.261057
2265,0.261057
2266,0.261057
2267,0.261057
2268,0.261057
2269,0.261057
2270,0.261057
2271,0.261057
2272,0.258646
2273,0.254157
2274,0.253447
2275,0.249204
2276,0.243552
2277,0.236081
2278,0.231860
2279,0.230179
2280,0.230179
2281,0.229912
2282,0.225766
2283,0.224190
2284,0.224190
2285,0.224190
2286,0.224190
2287,0.222003
2288,0.218298
2289,0.217602
2290,0.208408
2291,0.200803
2292,0.197118
2293,0.190367
2294,0.189382
2295,0.189382
2296,0.189382
2297,0.189382
2298,0.189382
2299,0.189382
2300,0.189382
2301,0.189382
2302,0.189382
2303,0.189382
2304,0.189382
2305,0.189382
2306,0.189382
2307,0.189382
2308,0.189382
2309,0.189382
2310,0.189382
2311,0.189382
2312,0.189382
2313,0.189382
2314,0.189382
2315,0.189382
2316,0.189382
2317,0.189382
2318,0.189382
2319,0.189382
2320,0.189382
2321,0.180590
2322,0.153072
2323,0.149103
2324,0.139226
2325,0.130174
2326,0.129361
2327,0.125256
2328,0.110466
2329,0.102681
2330,0.102681
2331,0.102681
2332,0.096514
2333,0.093836
2334,0.093836
2335,0.093836
2336,0.093836
2337,0.093836
2338,0.093836
2339,0.093836
2340,0.093836
2341,0.093836
2342,0.093836
2343,0.093836
2344,0.093836
2345,0.093836
2346,0.093836
2347,0.093836
2348,0.092193
2349,0.089686
2350,0.089627
2351,0.089627
2352,0.089627
2353,0.089627
2354,0.089627
2355,0.089627
2356,0.089627
2357,0.089365
2358,0.085167
2359,0.081665
2360,0.075334
2361,0.069831
2362,0.068848
2363,0.068848
2364,0.065074
2365,0.059755
2366,0.058853
2367,0.058853
2368,0.058853
2369,0.058853
2370,0.058853
2371,0.058853
2372,0.058853
2373,0.058853
2374,0.058853
2375,0.058853
2376,0.058853
2377,0.058089
2378,0.057012
2379,0.057012
2380,0.055331
2381,0.052521
2382,0.047936
2383,0.046491
2384,0.046491
2385,0.046303
2386,0.043242
2387,0.042282
2388,0.038365
2389,0.035970
2390,0.035970
2391,0.035970
2392,0.033391
2393,0.031761
2394,0.031761
2395,0.031761
2396,0.031761
2397,0.031761
2398,0.031761
2399,0.031761
2400,0.031761
2401,0.031761
2402,0.037695
2403,0.046491
2404,0.046491
2405,0.046491
2406,0.046765
2407,0.051393
2408,0.052803
2409,0.052803
2410,0.052803
2411,0.052803
2412,0.052803
2413,0.052803
2414,0.052803
2415,0.052803
2416,0.052803
2417,0.052803
2418,0.052803
2419,0.052803
2420,0.042316
2421,0.035970
2422,0.035970
2423,0.035970
2424,0.033677
2425,0.031761
2426,0.031761
2427,0.031761
2428,0.031761
2429,0.031761
2430,0.031761
2431,0.031761
2432,0.031761
2433,0.031761
2434,0.031761
2435,0.031761
2436,0.031761
2437,0.031761
2438,0.031761
2439,0.031761
2440,0.031761
2441,0.031761
2442,0.031761
2443,0.031761
2444,0.030828
2445,0.009279
2446,0.004779
2447,0.004779
2448,0.002211
2449,-0.001459
2450,-0.001534
2451,-0.001534
2452,-0.001534
2453,-0.001534
2454,-0.001534
2455,-0.001534
2456,-0.001534
2457,-0.001534
2458,-0.001534
2459,-0.001534
2460,-0.001534
2461,-0.001534
2462,-0.001534
2463,-0.001534
2464,-0.001534
2465,-0.001534
2466,-0.001534
2467,-0.001534
2468,-0.001534
2469,-0.001534
2470,-0.001534
2471,-0.004034
2472,-0.008386
2473,-0.009111
2474,-0.015685
2475,-0.015685
2476,-0.015685
2477,-0.015685
2478,-0.015685
2479,-0.015685
2480,-0.015685
2481,-0.015685
2482,-0.015685
2483,-0.015685
2484,-0.016233
2485,-0.021300
2486,-0.021300
2487,-0.021300
2488,-0.021300
2489,-0.024666
2490,-0.030282
2491,-0.030282
2492,-0.030282
2493,-0.030282
2494,-0.030282
2495,-0.030282
2496,-0.030282
2497,-0.030436
2498,-0.033881
2499,-0.036271
2500,-0.036271
2501,-0.036480
2502,-0.040991
2503,-0.042259
2504,-0.046108
2505,-0.048555
2506,-0.054855
2507,-0.057230
2508,-0.057230
2509,-0.057230
2510,-0.057230
2511,-0.059882
2512,-0.063543
2513,-0.063543
2514,-0.063543
2515,-0.063970
2516,-0.072256
2517,-0.073822
2518,-0.073822
2519,-0.073822
2520,-0.073976
2521,-0.077203
2522,-0.078030
2523,-0.078030
2524,-0.078030
2525,-0.078030
2526,-0.078030
2527,-0.078030
2528,-0.078030
2529,-0.078030
2530,-0.078030
2531,-0.078030
2532,-0.078030
2533,-0.078030
2534,-0.078030
2535,-0.078030
2536,-0.078030
2537,-0.078030
2538,-0.078030
2539,-0.078030
2540,-0.078030
2541,-0.078030
2542,-0.078030
2543,-0.078030
2544,-0.081477
2545,-0.084343
2546,-0.084343
2547,-0.084343
2548,-0.084343
2549,-0.084343
2550,-0.084343
2551,-0.084343
2552,-0.084343
2553,-0.084343
2554,-0.084343
2555,-0.084343
2556,-0.084343
2557,-0.084343
2558,-0.084343
2559,-0.084343
2560,-0.084343
2561,-0.084343
2562,-0.084343
2563,-0.084343
2564,-0.084343
2565,-0.084343
2566,-0.084343
2567,-0.084343
2568,-0.084343
2569,-0.084343
2570,-0.084343
2571,-0.084343
2572,-0.071083
2573,-0.063383
2574,-0.063383
2575,-0.063462
2576,-0.068448
2577,-0.070236
2578,-0.070236
2579,-0.075125
2580,-0.080087
2581,-0.080087
2582,-0.075973
2583,-0.074098
2584,-0.074098
2585,-0.074098
2586,-0.074098
2587,-0.074098
2588,-0.074098
2589,-0.074098
2590,-0.074098
2591,-0.074098
2592,-0.074098
2593,-0.074098
2594,-0.074098
2595,-0.074098
2596,-0.074098
2597,-0.074098
2598,-0.074098
2599,-0.074098
2600,-0.074098
2601,-0.074098
2602,-0.074098
2603,-0.074098
2604,-0.074098
2605,-0.074098
2606,-0.074098
2607,-0.074098
2608,-0.074098
2609,-0.074098
2610,-0.074098
2611,-0.074098
2612,-0.074098
2613,-0.074098
2614,-0.074098
2615,-0.074098
2616,-0.074098
2617,-0.074098
2618,-0.074098
2619,-0.074098
2620,-0.074098
2621,-0.074098
2622,-0.074098
2623,-0.074098
2624,-0.074098
2625,-0.074098
2626,-0.074098
2627,-0.074098
2628,-0.074098
2629,-0.074098
2630,-0.074098
2631,-0.074098
2632,-0.074098
2633,-0.074098
2634,-0.074098
2635,-0.074098
2636,-0.074098
2637,-0.074098
2638,-0.074098
2639,-0.074098
2640,-0.073953
2641,-0.065898
2642,-0.055855
2643,-0.050910
2644,-0.048282
2645,-0.048282
2646,-0.048282
2647,-0.048282
2648,-0.048282
2649,-0.048282
2650,-0.048282
2651,-0.048282
2652,-0.048282
2653,-0.048282
2654,-0.048282
2655,-0.048282
2656,-0.048282
2657,-0.048282
2658,-0.048282
2659,-0.048282
2660,-0.048282
2661,-0.048282
2662,-0.048282
2663,-0.048282
2664,-0.048282
2665,-0.048282
2666,-0.048282
2667,-0.048282
2668,-0.048282
2669,-0.048282
2670,-0.048282
2671,-0.048282
2672,-0.048282
2673,-0.048282
2674,-0.048282
2675,-0.048282
2676,-0.048282
2677,-0.048282
2678,-0.048282
2679,-0.048456
2680,-0.054397
2681,-0.055134
2682,-0.055134
2683,-0.055134
2684,-0.055134
2685,-0.055134
2686,-0.055134
2687,-0.055134
2688,-0.064040
2689,-0.075973
2690,-0.076379
2691,-0.082006
2692,-0.082283
2693,-0.090084
2694,-0.093615
2695,-0.099570
2696,-0.103164
2697,-0.110527
2698,-0.114578
2699,-0.118225
2700,-0.128203
2701,-0.129990
2702,-0.133825
2703,-0.138508
2704,-0.118203
2705,-0.115417
2706,-0.115417
2707,-0.115417
2708,-0.115417
2709,-0.115417
2710,-0.115417
2711,-0.115417
2712,-0.115417
2713,-0.115530
2714,-0.120536
2715,-0.121405
2716,-0.121405
2717,-0.121405
2718,-0.135534
2719,-0.144163
2720,-0.148085
2721,-0.153167
2722,-0.153210
2723,-0.153210
2724,-0.155020
2725,-0.157516
2726,-0.163107
2727,-0.163731
2728,-0.163731
2729,-0.163731
2730,-0.173882
2731,-0.187182
2732,-0.187287
2733,-0.187287
2734,-0.187462
2735,-0.191495
2736,-0.191495
2737,-0.191495
2738,-0.191495
2739,-0.191495
2740,-0.191495
2741,-0.191495
2742,-0.191149
2743,-0.172495
2744,-0.170536
2745,-0.170536
2746,-0.170536
2747,-0.170536
2748,-0.170536
2749,-0.170536
2750,-0.180023
2751,-0.180815
2752,-0.180815
2753,-0.180815
2754,-0.180815
2755,-0.180815
2756,-0.180815
2757,-0.180815
2758,-0.180815
2759,-0.180815
2760,-0.180815
2761,-0.180815
2762,-0.180815
2763,-0.180815
2764,-0.180815
2765,-0.180815
2766,-0.180815
2767,-0.180815
2768,-0.180815
2769,-0.180815
2770,-0.180815
2771,-0.180815
2772,-0.180815
2773,-0.180815
2774,-0.180815
2775,-0.181435
2776,-0.186656
2777,-0.186811
2778,-0.186811
2779,-0.186811
2780,-0.186811
2781,-0.186811
2782,-0.186811
2783,-0.186811
2784,-0.186811
2785,-0.186728
2786,-0.179381
2787,-0.177828
2788,-0.171002
2789,-0.163042
2790,-0.154385
2791,-0.146721
2792,-0.135112
2793,-0.126450
2794,-0.115081
2795,-0.108502
2796,-0.102098
2797,-0.094727
2798,-0.084900
2799,-0.084900
2800,-0.081593
2801,-0.080691
2802,-0.075914
2803,-0.070454
2804,-0.070419
2805,-0.062871
2806,-0.048768
2807,-0.037407
2808,-0.044903
2809,-0.053567
2810,-0.038976
2811,-0.037112
2812,-0.030914
2813,-0.013154
2814,-0.006133
2815,-0.005027
2816,0.001841
2817,0.015279
2818,0.024332
2819,0.025972
2820,0.028603
2821,0.024714
2822,0.026964
2823,0.027248
2824,0.027248
2825,0.027248
2826,0.027248
2827,0.027336
2828,0.034100
2829,0.034100
2830,0.034191
2831,0.060690
2832,0.065619
2833,0.071703
2834,0.071763
2835,0.071763
2836,0.075769
2837,0.073345
2838,0.064771
2839,0.074376
2840,0.074454
2841,0.074454
2842,0.074454
2843,0.074454
2844,0.074454
2845,0.074444
2846,0.068186
2847,0.072532
2848,0.087437
2849,0.101295
2850,0.105553
2851,0.108236
2852,0.111539
2853,0.111551
2854,0.112023
2855,0.106909
2856,0.106905
2857,0.106907
2858,0.110473
2859,0.113757
2860,0.113758
2861,0.113758
2862,0.144899
2863,0.149584
2864,0.149584
2865,0.149584
