frame_idx,arousal
1873,0.078752
1874,0.078752
1875,0.078752
1876,0.078752
1877,0.078752
1878,0.078752
1879,0.078752
1880,0.078752
1881,0.078898
1882,0.081648
1883,0.082883
1884,0.082417
1885,0.080254
1886,0.082441
1887,0.083373
1888,0.078752
1889,0.078752
1890,0.078752
1891,0.078752
1892,0.078752
1893,0.078752
1894,0.078752
1895,0.078752
1896,0.078752
1897,0.078752
1898,0.078752
1899,0.078752
1900,0.079250
1901,0.081184
1902,0.081752
1903,0.079017
1904,0.078752
1905,0.078752
1906,0.078752
1907,0.078752
1908,0.078752
1909,0.078752
1910,0.080587
1911,0.085163
1912,0.080991
1913,0.078752
1914,0.078752
1915,0.078752
1916,0.078752
1917,0.078752
1918,0.078752
1919,0.078752
1920,0.078752
1921,0.078752
1922,0.078752
1923,0.078752
1924,0.078752
1925,0.078752
1926,0.078752
1927,0.078752
1928,0.078752
1929,0.078752
1930,0.078752
1931,0.078752
1932,0.078752
1933,0.078752
1934,0.078752
1935,0.078752
1936,0.078752
1937,0.078752
1938,0.078798
1939,0.081196
1940,0.085092
1941,0.079565
1942,0.078752
1943,0.078752
1944,0.078752
1945,0.078752
1946,0.078752
1947,0.078934
1948,0.083992
1949,0.080608
1950,0.081870
1951,0.079447
1952,0.078752
1953,0.078752
1954,0.078752
1955,0.078752
1956,0.078752
1957,0.078752
1958,0.078752
1959,0.078752
1960,0.078752
1961,0.078752
1962,0.078752
1963,0.078752
1964,0.078752
1965,0.078752
1966,0.078752
1967,0.078752
1968,0.078752
1969,0.078752
1970,0.078752
1971,0.078752
1972,0.078752
1973,0.078752
1974,0.081145
1975,0.085827
1976,0.082648
1977,0.079967
1978,0.078752
1979,0.078752
1980,0.078752
1981,0.078752
1982,0.078752
1983,0.078752
1984,0.079489
1985,0.081267
1986,0.078752
1987,0.078752
1988,0.078752
1989,0.078752
1990,0.078752
1991,0.078752
1992,0.078752
1993,0.078752
1994,0.078752
1995,0.078752
1996,0.078752
1997,0.078752
1998,0.078752
1999,0.078752
2000,0.078752
2001,0.078752
2002,0.079538
2003,0.081492
2004,0.079048
2005,0.078752
2006,0.078752
2007,0.078752
2008,0.078752
2009,0.078752
2010,0.078752
2011,0.078752
2012,0.078752
2013,0.079165
2014,0.085047
2015,0.081557
2016,0.078752
2017,0.078752
2018,0.078752
2019,0.078752
2020,0.078752
2021,0.079600
2022,0.082240
2023,0.079405
2024,0.078752
2025,0.078752
2026,0.078752
2027,0.078752
2028,0.078752
2029,0.078752
2030,0.078812
2031,0.080958
2032,0.080770
2033,0.080865
2034,0.080622
2035,0.078752
2036,0.078752
2037,0.078752
2038,0.078752
2039,0.078752
2040,0.078752
2041,0.079615
2042,0.084043
2043,0.081197
2044,0.078752
2045,0.078752
2046,0.078752
2047,0.078752
2048,0.078752
2049,0.078752
2050,0.080986
2051,0.085577
2052,0.079588
2053,0.078752
2054,0.078752
2055,0.078752
2056,0.078752
2057,0.078752
2058,0.078752
2059,0.078752
2060,0.078791
2061,0.080396
2062,0.081283
2063,0.078752
2064,0.078752
2065,0.078752
2066,0.078752
2067,0.078752
2068,0.078752
2069,0.078953
2070,0.084244
2071,0.082000
2072,0.078752
2073,0.078752
2074,0.078752
2075,0.078752
2076,0.078752
2077,0.078752
2078,0.078752
2079,0.078752
2080,0.078752
2081,0.078752
2082,0.078752
2083,0.078752
2084,0.078752
2085,0.078752
2086,0.078752
2087,0.079014
2088,0.085120
2089,0.080585
2090,0.081746
2091,0.079548
2092,0.078752
2093,0.078752
2094,0.078752
2095,0.078752
2096,0.078752
2097,0.078752
2098,0.081103
2099,0.084486
2100,0.079142
2101,0.078752
2102,0.078752
2103,0.078752
2104,0.078752
2105,0.078752
2106,0.078752
2107,0.078752
2108,0.078752
2109,0.078752
2110,0.078752
2111,0.078752
2112,0.078752
2113,0.079560
2114,0.082310
2115,0.080475
2116,0.081081
2117,0.079920
2118,0.078752
2119,0.078752
2120,0.078752
2121,0.078752
2122,0.078752
2123,0.078752
2124,0.078752
2125,0.078752
2126,0.079159
2127,0.081655
2128,0.080539
2129,0.078752
2130,0.078752
2131,0.078752
2132,0.078752
2133,0.078752
2134,0.078752
2135,0.078752
2136,0.078752
2137,0.078752
2138,0.078752
2139,0.078752
2140,0.078752
2141,0.078752
2142,0.080065
2143,0.081638
2144,0.079506
2145,0.083775
2146,0.081909
2147,0.078752
2148,0.078752
2149,0.078752
2150,0.078752
2151,0.078752
2152,0.078752
2153,0.078858
2154,0.084221
2155,0.081436
2156,0.078752
2157,0.078752
2158,0.078752
2159,0.078752
2160,0.078752
2161,0.078752
2162,0.078752
2163,0.078752
2164,0.078752
2165,0.078752
2166,0.078752
2167,0.078752
2168,0.078752
2169,0.078752
2170,0.078752
2171,0.083568
2172,0.082211
2173,0.083568
2174,0.082732
2175,0.078752
2176,0.078752
2177,0.078752
2178,0.078752
2179,0.078752
2180,0.078752
2181,0.078930
2182,0.081645
2183,0.078948
2184,0.078752
2185,0.078752
2186,0.078752
2187,0.078752
2188,0.078752
2189,0.078752
2190,0.078752
2191,0.078752
2192,0.078752
2193,0.078752
2194,0.078752
2195,0.078752
2196,0.078752
2197,0.078752
2198,0.078752
2199,0.078752
2200,0.078752
2201,0.078752
2202,0.078752
2203,0.078752
2204,0.078752
2205,0.078825
2206,0.083142
2207,0.086277
2208,0.080476
2209,0.079873
2210,0.078752
2211,0.078752
2212,0.078752
2213,0.078752
2214,0.078752
2215,0.078752
2216,0.078752
2217,0.080640
2218,0.080002
2219,0.082567
2220,0.083727
2221,0.078752
2222,0.078752
2223,0.078752
2224,0.078752
2225,0.078752
2226,0.078752
2227,0.078752
2228,0.078752
2229,0.078752
2230,0.078752
2231,0.078752
2232,0.078752
2233,0.078752
2234,0.081063
2235,0.085248
2236,0.078969
2237,0.078752
2238,0.078752
2239,0.078752
2240,0.078752
2241,0.078752
2242,0.078752
2243,0.078816
2244,0.085392
2245,0.082196
2246,0.083728
2247,0.078842
2248,0.078752
2249,0.078752
2250,0.078752
2251,0.078752
2252,0.078752
2253,0.078752
2254,0.078752
2255,0.078752
2256,0.078752
2257,0.078752
2258,0.078752
2259,0.078752
2260,0.078752
2261,0.078752
2262,0.078752
2263,0.078752
2264,0.078752
2265,0.078752
2266,0.078752
2267,0.078752
2268,0.078752
2269,0.078752
2270,0.078752
2271,0.078752
2272,0.078752
2273,0.078752
2274,0.078752
2275,0.078752
2276,0.078752
2277,0.078752
2278,0.078752
2279,0.078752
2280,0.078752
2281,0.078752
2282,0.078753
2283,0.079063
2284,0.079099
2285,0.079099
2286,0.079099
2287,0.079099
2288,0.079099
2289,0.079099
2290,0.079099
2291,0.079099
2292,0.079101
2293,0.083802
2294,0.082832
2295,0.079133
2296,0.079399
2297,0.079446
2298,0.079446
