frame_idx,arousal
1867,0.547563
1868,0.547563
1869,0.547563
1870,0.547563
1871,0.554569
1872,0.561030
1873,0.576921
1874,0.581805
1875,0.581805
1876,0.581805
1877,0.581805
1878,0.581805
1879,0.577931
1880,0.580570
1881,0.593476
1882,0.596545
1883,0.611384
1884,0.621763
1885,0.632484
1886,0.637981
1887,0.637981
1888,0.637981
1889,0.637981
1890,0.637981
1891,0.637981
1892,0.637981
1893,0.637981
1894,0.637981
1895,0.637981
1896,0.637981
1897,0.637981
1898,0.637981
1899,0.637981
1900,0.637981
1901,0.637981
1902,0.637981
1903,0.635961
1904,0.629719
1905,0.621695
1906,0.621017
1907,0.621017
1908,0.621017
1909,0.621017
1910,0.621017
1911,0.621017
1912,0.621017
1913,0.621017
1914,0.619343
1915,0.613779
1916,0.606453
1917,0.603618
1918,0.603618
1919,0.603618
1920,0.603618
1921,0.603618
1922,0.599326
1923,0.572872
1924,0.563244
1925,0.558790
1926,0.560973
1927,0.579378
1928,0.586027
1929,0.586027
1930,0.586027
1931,0.586027
1932,0.586027
1933,0.586027
1934,0.586027
1935,0.581482
1936,0.569515
1937,0.557697
1938,0.554702
1939,0.554702
1940,0.554702
1941,0.554702
1942,0.554702
1943,0.554702
1944,0.554702
1945,0.554702
1946,0.554702
1947,0.559456
1948,0.588321
1949,0.599691
1950,0.604090
1951,0.604252
1952,0.606649
1953,0.613167
1954,0.620534
1955,0.629493
1956,0.634758
1957,0.639796
1958,0.640134
1959,0.640134
1960,0.640134
1961,0.640134
1962,0.640134
1963,0.640134
1964,0.640134
1965,0.640134
1966,0.640134
1967,0.640134
1968,0.640134
1969,0.640134
1970,0.640134
1971,0.640134
1972,0.640134
1973,0.640134
1974,0.640134
1975,0.640134
1976,0.640134
1977,0.640134
1978,0.640134
1979,0.640134
1980,0.645346
1981,0.660321
1982,0.667477
1983,0.682729
1984,0.702898
1985,0.723568
1986,0.728542
1987,0.728542
1988,0.728542
1989,0.728542
1990,0.728542
1991,0.733534
1992,0.737797
1993,0.737881
1994,0.737881
1995,0.737881
1996,0.738831
1997,0.747360
1998,0.760945
1999,0.764649
2000,0.770112
2001,0.776629
2002,0.782875
2003,0.782875
2004,0.782875
2005,0.782875
2006,0.782875
2007,0.782875
2008,0.782875
2009,0.782875
2010,0.782875
2011,0.782875
2012,0.782875
2013,0.782875
2014,0.782875
2015,0.764351
2016,0.747098
2017,0.736598
2018,0.734313
2019,0.734313
2020,0.719795
2021,0.693179
2022,0.680075
2023,0.666242
2024,0.648164
2025,0.645529
2026,0.645529
2027,0.635408
2028,0.630587
2029,0.630587
2030,0.630587
2031,0.614585
2032,0.588233
2033,0.567768
2034,0.543896
2035,0.520188
2036,0.485873
2037,0.460311
2038,0.442489
2039,0.429580
2040,0.420712
2041,0.419286
2042,0.419286
2043,0.419286
2044,0.419286
2045,0.404017
2046,0.384098
2047,0.382770
2048,0.382770
2049,0.382770
2050,0.382770
2051,0.382770
2052,0.382770
2053,0.382770
2054,0.380234
2055,0.368689
2056,0.361753
2057,0.361382
2058,0.361382
2059,0.361382
2060,0.361382
2061,0.355957
2062,0.352043
2063,0.352043
2064,0.352043
2065,0.352043
2066,0.352043
2067,0.352043
2068,0.352043
2069,0.352043
2070,0.352043
2071,0.351526
2072,0.347482
2073,0.345954
2074,0.345954
2075,0.345954
2076,0.345954
2077,0.345954
2078,0.358154
2079,0.369442
2080,0.369442
2081,0.369442
2082,0.369442
2083,0.369442
2084,0.369442
2085,0.359017
2086,0.346582
2087,0.343888
2088,0.333250
2089,0.331012
2090,0.331012
2091,0.331012
2092,0.331012
2093,0.331012
2094,0.331012
2095,0.331012
2096,0.331012
2097,0.325403
2098,0.321129
2099,0.321050
2100,0.312977
2101,0.306844
2102,0.304483
2103,0.293890
2104,0.291788
2105,0.291788
2106,0.291788
2107,0.286153
2108,0.281905
2109,0.271003
2110,0.266884
2111,0.261327
2112,0.257546
2113,0.257546
2114,0.248641
2115,0.242603
2116,0.242603
2117,0.242603
2118,0.242603
2119,0.242603
2120,0.242603
2121,0.242603
2122,0.242603
2123,0.242603
2124,0.242603
2125,0.255477
2126,0.277143
2127,0.270518
2128,0.268523
2129,0.268523
2130,0.268523
2131,0.268523
2132,0.268523
2133,0.268523
2134,0.268523
2135,0.268523
2136,0.268523
2137,0.268523
2138,0.263323
2139,0.254204
2140,0.254204
2141,0.254204
2142,0.251670
2143,0.248992
2144,0.248839
2145,0.248839
2146,0.248839
2147,0.248839
2148,0.248839
2149,0.248839
2150,0.248839
2151,0.248839
2152,0.248839
2153,0.243081
2154,0.242798
2155,0.240353
2156,0.232175
2157,0.223142
2158,0.211785
2159,0.208200
2160,0.208200
2161,0.208200
2162,0.208200
2163,0.208200
2164,0.208200
2165,0.208200
2166,0.208200
2167,0.208200
2168,0.208200
2169,0.208200
2170,0.208200
2171,0.208200
2172,0.208200
2173,0.208200
2174,0.208200
2175,0.208200
2176,0.207148
2177,0.204607
2178,0.204468
2179,0.204468
2180,0.204468
2181,0.204468
2182,0.204468
2183,0.204468
2184,0.204468
2185,0.204468
2186,0.204468
2187,0.208713
2188,0.214165
2189,0.214472
2190,0.214472
2191,0.214472
2192,0.214472
2193,0.214472
2194,0.214472
2195,0.214472
2196,0.214472
2197,0.214472
2198,0.214472
2199,0.214472
2200,0.214472
2201,0.247009
2202,0.266652
2203,0.274250
2204,0.278525
2205,0.278599
2206,0.278599
2207,0.278599
2208,0.278599
2209,0.278599
2210,0.276094
2211,0.273198
2212,0.271246
2213,0.269781
2214,0.269736
2215,0.247778
2216,0.233854
2217,0.231020
2218,0.224994
2219,0.224742
2220,0.224742
2221,0.224742
2222,0.219557
2223,0.189598
2224,0.175557
2225,0.175557
2226,0.175557
2227,0.175557
2228,0.175557
2229,0.175557
2230,0.175557
2231,0.175557
2232,0.175557
2233,0.175557
2234,0.175557
2235,0.175557
2236,0.181750
2237,0.209782
2238,0.214780
2239,0.214780
2240,0.196507
2241,0.154116
2242,0.138710
2243,0.133212
2244,0.133212
2245,0.133212
2246,0.133212
2247,0.133212
2248,0.133212
2249,0.133212
2250,0.160396
2251,0.174755
2252,0.185800
2253,0.187377
2254,0.187377
2255,0.184808
2256,0.146049
2257,0.124183
2258,0.124099
2259,0.122818
2260,0.117112
2261,0.116125
2262,0.116125
2263,0.116125
2264,0.116125
2265,0.116125
2266,0.116125
2267,0.116125
2268,0.116125
2269,0.116125
2270,0.116125
2271,0.116125
2272,0.116125
2273,0.116125
2274,0.116125
2275,0.116125
2276,0.116125
2277,0.116125
2278,0.116125
2279,0.116125
2280,0.116125
2281,0.116125
2282,0.116125
2283,0.116125
2284,0.116125
2285,0.116125
2286,0.116125
2287,0.116125
2288,0.116125
2289,0.116125
2290,0.116125
2291,0.116125
2292,0.116125
2293,0.116125
2294,0.116125
2295,0.116125
2296,0.116125
2297,0.116125
2298,0.116125
2299,0.116125
2300,0.116125
2301,0.116125
2302,0.116125
2303,0.116125
2304,0.116125
2305,0.116125
2306,0.116125
2307,0.116125
2308,0.116125
2309,0.116125
2310,0.116125
2311,0.116125
2312,0.142687
2313,0.151437
2314,0.156631
2315,0.159932
2316,0.159980
2317,0.159980
2318,0.159980
2319,0.159980
2320,0.159980
2321,0.159980
2322,0.159980
2323,0.159980
2324,0.159980
2325,0.164896
2326,0.168950
2327,0.169093
2328,0.169093
2329,0.169093
2330,0.169093
2331,0.169093
2332,0.169093
2333,0.169093
2334,0.169093
2335,0.169093
2336,0.169093
2337,0.169093
2338,0.169093
2339,0.169093
2340,0.169093
2341,0.169093
2342,0.169093
2343,0.169093
2344,0.169093
2345,0.169093
2346,0.169093
2347,0.169093
2348,0.169093
2349,0.169093
2350,0.169093
2351,0.169093
2352,0.169093
2353,0.169093
2354,0.169093
2355,0.169093
2356,0.169093
2357,0.169093
2358,0.169093
2359,0.169093
2360,0.169093
2361,0.169093
2362,0.169093
2363,0.169093
2364,0.169093
2365,0.169093
2366,0.169093
2367,0.169093
2368,0.169093
2369,0.169093
2370,0.169093
2371,0.169093
2372,0.169093
2373,0.169093
2374,0.169093
2375,0.169093
2376,0.169093
2377,0.169093
2378,0.169093
2379,0.169093
2380,0.169093
2381,0.169093
2382,0.169093
2383,0.176064
2384,0.181521
2385,0.181689
2386,0.181689
2387,0.181689
2388,0.181689
2389,0.190737
2390,0.229156
2391,0.251919
2392,0.261747
2393,0.269035
2394,0.270097
2395,0.270097
2396,0.270097
2397,0.270097
2398,0.270097
2399,0.270097
2400,0.270097
2401,0.270097
2402,0.270097
2403,0.267908
2404,0.264219
2405,0.264007
2406,0.264007
2407,0.264007
2408,0.264007
2409,0.264007
2410,0.264007
2411,0.264007
2412,0.264007
2413,0.264007
2414,0.264007
2415,0.264007
2416,0.264007
2417,0.264007
2418,0.264007
2419,0.264007
2420,0.264007
2421,0.264007
2422,0.264007
2423,0.264007
2424,0.264007
2425,0.275745
2426,0.287118
2427,0.287495
2428,0.295203
2429,0.304122
2430,0.304459
2431,0.313177
2432,0.328126
2433,0.340660
2434,0.354750
2435,0.374273
2436,0.383341
2437,0.392417
2438,0.400588
2439,0.392130
2440,0.357036
2441,0.334997
2442,0.315077
2443,0.303557
2444,0.303198
2445,0.292277
2446,0.288256
2447,0.288256
2448,0.288256
2449,0.283216
2450,0.281032
2451,0.283126
2452,0.283182
2453,0.278699
2454,0.304128
2455,0.318995
2456,0.326010
2457,0.333226
2458,0.334077
2459,0.334077
2460,0.334077
2461,0.334077
2462,0.334077
2463,0.334077
2464,0.334077
2465,0.334077
2466,0.334597
2467,0.335568
2468,0.335568
2469,0.335568
2470,0.335568
2471,0.335568
2472,0.328706
2473,0.325128
2474,0.325128
2475,0.329713
2476,0.335090
2477,0.335090
2478,0.335090
2479,0.335090
2480,0.335090
2481,0.335090
2482,0.335090
2483,0.335090
2484,0.335090
2485,0.335090
2486,0.336697
2487,0.343239
2488,0.344203
2489,0.344203
2490,0.344203
2491,0.344203
2492,0.344203
2493,0.344203
2494,0.344203
2495,0.344203
2496,0.344203
2497,0.344203
2498,0.344203
2499,0.344203
2500,0.344203
2501,0.344203
2502,0.344203
2503,0.344203
2504,0.344203
2505,0.344203
2506,0.344203
2507,0.344203
2508,0.344203
2509,0.350533
2510,0.354953
2511,0.361034
2512,0.361858
2513,0.361858
2514,0.361858
2515,0.361858
2516,0.361858
2517,0.361858
2518,0.368950
2519,0.381393
2520,0.385913
2521,0.395562
2522,0.403432
2523,0.400858
2524,0.397179
2525,0.397179
2526,0.397179
2527,0.397179
2528,0.397179
2529,0.397179
2530,0.403394
2531,0.406497
2532,0.406518
2533,0.406518
2534,0.406518
2535,0.406518
2536,0.406518
2537,0.406518
2538,0.401274
2539,0.396601
2540,0.396514
2541,0.396514
2542,0.396514
2543,0.391857
2544,0.364601
2545,0.365907
2546,0.366878
2547,0.360165
2548,0.359503
2549,0.359503
2550,0.358479
2551,0.351441
2552,0.348479
2553,0.342915
2554,0.341544
2555,0.341526
2556,0.341526
2557,0.339780
2558,0.333057
2559,0.332414
2560,0.332414
2561,0.332414
2562,0.332414
2563,0.332414
2564,0.330772
2565,0.320081
2566,0.314758
2567,0.314758
2568,0.312396
2569,0.305785
2570,0.308816
2571,0.320156
2572,0.320456
2573,0.320456
2574,0.320456
2575,0.319631
2576,0.312952
2577,0.312482
2578,0.312482
2579,0.312482
2580,0.312482
2581,0.312482
2582,0.312482
2583,0.312482
2584,0.312482
2585,0.312482
2586,0.312482
2587,0.312482
2588,0.312482
2589,0.312482
2590,0.312482
2591,0.312482
2592,0.304912
2593,0.303939
2594,0.303939
2595,0.294116
2596,0.290270
2597,0.290270
2598,0.290270
2599,0.290270
2600,0.290270
2601,0.283706
2602,0.274791
2603,0.270145
2604,0.256783
2605,0.249263
2606,0.242320
2607,0.240150
2608,0.233897
2609,0.231046
2610,0.231037
2611,0.231037
2612,0.231037
2613,0.231037
2614,0.231037
2615,0.231037
2616,0.231037
2617,0.231037
2618,0.231037
2619,0.231037
2620,0.231037
2621,0.231037
2622,0.231037
2623,0.231037
2624,0.231037
2625,0.231037
2626,0.231037
2627,0.231037
2628,0.231037
2629,0.231037
2630,0.231037
2631,0.231037
2632,0.228762
2633,0.212778
2634,0.207123
2635,0.195079
2636,0.193445
2637,0.193445
2638,0.193445
2639,0.193445
2640,0.193445
2641,0.193445
2642,0.193445
2643,0.193445
2644,0.193445
2645,0.193445
2646,0.193445
2647,0.193445
2648,0.193445
2649,0.193445
2650,0.193445
2651,0.193445
2652,0.193445
2653,0.193445
2654,0.193445
2655,0.193445
2656,0.193445
2657,0.193445
2658,0.193445
2659,0.193445
2660,0.193445
2661,0.193445
2662,0.193445
2663,0.193445
2664,0.193445
2665,0.193445
2666,0.193445
2667,0.193445
2668,0.193445
2669,0.193445
2670,0.193445
2671,0.193445
2672,0.193445
2673,0.193445
2674,0.193445
2675,0.193445
2676,0.193445
2677,0.193445
2678,0.193445
2679,0.193445
2680,0.193445
2681,0.193445
2682,0.193445
2683,0.193445
2684,0.193445
2685,0.193445
2686,0.193445
2687,0.193445
2688,0.193445
2689,0.193445
2690,0.193445
2691,0.193445
2692,0.193445
2693,0.193445
2694,0.185646
2695,0.156986
2696,0.154221
2697,0.152290
2698,0.144682
2699,0.133653
2700,0.129940
2701,0.127942
2702,0.120679
2703,0.119979
2704,0.114965
2705,0.094016
2706,0.081496
2707,0.080755
2708,0.077732
2709,0.066860
2710,0.065813
2711,0.065813
2712,0.063842
2713,0.054185
2714,0.046679
2715,0.024212
2716,0.010469
2717,-0.003179
2718,-0.016428
2719,-0.017701
2720,-0.017701
2721,-0.017859
2722,-0.029011
2723,-0.041794
2724,-0.042604
2725,-0.042604
2726,-0.042604
2727,-0.042604
2728,-0.027968
2729,0.003025
2730,0.020518
2731,0.044733
2732,0.061204
2733,0.082212
2734,0.103280
2735,0.111306
2736,0.111742
2737,0.111742
2738,0.111742
2739,0.111742
2740,0.111742
2741,0.111742
2742,0.111742
2743,0.111742
2744,0.111742
2745,0.111742
2746,0.111742
2747,0.111742
2748,0.111742
2749,0.111742
2750,0.111742
2751,0.111742
2752,0.111742
2753,0.111637
2754,0.105832
2755,0.101303
2756,0.100939
2757,0.084709
2758,0.079091
2759,0.079091
2760,0.079091
2761,0.079091
2762,0.079091
2763,0.079091
2764,0.079091
2765,0.079091
2766,0.079091
2767,0.079091
2768,0.079091
2769,0.079091
2770,0.079091
2771,0.079091
2772,0.079091
2773,0.079091
2774,0.079091
2775,0.079091
2776,0.079091
2777,0.079091
2778,0.079091
2779,0.079091
2780,0.079091
2781,0.079091
2782,0.079091
2783,0.076977
2784,0.070411
2785,0.064995
2786,0.054225
2787,0.051753
2788,0.051753
2789,0.051753
2790,0.051753
2791,0.051753
2792,0.051753
2793,0.051753
2794,0.048586
2795,0.038442
2796,0.038084
2797,0.038084
2798,0.038084
2799,0.038084
2800,0.038084
2801,0.038084
2802,0.038084
2803,0.038084
2804,0.038084
2805,0.038084
2806,0.038084
2807,0.038084
2808,0.038084
2809,0.038084
2810,0.038084
2811,0.038084
2812,0.038084
2813,0.038084
2814,0.038084
2815,0.038084
2816,0.047318
2817,0.077074
2818,0.079091
2819,0.079091
2820,0.079091
2821,0.079091
2822,0.079091
2823,0.079091
2824,0.079091
2825,0.079091
2826,0.079091
2827,0.079091
2828,0.079091
2829,0.079091
2830,0.079091
2831,0.079091
2832,0.079091
2833,0.080223
2834,0.107909
2835,0.120437
2836,0.127764
2837,0.130810
2838,0.140353
2839,0.143218
2840,0.143218
2841,0.143218
2842,0.143218
2843,0.143218
2844,0.143218
2845,0.143218
2846,0.143218
2847,0.143218
2848,0.143218
2849,0.143218
2850,0.143218
2851,0.143218
2852,0.143218
2853,0.143218
2854,0.143218
2855,0.143218
2856,0.143218
2857,0.143218
2858,0.143218
2859,0.143218
2860,0.143218
2861,0.143218
2862,0.143218
2863,0.143218
2864,0.143218
2865,0.143218
2866,0.143218
2867,0.143218
2868,0.143218
2869,0.143218
2870,0.123002
2871,0.102211
2872,0.102211
2873,0.102211
2874,0.102211
2875,0.102211
2876,0.102211
2877,0.102211
2878,0.102211
2879,0.102211
2880,0.102211
2881,0.102211
2882,0.102211
2883,0.102211
2884,0.103373
2885,0.126539
2886,0.134105
2887,0.134105
2888,0.134105
2889,0.134105
2890,0.134105
2891,0.134105
2892,0.134105
2893,0.134105
2894,0.134105
2895,0.134105
2896,0.134105
2897,0.134105
2898,0.134105
2899,0.134601
2900,0.141860
2901,0.143218
2902,0.143218
2903,0.143218
2904,0.143218
2905,0.143218
2906,0.143727
2907,0.153507
2908,0.156887
2909,0.156887
2910,0.156887
2911,0.156887
2912,0.156887
2913,0.156887
2914,0.156887
2915,0.156887
2916,0.156887
2917,0.156887
2918,0.156887
2919,0.156887
2920,0.156887
2921,0.156887
2922,0.156887
2923,0.156887
2924,0.156887
2925,0.156887
2926,0.156887
2927,0.156887
2928,0.156887
2929,0.156887
2930,0.156887
2931,0.156887
2932,0.156887
2933,0.159199
2934,0.165056
2935,0.165430
2936,0.165430
2937,0.165430
2938,0.165430
2939,0.165430
2940,0.165430
2941,0.165430
2942,0.165430
2943,0.165430
2944,0.164479
2945,0.149055
2946,0.143218
2947,0.143218
2948,0.143218
2949,0.143218
2950,0.143218
2951,0.142824
2952,0.136298
2953,0.134105
2954,0.134105
2955,0.134105
2956,0.134105
2957,0.134105
2958,0.134105
2959,0.133673
2960,0.127254
2961,0.124992
2962,0.124992
2963,0.124992
2964,0.124992
2965,0.124992
2966,0.124992
2967,0.124435
2968,0.117443
2969,0.115880
2970,0.115880
2971,0.115880
2972,0.113529
2973,0.108920
2974,0.108920
2975,0.108920
2976,0.108920
2977,0.108920
2978,0.108920
2979,0.105245
2980,0.096082
2981,0.095251
2982,0.095251
2983,0.095251
2984,0.095251
2985,0.095251
2986,0.095251
2987,0.095251
2988,0.095251
2989,0.095251
2990,0.095251
2991,0.095251
2992,0.095251
2993,0.095251
2994,0.095251
2995,0.095251
2996,0.095251
2997,0.095251
2998,0.095251
2999,0.095251
3000,0.095251
3001,0.095251
3002,0.095251
3003,0.095251
3004,0.095251
3005,0.095251
3006,0.095251
3007,0.095251
3008,0.095251
3009,0.095251
3010,0.095251
3011,0.095251
3012,0.095251
3013,0.095251
3014,0.095251
3015,0.095251
3016,0.095251
3017,0.095251
3018,0.095251
3019,0.095251
3020,0.095251
3021,0.095251
3022,0.095251
3023,0.095251
3024,0.095251
3025,0.095251
3026,0.092034
3027,0.061002
3028,0.056028
3029,0.056028
3030,0.053602
3031,0.046548
3032,0.045259
3033,0.034847
3034,0.031124
3035,0.031124
3036,0.031124
3037,0.030773
3038,0.025942
3039,0.021425
3040,0.019850
3041,0.008304
3042,0.006843
3043,0.006843
3044,0.006843
3045,0.006843
3046,0.006255
3047,-0.000776
3048,-0.003119
3049,-0.003119
3050,-0.003119
3051,-0.003119
3052,-0.003119
3053,-0.003119
3054,-0.003119
3055,-0.003365
3056,-0.007424
3057,-0.020885
3058,-0.027173
3059,-0.027173
3060,-0.027674
3061,-0.033757
3062,-0.035890
3063,-0.035890
3064,-0.035890
3065,-0.035262
3066,-0.023919
3067,-0.011531
3068,-0.009810
3069,-0.002402
3070,0.002382
3071,0.005432
3072,0.006234
3073,0.018250
3074,0.025876
3075,0.027240
3076,0.036169
3077,0.047342
3078,0.050234
3079,0.050234
3080,0.049044
3081,0.030855
3082,0.014092
3083,0.006480
3084,-0.004130
3085,-0.016629
3086,-0.033474
3087,-0.057065
3088,-0.069162
3089,-0.080183
3090,-0.097723
3091,-0.125103
3092,-0.127527
3093,-0.131244
3094,-0.135615
3095,-0.142065
3096,-0.142622
3097,-0.142622
3098,-0.142622
3099,-0.142622
3100,-0.142622
3101,-0.142622
3102,-0.142622
3103,-0.142622
3104,-0.142622
3105,-0.142622
3106,-0.142622
3107,-0.142622
3108,-0.142622
3109,-0.142622
3110,-0.142622
3111,-0.142622
3112,-0.142622
3113,-0.142622
3114,-0.142622
3115,-0.142622
3116,-0.142622
3117,-0.142622
3118,-0.142622
3119,-0.142622
3120,-0.142622
3121,-0.142622
3122,-0.142622
3123,-0.142622
3124,-0.142622
3125,-0.142622
3126,-0.142622
3127,-0.142622
3128,-0.142622
3129,-0.142622
3130,-0.142622
3131,-0.142622
3132,-0.142622
3133,-0.142622
3134,-0.142622
3135,-0.142622
3136,-0.142622
3137,-0.142622
3138,-0.142622
3139,-0.142622
3140,-0.142622
3141,-0.142622
3142,-0.142622
3143,-0.142622
3144,-0.142622
3145,-0.142622
3146,-0.142622
3147,-0.142622
3148,-0.142622
3149,-0.142622
3150,-0.142622
3151,-0.142622
3152,-0.142622
3153,-0.142622
3154,-0.143561
3155,-0.154212
3156,-0.164376
3157,-0.166721
3158,-0.181369
3159,-0.196376
3160,-0.194911
3161,-0.172780
3162,-0.159219
3163,-0.151292
3164,-0.139121
3165,-0.129162
3166,-0.125075
3167,-0.122484
3168,-0.110866
3169,-0.069907
3170,-0.061033
3171,-0.061033
3172,-0.048147
3173,-0.025685
3174,-0.017811
3175,-0.008569
3176,0.002212
3177,0.007692
3178,0.004809
3179,-0.010774
3180,-0.031059
3181,-0.036675
3182,-0.036675
3183,-0.036675
3184,-0.036675
3185,-0.036675
3186,-0.036675
3187,-0.036675
3188,-0.036675
3189,-0.036675
3190,-0.036675
3191,-0.036675
3192,-0.036675
3193,-0.036675
3194,-0.036675
3195,-0.036675
3196,-0.036675
3197,-0.036675
3198,-0.036675
3199,-0.038207
3200,-0.042979
3201,-0.043634
3202,-0.043634
3203,-0.043634
3204,-0.043634
3205,-0.043634
3206,-0.043634
3207,-0.043634
3208,-0.043634
3209,-0.043634
3210,-0.043634
3211,-0.043634
3212,-0.043634
3213,-0.045604
3214,-0.052911
3215,-0.054073
3216,-0.054073
3217,-0.054073
3218,-0.054073
3219,-0.054073
3220,-0.054073
3221,-0.054073
3222,-0.054073
3223,-0.054073
3224,-0.054073
3225,-0.054073
3226,-0.054073
3227,-0.054073
3228,-0.054073
3229,-0.054073
3230,-0.054073
3231,-0.054073
3232,-0.054073
3233,-0.054073
3234,-0.054073
3235,-0.054073
3236,-0.054073
3237,-0.054073
3238,-0.054073
3239,-0.054073
3240,-0.054073
3241,-0.054073
3242,-0.054073
3243,-0.054073
3244,-0.049307
3245,-0.038107
3246,-0.024795
3247,-0.009637
3248,0.008670
3249,0.033515
3250,0.052681
3251,0.074659
3252,0.085421
3253,0.114514
3254,0.133916
3255,0.144881
3256,0.142806
3257,0.142063
3258,0.143361
3259,0.150617
3260,0.146495
3261,0.141171
3262,0.140410
3263,0.132775
3264,0.130732
3265,0.130732
3266,0.130732
3267,0.132010
3268,0.139431
3269,0.148290
3270,0.163883
3271,0.168652
3272,0.175730
3273,0.181965
3274,0.182313
3275,0.187180
3276,0.198347
3277,0.217421
3278,0.222765
3279,0.230487
3280,0.240094
3281,0.245817
3282,0.245817
3283,0.245817
3284,0.245817
3285,0.245817
3286,0.245817
3287,0.245817
3288,0.245817
3289,0.245817
3290,0.245817
3291,0.245817
3292,0.245817
3293,0.245817
3294,0.245817
3295,0.245817
3296,0.245817
3297,0.245817
3298,0.245817
3299,0.245817
3300,0.248703
3301,0.255244
3302,0.255779
3303,0.255779
3304,0.255779
3305,0.257013
3306,0.267722
3307,0.270721
3308,0.271907
3309,0.282174
3310,0.286694
3311,0.294685
3312,0.295002
3313,0.295002
3314,0.299756
3315,0.308916
3316,0.309944
3317,0.309944
3318,0.309944
3319,0.316216
3320,0.319906
3321,0.319949
3322,0.328782
3323,0.335799
3324,0.337931
3325,0.346471
3326,0.347919
3327,0.347919
3328,0.353437
3329,0.362396
3330,0.362861
3331,0.362861
3332,0.362861
3333,0.362861
3334,0.362861
3335,0.362861
3336,0.366163
3337,0.371789
3338,0.374520
3339,0.386307
3340,0.387994
3341,0.395851
3342,0.409304
3343,0.427132
3344,0.431501
3345,0.441827
3346,0.444591
3347,0.444591
3348,0.444591
3349,0.444817
3350,0.448105
3351,0.450189
3352,0.450189
3353,0.450189
3354,0.452802
3355,0.458217
3356,0.458348
3357,0.455363
3358,0.460104
3359,0.460885
3360,0.460885
3361,0.460885
3362,0.460885
3363,0.460885
3364,0.460885
3365,0.460885
3366,0.460885
3367,0.460885
3368,0.460885
3369,0.460885
3370,0.460885
3371,0.460885
3372,0.460885
3373,0.460885
3374,0.460885
3375,0.460885
3376,0.460885
3377,0.460885
3378,0.460885
3379,0.460885
3380,0.460885
3381,0.460885
3382,0.460885
3383,0.460885
3384,0.466836
3385,0.469998
3386,0.469998
3387,0.469998
3388,0.470812
3389,0.477433
3390,0.479111
3391,0.479111
3392,0.479111
3393,0.479111
3394,0.479111
3395,0.479111
3396,0.479111
3397,0.479111
3398,0.458984
3399,0.443229
3400,0.443229
3401,0.443229
3402,0.443229
3403,0.443229
3404,0.443229
3405,0.438568
3406,0.434117
3407,0.434117
3408,0.434117
3409,0.434117
3410,0.434117
3411,0.434117
3412,0.434117
3413,0.434117
3414,0.434117
3415,0.434117
3416,0.434117
3417,0.434117
3418,0.434117
3419,0.434117
3420,0.434117
3421,0.434117
3422,0.434117
3423,0.434117
3424,0.434117
3425,0.434117
3426,0.434117
3427,0.434117
3428,0.434117
3429,0.434117
3430,0.426831
3431,0.424112
3432,0.424112
3433,0.424112
3434,0.427616
3435,0.454901
3436,0.459994
3437,0.459994
3438,0.459994
3439,0.459994
3440,0.459994
3441,0.460733
3442,0.482768
3443,0.496509
3444,0.497258
3445,0.499727
3446,0.500242
3447,0.500242
3448,0.500242
3449,0.500242
3450,0.500242
3451,0.500242
3452,0.500242
3453,0.500242
3454,0.500242
3455,0.500242
3456,0.500242
3457,0.486552
3458,0.464367
3459,0.447116
3460,0.429089
3461,0.427844
3462,0.421895
3463,0.418732
3464,0.418732
3465,0.415009
3466,0.386095
3467,0.379508
3468,0.379508
3469,0.379508
3470,0.379214
3471,0.375453
3472,0.372549
3473,0.372549
3474,0.372549
3475,0.372549
3476,0.370350
3477,0.358767
3478,0.372746
3479,0.395845
3480,0.407097
3481,0.411713
3482,0.411713
3483,0.411713
3484,0.411713
3485,0.411713
3486,0.411713
3487,0.411075
3488,0.404459
3489,0.401274
3490,0.401274
3491,0.401274
3492,0.401274
3493,0.401274
3494,0.401274
3495,0.401563
3496,0.404931
3497,0.404962
3498,0.397679
3499,0.397300
3500,0.397873
3501,0.400651
3502,0.401032
3503,0.401032
3504,0.398579
3505,0.374131
3506,0.365151
3507,0.365151
3508,0.365151
3509,0.365151
3510,0.365151
3511,0.362507
3512,0.356519
3513,0.356038
3514,0.359395
3515,0.384897
3516,0.390281
3517,0.390281
3518,0.391749
3519,0.402887
3520,0.405223
3521,0.415325
3522,0.422616
3523,0.448116
3524,0.467131
3525,0.476806
3526,0.491381
3527,0.517789
3528,0.522630
3529,0.522630
3530,0.522630
3531,0.526797
3532,0.532363
3533,0.532591
3534,0.532591
3535,0.521171
3536,0.497657
3537,0.492154
3538,0.492154
3539,0.488420
3540,0.483794
3541,0.483611
3542,0.483611
3543,0.483611
3544,0.483611
3545,0.483611
3546,0.483611
3547,0.483611
3548,0.483611
3549,0.483611
3550,0.483611
3551,0.483611
3552,0.482032
3553,0.474943
3554,0.474498
3555,0.474498
3556,0.474498
3557,0.474498
3558,0.474498
3559,0.474498
3560,0.474498
3561,0.474498
3562,0.474498
3563,0.470789
3564,0.465591
3565,0.465385
3566,0.464235
3567,0.457124
3568,0.456273
3569,0.456273
3570,0.456273
3571,0.456273
3572,0.456273
3573,0.456273
3574,0.456273
3575,0.456273
3576,0.456273
3577,0.456273
3578,0.471683
3579,0.491407
3580,0.492154
3581,0.499909
3582,0.518682
3583,0.527377
3584,0.531204
3585,0.541828
3586,0.536123
3587,0.516544
3588,0.523635
3589,0.524048
3590,0.524048
