frame_idx,arousal
1866,0.029906
1867,0.029906
1868,0.029906
1869,0.029906
1870,0.029906
1871,0.029906
1872,0.029906
1873,0.029906
1874,0.029906
1875,0.029906
1876,0.029906
1877,0.029906
1878,0.029906
1879,0.029906
1880,0.029906
1881,0.029906
1882,0.029906
1883,0.029906
1884,0.029906
1885,0.029906
1886,0.029906
1887,0.029906
1888,0.029906
1889,0.030351
1890,0.037517
1891,0.050185
1892,0.054963
1893,0.056398
1894,0.069656
1895,0.073553
1896,0.058548
1897,0.029906
1898,0.029906
1899,0.029906
1900,0.028811
1901,0.019334
1902,0.016974
1903,0.016974
1904,0.016974
1905,0.016974
1906,0.016974
1907,0.016974
1908,0.016974
1909,0.016974
1910,0.016974
1911,0.016974
1912,0.016974
1913,0.016974
1914,0.016974
1915,0.016974
1916,0.016974
1917,0.018797
1918,0.057084
1919,0.088985
1920,0.098266
1921,0.098610
1922,0.098610
1923,0.094174
1924,0.078000
1925,0.100765
1926,0.117200
1927,0.120026
1928,0.128105
1929,0.129324
1930,0.129324
1931,0.129324
1932,0.129324
1933,0.129324
1934,0.129324
1935,0.129324
1936,0.129324
1937,0.129324
1938,0.129324
1939,0.129324
1940,0.125375
1941,0.085568
1942,0.080935
1943,0.073553
1944,0.069407
1945,0.056333
1946,0.054963
1947,0.057552
1948,0.091440
1949,0.087862
1950,0.050154
1951,0.042030
1952,0.042030
1953,0.042030
1954,0.042030
1955,0.039746
1956,0.030910
1957,0.029906
1958,0.029906
1959,0.029906
1960,0.029906
1961,0.029906
1962,0.029906
1963,0.029906
1964,0.029906
1965,0.029906
1966,0.029906
1967,0.030369
1968,0.054345
1969,0.073553
1970,0.073553
1971,0.073553
1972,0.069901
1973,0.026169
1974,0.016974
1975,0.016974
1976,0.016974
1977,0.016974
1978,0.016974
1979,0.016974
1980,0.015790
1981,0.011636
1982,0.011316
1983,0.011316
1984,0.009359
1985,0.000724
1986,-0.000000
1987,-0.001607
1988,-0.005658
1989,-0.005658
1990,-0.005658
1991,-0.005658
1992,-0.005658
1993,-0.005658
1994,-0.005658
1995,-0.005658
1996,-0.005658
1997,-0.005658
1998,-0.005658
1999,-0.005658
2000,-0.005658
2001,-0.005658
2002,-0.005658
2003,-0.004685
2004,0.011728
2005,0.016974
2006,0.016974
2007,0.016974
2008,0.016974
2009,0.016974
2010,0.016974
2011,0.016974
2012,0.016974
2013,0.022586
2014,0.029906
2015,0.029906
2016,0.029906
2017,0.029906
2018,0.029906
2019,0.029906
2020,0.029906
2021,0.029906
2022,0.029906
2023,0.029906
2024,0.029906
2025,0.029906
2026,0.029906
2027,0.029906
2028,0.029906
2029,0.029906
2030,0.029906
2031,0.029906
2032,0.029906
2033,0.029906
2034,0.029906
2035,0.029906
2036,0.029906
2037,0.029906
2038,0.029906
2039,0.029906
2040,0.029906
2041,0.029906
2042,0.029906
2043,0.029906
2044,0.029906
2045,0.029906
2046,0.029906
2047,0.029906
2048,0.029906
2049,0.029906
2050,0.029906
2051,0.029906
2052,0.029906
2053,0.029906
2054,0.029906
2055,0.029906
2056,0.029906
2057,0.029906
2058,0.029906
2059,0.029906
2060,0.029906
2061,0.029906
2062,0.029906
2063,0.030265
2064,0.038110
2065,0.042030
2066,0.042030
2067,0.042030
2068,0.042030
2069,0.042030
2070,0.042410
2071,0.050589
2072,0.054963
2073,0.054963
2074,0.054963
2075,0.054963
2076,0.054963
2077,0.054963
2078,0.054963
2079,0.054963
2080,0.054963
2081,0.054963
2082,0.054963
2083,0.054963
2084,0.054963
2085,0.054963
2086,0.054963
2087,0.054963
2088,0.054963
2089,0.054963
2090,0.054963
2091,0.054963
2092,0.054963
2093,0.054963
2094,0.054963
2095,0.054963
2096,0.054963
2097,0.054963
2098,0.054963
2099,0.054963
2100,0.054963
2101,0.054963
2102,0.054963
2103,0.054963
2104,0.054963
2105,0.054963
2106,0.054963
2107,0.054963
2108,0.054963
2109,0.054963
2110,0.054963
2111,0.054963
2112,0.054963
2113,0.054963
2114,0.054963
2115,0.054963
2116,0.054963
2117,0.054963
2118,0.054963
2119,0.054963
2120,0.054963
2121,0.054963
2122,0.054963
2123,0.054963
2124,0.054963
2125,0.054963
2126,0.054963
2127,0.054963
2128,0.054963
2129,0.054963
2130,0.054963
2131,0.054963
2132,0.054963
2133,0.054963
2134,0.054963
2135,0.054963
2136,0.054963
2137,0.054963
2138,0.054963
2139,0.054963
2140,0.054963
2141,0.054963
2142,0.054963
2143,0.054963
2144,0.054963
2145,0.054963
2146,0.054963
2147,0.054963
2148,0.054963
2149,0.054963
2150,0.054963
2151,0.054963
2152,0.054963
2153,0.054963
2154,0.054963
2155,0.054963
2156,0.054963
2157,0.054963
2158,0.054963
2159,0.054963
2160,0.054963
2161,0.054963
2162,0.054963
2163,0.054963
2164,0.054963
2165,0.054963
2166,0.054963
2167,0.054963
2168,0.054963
2169,0.054963
2170,0.054963
2171,0.054963
2172,0.054963
2173,0.054963
2174,0.054963
2175,0.054963
2176,0.054963
2177,0.054963
2178,0.054963
2179,0.054963
2180,0.054963
2181,0.054963
2182,0.054963
2183,0.054963
2184,0.054963
2185,0.054963
2186,0.054963
2187,0.054963
2188,0.054963
2189,0.054963
2190,0.054963
2191,0.054963
2192,0.054963
2193,0.054963
2194,0.054963
2195,0.054963
2196,0.054963
2197,0.054963
2198,0.054963
2199,0.054963
2200,0.054963
2201,0.054963
2202,0.054963
2203,0.054963
2204,0.054963
2205,0.054963
2206,0.054963
2207,0.051916
2208,0.033710
2209,0.032000
2210,0.032000
2211,0.032000
2212,0.032000
2213,0.032000
2214,0.032000
2215,0.032000
2216,0.032000
2217,0.032000
2218,0.032000
2219,0.032000
2220,0.032000
2221,0.032000
2222,0.032000
2223,0.032000
2224,0.032000
2225,0.032000
2226,0.032000
2227,0.032000
2228,0.032000
2229,0.032000
2230,0.032000
2231,0.032000
2232,0.032585
2233,0.050007
2234,0.054963
2235,0.054963
2236,0.054963
2237,0.054963
2238,0.054963
2239,0.054963
2240,0.054963
2241,0.054963
2242,0.054963
2243,0.054963
2244,0.054963
2245,0.054963
2246,0.054963
2247,0.054963
2248,0.054963
2249,0.054963
2250,0.054963
2251,0.054963
2252,0.054963
2253,0.054963
2254,0.054963
2255,0.054963
2256,0.054963
2257,0.054963
2258,0.055190
2259,0.065251
2260,0.070732
2261,0.029906
2262,0.029906
2263,0.032842
2264,0.058880
2265,0.029906
2266,0.033548
2267,0.064814
2268,0.073553
2269,0.073553
2270,0.073553
2271,0.073553
2272,0.073553
2273,0.073553
2274,0.073553
2275,0.073553
2276,0.073553
2277,0.073553
2278,0.073553
2279,0.073553
2280,0.073553
2281,0.073553
2282,0.073553
2283,0.073553
2284,0.073553
2285,0.073553
2286,0.073553
2287,0.073553
2288,0.073553
2289,0.073553
2290,0.073553
2291,0.073553
2292,0.073553
2293,0.073553
2294,0.073553
2295,0.073553
2296,0.073553
2297,0.073553
2298,0.073553
2299,0.073553
2300,0.073553
2301,0.073553
2302,0.073553
2303,0.073553
2304,0.073553
2305,0.073553
2306,0.073553
2307,0.073553
2308,0.073553
2309,0.073553
2310,0.064942
2311,0.018936
2312,0.016974
2313,0.016974
2314,0.016974
2315,0.016974
2316,0.016974
2317,0.016974
2318,0.016974
2319,0.016974
2320,0.016974
2321,0.016974
2322,0.016974
2323,0.016974
2324,0.016974
2325,0.016974
2326,0.016974
2327,0.016974
2328,0.016974
2329,0.016974
2330,0.016974
2331,0.016974
2332,0.016974
2333,0.016974
2334,0.016974
2335,0.016974
2336,0.016974
2337,0.016974
2338,0.016974
2339,0.016974
2340,0.016974
2341,0.016974
2342,0.016974
2343,0.016974
2344,0.016974
2345,0.016974
2346,0.016974
2347,0.016974
2348,0.016974
2349,0.016974
2350,0.016974
2351,0.016974
2352,0.016974
2353,0.016974
2354,0.016974
2355,0.016974
2356,0.016974
2357,0.016974
2358,0.016974
2359,0.016974
2360,0.016974
2361,0.016974
2362,0.016974
2363,0.016974
2364,0.016974
2365,0.016974
2366,0.016974
2367,0.016974
2368,0.016974
2369,0.016974
2370,0.016974
2371,0.016974
2372,0.016974
2373,0.016974
2374,0.016974
2375,0.016974
2376,0.016974
2377,0.016764
2378,0.003379
2379,-0.005989
2380,-0.005989
2381,-0.005989
2382,-0.005989
2383,-0.005989
2384,-0.005989
2385,-0.005989
2386,-0.005989
2387,-0.005989
2388,-0.005989
2389,-0.005989
2390,-0.005989
2391,-0.005989
2392,-0.005989
2393,-0.005989
2394,-0.005989
2395,-0.005989
2396,-0.005989
2397,-0.005989
2398,-0.005989
2399,-0.005989
2400,-0.005989
2401,-0.005989
2402,-0.005989
2403,-0.005989
2404,-0.005989
2405,-0.005989
2406,-0.005989
2407,-0.005989
2408,-0.005989
2409,-0.005989
2410,-0.005989
2411,-0.005989
2412,-0.005989
2413,-0.005989
2414,-0.005989
2415,-0.005989
2416,-0.005989
2417,-0.005989
2418,-0.005989
2419,-0.005989
2420,-0.005989
2421,-0.005989
2422,-0.005989
2423,-0.005989
2424,-0.005989
2425,-0.005989
2426,-0.005989
2427,-0.005989
2428,-0.005989
2429,-0.005989
2430,-0.005989
2431,-0.005989
2432,-0.005989
2433,-0.005989
2434,-0.005989
2435,-0.005989
2436,-0.005989
2437,-0.005979
2438,-0.004229
2439,0.017101
2440,0.053306
2441,0.073553
2442,0.073553
2443,0.072264
2444,0.050588
2445,0.042030
2446,0.042030
2447,0.042030
2448,0.042030
2449,0.042030
2450,0.042030
2451,0.042030
2452,0.042030
2453,0.042030
2454,0.042030
2455,0.042030
2456,0.042030
2457,0.042030
2458,0.042030
2459,0.042030
2460,0.042030
2461,0.042030
2462,0.042030
2463,0.042030
2464,0.042030
2465,0.042030
2466,0.042030
2467,0.042030
2468,0.042030
2469,0.042030
2470,0.042030
2471,0.042030
2472,0.042030
2473,0.042030
2474,0.042030
2475,0.042030
2476,0.042030
2477,0.042030
2478,0.042030
2479,0.042030
2480,0.042030
2481,0.042030
2482,0.042030
2483,0.042030
2484,0.042030
2485,0.042030
2486,0.042030
2487,0.042030
2488,0.042030
2489,0.042030
2490,0.042030
2491,0.042030
2492,0.042030
2493,0.042030
2494,0.042030
2495,0.042030
2496,0.042030
2497,0.042030
2498,0.042030
2499,0.042030
2500,0.042030
2501,0.042030
2502,0.042030
2503,0.042030
2504,0.042030
2505,0.042030
2506,0.042030
2507,0.042030
2508,0.042030
2509,0.042030
2510,0.042030
2511,0.042030
2512,0.042030
2513,0.042030
2514,0.042030
2515,0.042030
2516,0.042030
2517,0.042030
2518,0.042030
2519,0.042030
2520,0.042030
2521,0.042030
2522,0.042030
2523,0.042030
2524,0.042030
2525,0.042030
2526,0.042030
2527,0.042030
2528,0.042030
2529,0.042030
2530,0.042030
2531,0.042030
2532,0.042030
2533,0.042030
2534,0.042030
2535,0.042030
2536,0.042030
2537,0.042030
2538,0.042030
2539,0.042030
2540,0.042017
2541,0.039202
2542,0.029906
2543,0.029906
2544,0.029906
2545,0.029906
2546,0.029906
2547,0.029906
2548,0.029906
2549,0.029906
2550,0.029906
2551,0.029906
2552,0.029906
2553,0.029906
2554,0.029906
2555,0.029906
2556,0.029906
2557,0.029906
2558,0.029906
2559,0.029906
2560,0.029906
2561,0.029906
2562,0.029906
2563,0.029906
2564,0.029906
2565,0.029906
2566,0.029906
2567,0.029906
2568,0.029906
2569,0.029906
2570,0.029906
2571,0.029906
2572,0.029906
2573,0.029906
2574,0.029906
2575,0.029906
2576,0.029906
2577,0.029906
2578,0.029906
2579,0.029906
2580,0.029928
2581,0.039571
2582,0.073553
2583,0.073553
2584,0.073553
2585,0.073553
2586,0.073553
2587,0.073553
2588,0.073553
2589,0.073553
2590,0.073553
2591,0.073553
2592,0.073553
2593,0.073553
2594,0.073553
2595,0.073553
2596,0.073553
2597,0.073553
2598,0.073553
2599,0.073604
2600,0.086193
2601,0.064549
2602,0.058777
2603,0.098610
2604,0.098610
2605,0.098610
2606,0.098610
2607,0.098610
2608,0.095394
2609,0.042030
2610,0.042030
2611,0.042030
2612,0.042030
2613,0.042030
2614,0.042030
2615,0.042030
2616,0.042030
2617,0.042030
2618,0.042030
2619,0.042030
2620,0.042030
2621,0.042030
2622,0.042030
2623,0.042030
2624,0.042013
2625,0.035331
2626,0.029906
2627,0.029906
2628,0.029906
2629,0.029906
2630,0.029898
2631,0.026298
2632,0.016974
2633,0.016974
2634,0.016974
2635,0.016974
2636,0.016974
2637,0.016974
2638,0.016974
2639,0.016974
2640,0.016974
2641,0.016974
2642,0.016974
2643,0.016974
2644,0.016974
2645,0.016974
2646,0.016974
2647,0.016974
2648,0.016974
2649,0.016974
2650,0.016974
2651,0.016974
2652,0.016974
2653,0.016974
2654,0.016974
2655,0.016974
2656,0.016974
2657,0.016974
2658,0.016974
2659,0.016974
2660,0.016974
2661,0.016974
2662,0.016974
2663,0.016974
2664,0.016974
2665,0.016974
2666,0.016974
2667,0.016974
2668,0.016974
2669,0.016974
2670,0.016974
2671,0.016974
2672,0.016974
2673,0.016974
2674,0.016974
2675,0.016974
2676,0.016974
2677,0.016974
2678,0.016974
2679,0.016974
2680,0.016974
2681,0.016974
2682,0.016974
2683,0.016974
2684,0.016974
2685,0.016974
2686,0.016974
2687,0.016974
2688,0.016974
2689,0.016974
2690,0.016974
2691,0.016974
2692,0.016974
2693,0.016974
2694,0.016974
2695,0.016974
2696,0.016974
2697,0.016974
2698,0.016974
2699,0.016974
2700,0.016974
2701,0.016974
2702,0.016974
2703,0.016974
2704,0.016974
2705,0.016974
2706,0.016974
2707,0.016974
2708,0.016974
2709,0.016974
2710,0.016974
2711,0.016974
2712,0.016974
2713,0.016974
2714,0.016974
2715,0.016974
2716,0.016974
2717,0.016974
2718,0.016974
2719,0.016974
2720,0.016974
2721,0.016974
2722,0.016974
2723,0.016974
2724,0.016974
2725,0.016974
2726,0.016974
2727,0.016974
2728,0.016974
2729,0.016974
2730,0.016974
2731,0.016974
2732,0.016974
2733,0.016974
2734,0.016974
2735,0.016974
2736,0.016974
2737,0.016974
2738,0.016974
2739,0.016974
2740,0.016974
2741,0.016974
2742,0.016974
2743,0.016974
2744,0.016974
2745,0.016974
2746,0.016974
2747,0.016974
2748,0.016974
2749,0.016974
2750,0.016974
2751,0.016974
2752,0.016974
2753,0.016974
2754,0.016974
2755,0.016974
2756,0.016974
2757,0.016974
2758,0.016974
2759,0.016974
2760,0.016974
2761,0.016974
2762,0.016974
2763,0.016974
2764,0.016974
2765,0.016974
2766,0.016974
2767,0.016974
2768,0.016974
2769,0.016974
2770,0.016974
2771,0.016974
2772,0.016974
2773,0.016978
2774,0.026676
2775,0.029906
