frame_idx,arousal
321,-0.402479
322,-0.395091
323,-0.405466
324,-0.405744
325,-0.405443
326,-0.395809
327,-0.385639
328,-0.385466
329,-0.385466
330,-0.385466
331,-0.385466
332,-0.385466
333,-0.385466
334,-0.385466
335,-0.385466
336,-0.385466
337,-0.385466
338,-0.385466
339,-0.385466
340,-0.385466
341,-0.385466
342,-0.385466
343,-0.385464
344,-0.384681
345,-0.382525
346,-0.383747
347,-0.385466
348,-0.385466
349,-0.385466
350,-0.385466
351,-0.385466
352,-0.384666
353,-0.381955
354,-0.383158
355,-0.385305
356,-0.385466
357,-0.385466
358,-0.385466
359,-0.385466
360,-0.385466
361,-0.385466
362,-0.385466
363,-0.385466
364,-0.385466
365,-0.385466
366,-0.385466
367,-0.385466
368,-0.385466
369,-0.385466
370,-0.385466
371,-0.385466
372,-0.385466
373,-0.385466
374,-0.385466
375,-0.385466
376,-0.385466
377,-0.385466
378,-0.385466
379,-0.385466
380,-0.385466
381,-0.385466
382,-0.385466
383,-0.385466
384,-0.385466
385,-0.385466
386,-0.385466
387,-0.385466
388,-0.385466
389,-0.385466
390,-0.385466
391,-0.385466
392,-0.385466
393,-0.381158
394,-0.373300
395,-0.382676
396,-0.384452
397,-0.378870
398,-0.372749
399,-0.370477
400,-0.370477
401,-0.370080
402,-0.362651
403,-0.356371
404,-0.356371
405,-0.356371
406,-0.356371
407,-0.356371
408,-0.356371
409,-0.356371
410,-0.356371
411,-0.356371
412,-0.356371
413,-0.356371
414,-0.356371
415,-0.356371
416,-0.356371
417,-0.356371
418,-0.356371
419,-0.356371
420,-0.356371
421,-0.356371
422,-0.356371
423,-0.356371
424,-0.356371
425,-0.356371
426,-0.356371
427,-0.356371
428,-0.356371
429,-0.356371
430,-0.356371
431,-0.356371
432,-0.356371
433,-0.356371
434,-0.356371
435,-0.356371
436,-0.356371
437,-0.356371
438,-0.356371
439,-0.356371
440,-0.356371
441,-0.356371
442,-0.356371
443,-0.356371
444,-0.356371
445,-0.356371
446,-0.356371
447,-0.356371
448,-0.356371
449,-0.356371
450,-0.356371
451,-0.356371
452,-0.356371
453,-0.356371
454,-0.356371
455,-0.356371
456,-0.356371
457,-0.356371
458,-0.356371
459,-0.356371
460,-0.356371
461,-0.356371
462,-0.356371
463,-0.356371
464,-0.356371
465,-0.356371
466,-0.356371
467,-0.356371
468,-0.356371
469,-0.356371
470,-0.356371
471,-0.356371
472,-0.355647
473,-0.347899
474,-0.337660
475,-0.328776
476,-0.321792
477,-0.321104
478,-0.321104
479,-0.321104
480,-0.321104
481,-0.321104
482,-0.321104
483,-0.321104
484,-0.318024
485,-0.320031
486,-0.321104
487,-0.321104
488,-0.321104
489,-0.320107
490,-0.313467
491,-0.319183
492,-0.321104
493,-0.321104
494,-0.321104
495,-0.321104
496,-0.321104
497,-0.321104
498,-0.321104
499,-0.321104
500,-0.321104
501,-0.321104
502,-0.316488
503,-0.317349
504,-0.321096
505,-0.321104
506,-0.321104
507,-0.321104
508,-0.321104
509,-0.321104
510,-0.321104
511,-0.319369
512,-0.317976
513,-0.320898
514,-0.321104
515,-0.321104
516,-0.321104
517,-0.321104
518,-0.321104
519,-0.321104
520,-0.321104
521,-0.321104
522,-0.321104
523,-0.321104
524,-0.321104
525,-0.321104
526,-0.321104
527,-0.321104
528,-0.321104
529,-0.320884
530,-0.318441
531,-0.316843
532,-0.320233
533,-0.321104
534,-0.321104
535,-0.321104
536,-0.321104
537,-0.321104
538,-0.321104
539,-0.321021
540,-0.319174
541,-0.316960
542,-0.320836
543,-0.321104
544,-0.321104
545,-0.321104
546,-0.321104
547,-0.321104
548,-0.321104
549,-0.321104
550,-0.321104
551,-0.321104
552,-0.321104
553,-0.321104
554,-0.321104
555,-0.321104
556,-0.321104
557,-0.321104
558,-0.318872
559,-0.318693
560,-0.320731
561,-0.321104
562,-0.321104
563,-0.321104
564,-0.321104
565,-0.321104
566,-0.321104
567,-0.321104
568,-0.321104
569,-0.320279
570,-0.316164
571,-0.312888
572,-0.320665
573,-0.321104
574,-0.321104
575,-0.321104
576,-0.321104
577,-0.321104
578,-0.321104
579,-0.321104
580,-0.321104
581,-0.321104
582,-0.321104
583,-0.321104
584,-0.321104
585,-0.321104
586,-0.321104
587,-0.321104
588,-0.321104
589,-0.321104
590,-0.321104
591,-0.321104
592,-0.321104
593,-0.321104
594,-0.321104
595,-0.321104
596,-0.321104
597,-0.321104
598,-0.321104
599,-0.319596
600,-0.314020
601,-0.317793
602,-0.321104
603,-0.321104
604,-0.321104
605,-0.321104
606,-0.321104
607,-0.321104
608,-0.321104
609,-0.321104
610,-0.321104
611,-0.321104
612,-0.316115
613,-0.317062
614,-0.321104
615,-0.321104
616,-0.321104
617,-0.321104
618,-0.321104
619,-0.321104
620,-0.320993
621,-0.317547
622,-0.312419
623,-0.318170
624,-0.321104
625,-0.321104
626,-0.321104
627,-0.321104
628,-0.321104
629,-0.321104
630,-0.321104
631,-0.321104
632,-0.321104
633,-0.321104
634,-0.321104
635,-0.321104
636,-0.321104
637,-0.321104
638,-0.321104
639,-0.321104
640,-0.321104
641,-0.321104
642,-0.321104
643,-0.321104
644,-0.321104
645,-0.321104
646,-0.321104
647,-0.321104
648,-0.321104
649,-0.321104
650,-0.320661
651,-0.316874
652,-0.320075
653,-0.321104
654,-0.321104
655,-0.321104
656,-0.321104
657,-0.321104
658,-0.321104
659,-0.321104
660,-0.321104
661,-0.321104
662,-0.321104
663,-0.321104
664,-0.321104
665,-0.321104
666,-0.321104
667,-0.321104
668,-0.321104
669,-0.321104
670,-0.321104
671,-0.321104
672,-0.321104
673,-0.319000
674,-0.318303
675,-0.320985
676,-0.321104
677,-0.321104
678,-0.321104
679,-0.321104
680,-0.320701
681,-0.315041
682,-0.314376
683,-0.321104
684,-0.320812
685,-0.317530
686,-0.318689
687,-0.321104
688,-0.321104
689,-0.321069
690,-0.318104
691,-0.318160
692,-0.321104
693,-0.321104
694,-0.321104
695,-0.321104
696,-0.321104
697,-0.321104
698,-0.321104
699,-0.321104
700,-0.321104
701,-0.321078
702,-0.319316
703,-0.317630
704,-0.321104
705,-0.321104
706,-0.321104
707,-0.319869
708,-0.319211
709,-0.321104
710,-0.321104
711,-0.321104
712,-0.321104
713,-0.321104
714,-0.321104
715,-0.321104
716,-0.321104
717,-0.321104
718,-0.321104
719,-0.321073
720,-0.319280
721,-0.317600
722,-0.321104
723,-0.321104
724,-0.320995
725,-0.311457
726,-0.303193
727,-0.305234
728,-0.304812
729,-0.302214
730,-0.299944
731,-0.299944
732,-0.299944
733,-0.299944
734,-0.299944
735,-0.299944
736,-0.299944
737,-0.299944
738,-0.299944
739,-0.299944
740,-0.299944
741,-0.299944
742,-0.299944
743,-0.299944
744,-0.299944
745,-0.299944
746,-0.299944
747,-0.299944
748,-0.299944
749,-0.299944
750,-0.299944
751,-0.299944
752,-0.299918
753,-0.297911
754,-0.292744
755,-0.288891
756,-0.286719
757,-0.286719
758,-0.286719
759,-0.286719
760,-0.286719
761,-0.286719
762,-0.286719
763,-0.286719
764,-0.286719
765,-0.286719
766,-0.286719
767,-0.286719
768,-0.286122
769,-0.269229
770,-0.265559
771,-0.265559
772,-0.265559
773,-0.265559
774,-0.265559
775,-0.265559
776,-0.265559
777,-0.265559
778,-0.265559
779,-0.265559
780,-0.265559
781,-0.265559
782,-0.265559
783,-0.265559
784,-0.265559
785,-0.265559
786,-0.265559
787,-0.265559
788,-0.265559
789,-0.265559
790,-0.265559
791,-0.265559
792,-0.265559
793,-0.265559
794,-0.265559
795,-0.265559
796,-0.265559
797,-0.265559
798,-0.274553
799,-0.266003
800,-0.265559
801,-0.265592
802,-0.273502
803,-0.287962
804,-0.294816
805,-0.299884
806,-0.314745
807,-0.321344
808,-0.338335
809,-0.360951
810,-0.381391
811,-0.385417
812,-0.385466
813,-0.385466
814,-0.385466
815,-0.385466
816,-0.385466
817,-0.385466
818,-0.385466
819,-0.385466
820,-0.385466
821,-0.385466
822,-0.385466
823,-0.385466
824,-0.385466
825,-0.385466
826,-0.385466
827,-0.385466
828,-0.385466
829,-0.385466
830,-0.385466
831,-0.385466
832,-0.385466
833,-0.385466
834,-0.385466
835,-0.385466
836,-0.385466
837,-0.385466
838,-0.385466
839,-0.385466
840,-0.385466
841,-0.385466
842,-0.385466
843,-0.385466
844,-0.385466
