frame_idx,arousal
1043,0.180742
1044,0.183777
1045,0.187314
1046,0.190595
1047,0.190719
1048,0.190719
1049,0.190719
1050,0.169460
1051,0.166424
1052,0.166424
1053,0.166424
1054,0.166424
1055,0.166424
1056,0.166424
1057,0.166424
1058,0.166424
1059,0.166424
1060,0.166424
1061,0.166424
1062,0.166424
1063,0.166424
1064,0.166424
1065,0.166424
1066,0.166424
1067,0.166424
1068,0.166424
1069,0.166424
1070,0.166424
1071,0.166424
1072,0.166424
1073,0.166424
1074,0.166424
1075,0.166424
1076,0.166424
1077,0.166424
1078,0.166424
1079,0.166424
1080,0.166424
1081,0.166424
1082,0.166424
1083,0.166424
1084,0.166424
1085,0.166424
1086,0.166424
1087,0.166424
1088,0.166424
1089,0.166424
1090,0.159720
1091,0.133388
1092,0.131187
1093,0.124561
1094,0.118299
1095,0.122341
1096,0.128122
1097,0.121937
1098,0.098944
1099,0.074932
1100,0.073577
1101,0.073577
1102,0.073577
1103,0.073577
1104,0.073577
1105,0.073577
1106,0.073577
1107,0.073577
1108,0.073577
1109,0.073577
1110,0.073577
1111,0.080263
1112,0.097006
1113,0.101024
1114,0.102558
1115,0.095989
1116,0.084033
1117,0.066051
1118,0.064628
1119,0.064628
1120,0.064628
1121,0.069335
1122,0.087409
1123,0.088923
1124,0.084456
1125,0.066222
1126,0.064628
1127,0.064628
1128,0.064628
1129,0.064628
1130,0.073778
1131,0.098402
1132,0.110317
1133,0.121402
1134,0.122238
1135,0.122238
1136,0.130073
1137,0.131187
1138,0.135939
1139,0.164542
1140,0.168346
1141,0.159730
1142,0.153472
1143,0.153000
1144,0.153000
1145,0.153000
1146,0.153000
1147,0.159369
1148,0.176289
1149,0.177295
1150,0.170461
1151,0.153862
1152,0.153000
1153,0.153000
1154,0.153000
1155,0.157798
1156,0.175788
1157,0.178577
1158,0.188188
1159,0.197557
1160,0.184267
1161,0.183804
1162,0.183804
1163,0.188087
1164,0.214210
1165,0.226520
1166,0.240169
1167,0.249866
1168,0.261551
1169,0.271204
1170,0.282549
1171,0.301237
1172,0.311047
1173,0.315595
1174,0.318882
1175,0.319007
1176,0.319007
1177,0.319007
1178,0.319007
1179,0.318839
1180,0.315994
1181,0.314604
1182,0.314604
1183,0.314604
1184,0.314604
1185,0.297807
1186,0.290997
1187,0.275447
1188,0.254177
1189,0.259551
1190,0.279754
1191,0.283791
1192,0.278535
1193,0.256225
1194,0.254195
1195,0.254195
1196,0.254195
1197,0.254195
1198,0.254195
1199,0.254195
1200,0.254195
1201,0.254195
1202,0.254195
1203,0.253946
1204,0.253232
1205,0.253077
1206,0.253077
1207,0.253077
1208,0.253077
1209,0.253077
1210,0.253077
1211,0.252251
1212,0.251360
1213,0.223687
1214,0.219618
1215,0.228872
1216,0.244712
1217,0.250001
1218,0.250421
1219,0.250421
1220,0.250421
1221,0.250421
1222,0.250421
1223,0.250421
1224,0.250421
1225,0.250421
1226,0.250421
1227,0.248997
1228,0.243897
1229,0.231655
1230,0.214592
1231,0.212670
1232,0.221135
1233,0.246171
1234,0.251799
1235,0.239454
1236,0.231903
1237,0.231096
1238,0.231096
1239,0.231096
1240,0.231096
1241,0.231096
1242,0.231096
1243,0.231096
1244,0.231096
1245,0.231096
1246,0.231096
1247,0.213898
1248,0.200667
1249,0.205060
1250,0.223038
1251,0.228052
1252,0.230984
1253,0.231096
1254,0.231096
1255,0.231096
1256,0.231096
1257,0.231096
1258,0.231096
1259,0.231096
1260,0.231096
1261,0.231096
1262,0.231096
1263,0.236626
1264,0.248567
1265,0.230715
1266,0.234547
1267,0.254248
1268,0.253097
1269,0.228979
1270,0.226973
1271,0.219532
1272,0.218514
1273,0.218514
1274,0.214247
1275,0.211198
1276,0.211113
1277,0.211113
1278,0.211113
1279,0.211113
1280,0.211113
1281,0.211113
1282,0.211113
1283,0.211113
1284,0.211113
1285,0.211113
1286,0.211113
1287,0.211113
1288,0.211113
1289,0.199924
1290,0.182247
1291,0.181930
1292,0.181930
1293,0.181930
1294,0.181930
1295,0.181930
1296,0.181930
1297,0.181930
1298,0.181930
1299,0.181930
1300,0.181930
1301,0.181930
1302,0.181930
1303,0.181930
1304,0.181930
1305,0.181930
1306,0.181930
1307,0.181930
1308,0.181930
1309,0.181930
1310,0.181930
1311,0.179422
1312,0.174862
1313,0.173514
1314,0.168472
1315,0.167107
1316,0.167107
1317,0.167107
1318,0.167107
1319,0.167107
1320,0.167107
1321,0.167107
1322,0.167107
1323,0.167107
1324,0.167107
1325,0.167107
1326,0.163414
1327,0.160301
1328,0.160159
1329,0.153148
1330,0.145771
1331,0.145336
1332,0.142683
1333,0.138069
1334,0.137924
1335,0.137924
1336,0.137924
1337,0.136529
1338,0.131818
1339,0.131439
1340,0.131439
1341,0.131439
1342,0.131439
1343,0.131439
1344,0.131439
1345,0.131439
1346,0.131439
1347,0.131439
1348,0.131439
1349,0.131439
1350,0.131439
1351,0.131439
1352,0.131439
1353,0.131439
1354,0.131439
1355,0.131439
1356,0.131439
1357,0.131439
1358,0.131439
1359,0.131439
1360,0.131439
1361,0.131439
1362,0.131439
1363,0.131439
1364,0.131439
1365,0.131439
1366,0.131439
1367,0.131439
1368,0.131439
1369,0.131439
1370,0.131439
1371,0.131439
1372,0.131439
1373,0.131439
1374,0.131439
1375,0.131439
1376,0.131439
1377,0.131439
1378,0.131439
1379,0.131439
1380,0.131439
1381,0.131439
1382,0.131439
1383,0.131439
1384,0.131439
1385,0.131439
1386,0.114882
1387,0.101245
1388,0.100637
1389,0.098016
1390,0.085718
1391,0.087075
1392,0.102430
1393,0.096452
1394,0.089885
1395,0.089695
1396,0.089695
1397,0.089695
1398,0.089417
1399,0.087985
1400,0.087253
1401,0.087253
1402,0.087253
1403,0.084465
1404,0.080376
1405,0.080305
1406,0.080305
1407,0.080305
1408,0.080305
1409,0.075136
1410,0.057974
1411,0.056324
1412,0.056324
1413,0.054436
1414,0.048088
1415,0.047375
1416,0.047375
1417,0.047375
1418,0.047375
1419,0.035445
1420,0.033951
1421,0.033951
1422,0.027105
1423,0.004857
1424,0.003148
1425,0.016796
1426,0.028539
1427,0.028444
1428,0.018160
1429,0.017590
1430,0.017590
1431,0.017590
1432,0.017590
1433,0.017590
1434,0.014834
1435,0.010315
1436,0.010179
1437,0.010179
1438,0.010179
1439,0.010179
1440,0.010179
1441,0.010179
1442,0.011868
1443,0.013953
1444,0.007352
1445,0.006542
1446,0.006542
1447,0.006542
1448,0.006542
1449,0.006542
1450,0.006542
1451,0.006542
1452,0.002381
1453,-0.004374
1454,-0.004576
1455,-0.004576
1456,-0.004576
1457,-0.004576
1458,-0.004576
1459,-0.004576
1460,-0.004576
1461,-0.004576
1462,0.000716
1463,0.024639
1464,0.033664
1465,0.039403
1466,0.039610
1467,0.023507
1468,0.014222
1469,0.027617
1470,0.044841
1471,0.048353
1472,0.048560
1473,0.048560
1474,0.048560
1475,0.048560
1476,0.048560
1477,0.048560
1478,0.048560
1479,0.048560
1480,0.048560
1481,0.048560
1482,0.048560
1483,0.048560
1484,0.040850
1485,0.024019
1486,0.018123
1487,0.017757
1488,0.031292
1489,0.047509
1490,0.048560
1491,0.048560
1492,0.030913
1493,0.016618
1494,0.011179
1495,0.010815
1496,0.010815
1497,0.010815
1498,0.010815
1499,0.010815
1500,0.009316
1501,0.010170
1502,0.028464
1503,0.034161
1504,0.037148
1505,0.037225
1506,0.037225
1507,0.059003
1508,0.071487
1509,0.072638
1510,0.059694
1511,0.048638
1512,0.048343
1513,0.048343
1514,0.052924
1515,0.071168
1516,0.072638
1517,0.072638
1518,0.072638
1519,0.064946
1520,0.043590
1521,0.025053
1522,0.029811
1523,0.044951
1524,0.037180
1525,0.036995
1526,0.041989
1527,0.028027
1528,0.018293
1529,0.018046
1530,0.018046
1531,0.018046
1532,0.018046
1533,0.018046
1534,0.018046
1535,0.018046
1536,0.018046
1537,0.018046
1538,0.018046
1539,0.018046
1540,0.018046
1541,0.018046
1542,0.018046
1543,0.018046
1544,0.018046
1545,0.018046
1546,0.018046
1547,0.018046
1548,0.018046
1549,0.018046
1550,0.023667
1551,0.041137
1552,0.042342
1553,0.042342
1554,0.043677
1555,0.048471
1556,0.052882
1557,0.056129
1558,0.056238
1559,0.056238
1560,0.060422
1561,0.063546
1562,0.063650
1563,0.063650
1564,0.047767
1565,0.046766
1566,0.046766
1567,0.050776
1568,0.053643
1569,0.053714
1570,0.053714
1571,0.053714
1572,0.055214
1573,0.060297
1574,0.061126
1575,0.061126
1576,0.061126
1577,0.066116
1578,0.068537
1579,0.067833
1580,0.065145
1581,0.064763
1582,0.064763
1583,0.064763
1584,0.064763
1585,0.064763
1586,0.074048
1587,0.091524
1588,0.096352
1589,0.096470
1590,0.096470
1591,0.096470
1592,0.096470
1593,0.096470
1594,0.096470
1595,0.096470
1596,0.096470
1597,0.096470
1598,0.096470
1599,0.096470
1600,0.096470
1601,0.096470
1602,0.096470
1603,0.096470
1604,0.096470
1605,0.096470
1606,0.096470
1607,0.096470
1608,0.089757
1609,0.073100
1610,0.072174
1611,0.072174
1612,0.072174
1613,0.072174
1614,0.073034
1615,0.078012
1616,0.079123
1617,0.079123
1618,0.079123
1619,0.079123
1620,0.079123
1621,0.079123
1622,0.079123
1623,0.079123
1624,0.079123
1625,0.079123
1626,0.079123
1627,0.079123
1628,0.079123
1629,0.080904
1630,0.082897
1631,0.082897
1632,0.083094
1633,0.084137
1634,0.084504
1635,0.084504
1636,0.084504
1637,0.084504
1638,0.084504
1639,0.084504
1640,0.084504
1641,0.084504
1642,0.084504
1643,0.084504
1644,0.084504
1645,0.084504
1646,0.084504
1647,0.084504
1648,0.084504
1649,0.084504
1650,0.084504
1651,0.084504
1652,0.084504
1653,0.084504
1654,0.084504
1655,0.084504
1656,0.084504
1657,0.084504
1658,0.084530
1659,0.085297
1660,0.085623
1661,0.085623
1662,0.085623
1663,0.085623
1664,0.085623
1665,0.085623
1666,0.085623
1667,0.085623
1668,0.085623
1669,0.085623
1670,0.085623
1671,0.085623
1672,0.085623
1673,0.085623
1674,0.085623
1675,0.086336
1676,0.087255
1677,0.087300
1678,0.087300
1679,0.087300
1680,0.087300
1681,0.087300
1682,0.087300
1683,0.087300
1684,0.087300
1685,0.087300
1686,0.087300
1687,0.087300
1688,0.087300
1689,0.087300
1690,0.101330
1691,0.111311
1692,0.111595
1693,0.111595
1694,0.111595
1695,0.111595
1696,0.111595
1697,0.111595
1698,0.111595
1699,0.111595
1700,0.111595
1701,0.111595
1702,0.111595
1703,0.111595
1704,0.111595
1705,0.111595
1706,0.111595
1707,0.111595
1708,0.111595
1709,0.106069
1710,0.080497
1711,0.052894
1712,0.051176
1713,0.043114
1714,0.036064
1715,0.027211
1716,0.023512
1717,0.017226
1718,0.015992
1719,0.015992
1720,0.014473
1721,0.009623
1722,0.009050
1723,0.003084
1724,-0.004366
1725,-0.005303
1726,-0.005303
1727,-0.005303
1728,-0.005303
1729,-0.005303
1730,-0.005303
1731,-0.005303
1732,-0.005303
1733,-0.005303
1734,-0.005303
1735,-0.005303
1736,-0.005303
1737,-0.005303
1738,-0.005303
1739,-0.005303
1740,-0.005303
1741,-0.005303
1742,-0.005303
1743,-0.005303
1744,-0.005303
1745,-0.005303
1746,-0.005303
1747,-0.005303
1748,-0.005303
1749,-0.005303
1750,-0.005303
1751,-0.005303
1752,0.001097
1753,0.020815
1754,0.022463
1755,0.022463
1756,0.022463
1757,0.022463
1758,0.022463
1759,0.022463
1760,0.022463
1761,0.022463
1762,0.022463
1763,0.022644
1764,0.023528
1765,0.023582
1766,0.023582
1767,0.023582
1768,0.023582
1769,0.023582
1770,0.023582
1771,0.023582
1772,0.023582
1773,0.023582
1774,0.023582
1775,0.023582
1776,0.023582
1777,0.023582
1778,0.023582
1779,0.023582
1780,0.023582
1781,0.023582
1782,0.023582
1783,0.023582
1784,0.023582
1785,0.023582
1786,0.023582
1787,0.023582
1788,0.023582
1789,0.023582
1790,0.023582
1791,0.023582
1792,0.023582
1793,0.034520
1794,0.052315
1795,0.052764
1796,0.052764
1797,0.052764
1798,0.052764
1799,0.052764
1800,0.052764
1801,0.052836
1802,0.054276
1803,0.054372
1804,0.054372
1805,0.056181
1806,0.063964
1807,0.068597
1808,0.068725
1809,0.068725
1810,0.068725
1811,0.068725
1812,0.068725
1813,0.068725
1814,0.068725
1815,0.068725
1816,0.068725
1817,0.068725
1818,0.068725
1819,0.068725
1820,0.068725
1821,0.068725
1822,0.068725
1823,0.068725
1824,0.068725
1825,0.068725
1826,0.068725
1827,0.068725
1828,0.068725
1829,0.068725
1830,0.068725
1831,0.068725
1832,0.068725
1833,0.068725
1834,0.068725
1835,0.068725
1836,0.068725
1837,0.068725
1838,0.068725
