frame_idx,arousal
272,-0.725877
273,-0.732862
274,-0.735474
275,-0.730780
276,-0.740672
277,-0.740672
278,-0.740672
279,-0.740672
280,-0.740672
281,-0.740672
282,-0.740672
283,-0.740672
284,-0.740672
285,-0.738201
286,-0.741692
287,-0.749704
288,-0.751427
289,-0.756262
290,-0.756571
291,-0.756571
292,-0.756571
293,-0.756571
294,-0.756571
295,-0.756571
296,-0.755501
297,-0.745582
298,-0.735015
299,-0.734476
300,-0.733243
301,-0.728016
302,-0.733828
303,-0.734476
304,-0.734476
305,-0.734476
306,-0.734476
307,-0.734476
308,-0.734476
309,-0.734476
310,-0.735764
311,-0.748815
312,-0.751926
313,-0.751926
314,-0.753588
315,-0.762854
316,-0.763560
317,-0.763560
318,-0.763560
319,-0.763560
320,-0.763560
321,-0.763560
322,-0.763560
323,-0.763560
324,-0.763560
325,-0.759671
326,-0.752587
327,-0.757406
328,-0.763560
329,-0.762620
330,-0.758884
331,-0.763408
332,-0.758713
333,-0.762038
334,-0.763560
335,-0.757162
336,-0.751496
337,-0.752275
338,-0.750303
339,-0.755229
340,-0.752777
341,-0.753092
342,-0.752873
343,-0.750303
344,-0.750303
345,-0.750303
346,-0.750303
347,-0.750303
348,-0.754806
349,-0.767754
350,-0.767754
351,-0.767754
352,-0.767754
353,-0.767754
354,-0.768224
355,-0.773361
356,-0.779387
357,-0.779387
358,-0.779387
359,-0.779387
360,-0.779387
361,-0.784037
362,-0.793132
363,-0.796838
364,-0.796838
365,-0.796838
366,-0.796838
367,-0.796838
368,-0.801384
369,-0.807362
370,-0.808472
371,-0.808472
372,-0.808472
373,-0.808472
374,-0.808472
375,-0.808472
376,-0.808472
377,-0.808472
378,-0.808472
379,-0.808472
380,-0.808472
381,-0.808472
382,-0.808472
383,-0.808472
384,-0.808472
385,-0.808472
386,-0.808472
387,-0.808472
388,-0.808472
389,-0.808472
390,-0.808472
391,-0.813508
392,-0.821729
393,-0.821729
394,-0.824669
395,-0.834986
396,-0.834986
397,-0.834986
398,-0.834986
399,-0.835347
400,-0.842122
401,-0.843824
402,-0.843824
403,-0.843824
404,-0.843824
405,-0.843824
406,-0.843824
407,-0.843824
408,-0.843824
409,-0.843824
410,-0.843824
411,-0.843824
412,-0.843824
413,-0.843824
414,-0.843824
415,-0.843824
416,-0.843824
417,-0.843824
418,-0.843824
419,-0.843824
420,-0.843824
421,-0.843824
422,-0.843824
423,-0.843824
424,-0.843824
425,-0.843824
426,-0.843824
427,-0.843824
428,-0.843824
429,-0.844811
430,-0.852097
431,-0.857081
432,-0.857081
433,-0.857081
434,-0.857081
435,-0.857081
436,-0.857081
437,-0.857081
438,-0.857081
439,-0.849034
440,-0.841741
441,-0.841183
442,-0.841183
443,-0.841183
444,-0.841183
445,-0.841183
446,-0.841183
447,-0.841183
448,-0.841183
449,-0.841183
450,-0.841183
451,-0.841183
452,-0.841183
453,-0.841183
454,-0.841183
455,-0.841183
456,-0.841183
457,-0.841183
458,-0.841183
459,-0.841183
460,-0.841183
461,-0.841183
462,-0.841183
463,-0.841183
464,-0.841183
465,-0.841183
466,-0.841183
467,-0.841183
468,-0.841183
469,-0.841183
470,-0.841183
471,-0.841183
472,-0.841183
473,-0.841183
474,-0.841183
475,-0.841183
476,-0.841183
477,-0.841183
478,-0.841183
479,-0.841183
480,-0.841183
481,-0.841183
482,-0.841183
483,-0.841183
484,-0.841183
485,-0.841183
486,-0.841183
487,-0.840763
488,-0.839041
489,-0.841183
490,-0.841183
491,-0.837419
492,-0.827926
493,-0.822258
494,-0.819088
495,-0.819088
496,-0.819088
497,-0.819088
498,-0.819088
499,-0.819088
500,-0.818753
501,-0.814061
502,-0.819088
503,-0.819088
504,-0.819088
505,-0.818469
506,-0.816721
507,-0.819088
508,-0.806933
509,-0.805830
510,-0.805830
511,-0.805830
512,-0.807072
513,-0.818503
514,-0.821203
515,-0.811266
516,-0.808472
517,-0.808472
518,-0.808472
519,-0.808472
520,-0.808472
521,-0.808472
522,-0.808472
523,-0.808472
524,-0.808472
525,-0.808472
526,-0.808472
527,-0.808472
528,-0.808472
529,-0.808472
530,-0.804702
531,-0.786929
532,-0.786929
533,-0.786929
534,-0.786929
535,-0.786929
536,-0.786929
537,-0.786929
538,-0.786929
539,-0.786929
540,-0.786812
541,-0.783169
542,-0.778091
543,-0.778091
544,-0.778091
545,-0.778091
546,-0.778091
547,-0.778091
548,-0.778091
549,-0.778091
550,-0.778091
551,-0.778091
552,-0.778091
553,-0.778091
554,-0.778091
555,-0.778091
556,-0.778091
557,-0.778091
558,-0.778091
559,-0.778091
560,-0.778091
561,-0.778091
562,-0.778091
563,-0.778091
564,-0.778091
565,-0.778091
566,-0.778091
567,-0.778091
568,-0.778091
569,-0.778091
570,-0.778091
571,-0.778241
572,-0.782261
573,-0.775075
574,-0.780429
575,-0.787107
576,-0.785778
577,-0.785075
578,-0.787874
579,-0.787701
580,-0.774617
581,-0.774617
582,-0.774617
583,-0.774617
584,-0.774617
585,-0.774617
586,-0.774617
587,-0.774617
588,-0.767232
589,-0.725025
590,-0.724589
591,-0.725061
592,-0.725061
593,-0.725061
594,-0.725008
595,-0.718641
596,-0.703549
597,-0.692154
598,-0.675366
599,-0.663011
600,-0.656318
601,-0.635612
602,-0.639707
603,-0.633272
604,-0.624570
605,-0.627002
606,-0.627002
607,-0.627002
608,-0.621744
609,-0.615369
610,-0.615369
611,-0.615369
