frame_idx,valence
380,0.651516
381,0.645784
382,0.642180
383,0.641700
384,0.641700
385,0.652584
386,0.674435
387,0.675863
388,0.685065
389,0.692450
390,0.692885
391,0.696178
392,0.706482
393,0.707169
394,0.707169
395,0.707169
396,0.707169
397,0.707169
398,0.707169
399,0.707169
400,0.707169
401,0.708449
402,0.716065
403,0.722030
404,0.744313
405,0.772084
406,0.781838
407,0.791192
408,0.804822
409,0.811447
410,0.819097
411,0.821558
412,0.827796
413,0.840689
414,0.844111
415,0.848447
416,0.852127
417,0.860347
418,0.867288
419,0.869782
420,0.865597
421,0.867072
422,0.874431
423,0.876699
424,0.888663
425,0.895770
426,0.895364
427,0.894302
428,0.899934
429,0.901973
430,0.905974
431,0.907493
432,0.909142
433,0.909142
434,0.908797
435,0.902057
436,0.901210
437,0.901210
438,0.901210
439,0.901210
440,0.896642
441,0.876277
442,0.869236
443,0.864124
444,0.869343
445,0.867903
446,0.868413
447,0.870989
448,0.871240
449,0.871240
450,0.871240
451,0.871240
452,0.869687
453,0.860190
454,0.859248
455,0.854654
456,0.849989
457,0.843916
458,0.839699
459,0.836041
460,0.834023
461,0.827998
462,0.822568
463,0.820177
464,0.820116
465,0.816098
466,0.813236
467,0.813236
468,0.813236
469,0.805174
470,0.778954
471,0.795843
472,0.808960
473,0.802493
474,0.799928
475,0.799293
476,0.785046
477,0.755323
478,0.754152
479,0.757373
480,0.749205
481,0.747692
482,0.724122
483,0.703636
484,0.684638
485,0.657515
486,0.634310
487,0.613473
488,0.595448
489,0.589533
490,0.565106
491,0.536540
492,0.529527
493,0.523079
494,0.526865
495,0.525152
496,0.523759
497,0.519843
498,0.515503
499,0.522818
500,0.522885
501,0.533013
