frame_idx,arousal
1862,0.019999
1863,0.019999
1864,0.019999
1865,0.019999
1866,0.019999
1867,0.019999
1868,0.019999
1869,0.019999
1870,0.019999
1871,0.019999
1872,0.019999
1873,0.019999
1874,0.019999
1875,0.019999
1876,0.019999
1877,0.019999
1878,0.019999
1879,0.019999
1880,0.019999
1881,0.019999
1882,0.026130
1883,0.051210
1884,0.057425
1885,0.064616
1886,0.065204
1887,0.065204
1888,0.073121
1889,0.092485
1890,0.115908
1891,0.140869
1892,0.166010
1893,0.193708
1894,0.212737
1895,0.237054
1896,0.241734
1897,0.247427
1898,0.253659
1899,0.260651
1900,0.261088
1901,0.261088
1902,0.261088
1903,0.261088
1904,0.261088
1905,0.247855
1906,0.229499
1907,0.228354
1908,0.228354
1909,0.228354
1910,0.228354
1911,0.228354
1912,0.228354
1913,0.228354
1914,0.228354
1915,0.228354
1916,0.228354
1917,0.228354
1918,0.228354
1919,0.228354
1920,0.228354
1921,0.228354
1922,0.228354
1923,0.228354
1924,0.228354
1925,0.228354
1926,0.228354
1927,0.228354
1928,0.228354
1929,0.228354
1930,0.228354
1931,0.228354
1932,0.228354
1933,0.228354
1934,0.228354
1935,0.228354
1936,0.228354
1937,0.228354
1938,0.228354
1939,0.228354
1940,0.228354
1941,0.228354
1942,0.228354
1943,0.228354
1944,0.228354
1945,0.227473
1946,0.215883
1947,0.207504
1948,0.207504
1949,0.207504
1950,0.207504
1951,0.207504
1952,0.207504
1953,0.207504
1954,0.204466
1955,0.199428
1956,0.199191
1957,0.199191
1958,0.199191
1959,0.199191
1960,0.199191
1961,0.199191
1962,0.199191
1963,0.199191
1964,0.199191
1965,0.199191
1966,0.199191
1967,0.199191
1968,0.199191
1969,0.199191
1970,0.199191
1971,0.199191
1972,0.199191
1973,0.199191
1974,0.199191
1975,0.199191
1976,0.199191
1977,0.199191
1978,0.199191
1979,0.199191
1980,0.199191
1981,0.199191
1982,0.199191
1983,0.199191
1984,0.199191
1985,0.199191
1986,0.199191
1987,0.199191
1988,0.199191
1989,0.199191
1990,0.199191
1991,0.199191
1992,0.199191
1993,0.199191
1994,0.199191
1995,0.199191
1996,0.199191
1997,0.199191
1998,0.199191
1999,0.199191
2000,0.199191
2001,0.199191
2002,0.199191
2003,0.199191
2004,0.199191
2005,0.199191
2006,0.199191
2007,0.199191
2008,0.199191
2009,0.199191
2010,0.199191
2011,0.199191
2012,0.200188
2013,0.212787
2014,0.220041
2015,0.220041
2016,0.220041
2017,0.220041
2018,0.220041
2019,0.220041
2020,0.220041
2021,0.220041
2022,0.220041
2023,0.220041
2024,0.220041
2025,0.220041
2026,0.220041
2027,0.220041
2028,0.220041
2029,0.220041
2030,0.220041
2031,0.220041
2032,0.220041
2033,0.231574
2034,0.247647
2035,0.248618
2036,0.248618
2037,0.248618
2038,0.248618
2039,0.248618
2040,0.248618
2041,0.248618
2042,0.248618
2043,0.248618
2044,0.248618
2045,0.248618
2046,0.248618
2047,0.248618
2048,0.248618
2049,0.248618
2050,0.248618
2051,0.248618
2052,0.248618
2053,0.248618
2054,0.248618
2055,0.248618
2056,0.248618
2057,0.248618
2058,0.248618
2059,0.248618
2060,0.248618
2061,0.248618
2062,0.248618
2063,0.248618
2064,0.248618
2065,0.248618
2066,0.248618
2067,0.248618
2068,0.248618
2069,0.248618
2070,0.248618
2071,0.248618
2072,0.248618
2073,0.248618
2074,0.248618
2075,0.248618
2076,0.248618
2077,0.248618
2078,0.248618
2079,0.248618
2080,0.248618
2081,0.248618
2082,0.248618
2083,0.248618
2084,0.248618
2085,0.248618
2086,0.248618
2087,0.248618
2088,0.248618
2089,0.248618
2090,0.248618
2091,0.248618
2092,0.248618
2093,0.248618
2094,0.248618
2095,0.248618
2096,0.248618
2097,0.248618
2098,0.248618
2099,0.248618
2100,0.248618
2101,0.248618
2102,0.248618
2103,0.248618
2104,0.248618
2105,0.248618
2106,0.248618
2107,0.248618
2108,0.248618
2109,0.248618
2110,0.248618
2111,0.248618
2112,0.248618
2113,0.248618
2114,0.248618
2115,0.248618
2116,0.248618
2117,0.248618
2118,0.248618
2119,0.248618
2120,0.248618
2121,0.248618
2122,0.248618
2123,0.248618
2124,0.248618
2125,0.248618
2126,0.248618
2127,0.248618
2128,0.248618
2129,0.248618
2130,0.248618
2131,0.248618
2132,0.248618
2133,0.248618
2134,0.248618
2135,0.248618
2136,0.248618
2137,0.248618
2138,0.248618
2139,0.248618
2140,0.248618
2141,0.248618
2142,0.248618
2143,0.248618
2144,0.248618
2145,0.248618
2146,0.248618
2147,0.248618
2148,0.248618
2149,0.248618
2150,0.248618
2151,0.248618
2152,0.248618
2153,0.248618
2154,0.248618
2155,0.248618
2156,0.248618
2157,0.248618
2158,0.248618
2159,0.248618
2160,0.248618
2161,0.248618
2162,0.248618
2163,0.248618
2164,0.248618
2165,0.248618
2166,0.248618
2167,0.248618
2168,0.248618
2169,0.248618
2170,0.248618
2171,0.248618
2172,0.248618
2173,0.248618
2174,0.248618
2175,0.248618
2176,0.248618
2177,0.248618
2178,0.248618
2179,0.248618
2180,0.248618
2181,0.248618
2182,0.248618
2183,0.248618
2184,0.248618
2185,0.248618
2186,0.248618
2187,0.248618
2188,0.248618
2189,0.248618
2190,0.248618
2191,0.248618
2192,0.248618
2193,0.248618
2194,0.248618
2195,0.248618
2196,0.248618
2197,0.248618
2198,0.248618
2199,0.248618
2200,0.248618
2201,0.248618
2202,0.248618
2203,0.248618
2204,0.248618
2205,0.248618
2206,0.248618
2207,0.248618
2208,0.248618
2209,0.248618
2210,0.248618
2211,0.248618
2212,0.248618
2213,0.248618
2214,0.248618
2215,0.248618
2216,0.248618
2217,0.248618
2218,0.248618
2219,0.248618
2220,0.248618
2221,0.248618
2222,0.248618
2223,0.248618
2224,0.248618
2225,0.248618
2226,0.248618
2227,0.248618
2228,0.248618
2229,0.248618
2230,0.248618
2231,0.248618
2232,0.248618
2233,0.248618
2234,0.237669
2235,0.220988
2236,0.210777
2237,0.201268
2238,0.195566
2239,0.187322
2240,0.175930
2241,0.152463
2242,0.141409
2243,0.127579
2244,0.108654
2245,0.100409
2246,0.093637
2247,0.092492
2248,0.086251
2249,0.084948
2250,0.084948
2251,0.084948
2252,0.084948
2253,0.084948
2254,0.084948
2255,0.084948
2256,0.084948
2257,0.084948
2258,0.084948
2259,0.084948
2260,0.084948
2261,0.087783
2262,0.108660
2263,0.113525
2264,0.113525
2265,0.113525
2266,0.113525
2267,0.113525
2268,0.113525
2269,0.113525
2270,0.113525
2271,0.113525
2272,0.113525
2273,0.113525
2274,0.113525
2275,0.113525
2276,0.113525
2277,0.113525
2278,0.113525
2279,0.113525
2280,0.113525
2281,0.113525
2282,0.113525
2283,0.113525
2284,0.113525
2285,0.113525
2286,0.113525
2287,0.113525
2288,0.113525
2289,0.113525
2290,0.113525
2291,0.113525
2292,0.113525
2293,0.104290
2294,0.092675
2295,0.092675
2296,0.092675
2297,0.092675
2298,0.092675
2299,0.092675
2300,0.092675
2301,0.092675
2302,0.092675
2303,0.092675
2304,0.092675
2305,0.081208
2306,0.064969
2307,0.064098
2308,0.064098
2309,0.064098
2310,0.064098
2311,0.064098
2312,0.064098
2313,0.064098
2314,0.064098
2315,0.064098
2316,0.064098
2317,0.064098
2318,0.064098
2319,0.064098
2320,0.064098
2321,0.086629
2322,0.092675
2323,0.092675
2324,0.092675
2325,0.092675
2326,0.094648
2327,0.104488
2328,0.105975
2329,0.112537
2330,0.118490
2331,0.125158
2332,0.126237
2333,0.132803
2334,0.133723
2335,0.133723
2336,0.133723
2337,0.133723
2338,0.134960
2339,0.144818
2340,0.146193
2341,0.150731
2342,0.157866
2343,0.159229
2344,0.169899
2345,0.178601
2346,0.179715
2347,0.185854
2348,0.187240
2349,0.187240
2350,0.187240
2351,0.187240
2352,0.187240
2353,0.187240
2354,0.189307
2355,0.202108
2356,0.207258
2357,0.207504
2358,0.212273
2359,0.219505
2360,0.220780
2361,0.226962
2362,0.232087
2363,0.239653
2364,0.241050
2365,0.247649
2366,0.248551
2367,0.248551
2368,0.248551
2369,0.248551
2370,0.248551
2371,0.248551
2372,0.248551
2373,0.248551
2374,0.248551
2375,0.248551
2376,0.248551
2377,0.248551
2378,0.248551
2379,0.248551
2380,0.248551
2381,0.248551
2382,0.248551
2383,0.248551
2384,0.248551
2385,0.248551
2386,0.248551
2387,0.248551
2388,0.248551
2389,0.248551
2390,0.248551
2391,0.248551
2392,0.248551
2393,0.248551
2394,0.248551
2395,0.248551
2396,0.248551
2397,0.248551
2398,0.248551
2399,0.246192
2400,0.225705
2401,0.219974
2402,0.219974
2403,0.219974
2404,0.219974
2405,0.214237
2406,0.207629
2407,0.207504
2408,0.203680
2409,0.199274
2410,0.197993
2411,0.188437
2412,0.187240
2413,0.186409
2414,0.179757
2415,0.178927
2416,0.177682
2417,0.167700
2418,0.166457
2419,0.163318
2420,0.158327
2421,0.156315
2422,0.146741
2423,0.141457
2424,0.134094
2425,0.133723
2426,0.130233
2427,0.125574
2428,0.125409
2429,0.120633
2430,0.113707
2431,0.113459
2432,0.113459
2433,0.125948
2434,0.145019
2435,0.148154
2436,0.166473
2437,0.185321
2438,0.199795
2439,0.216946
2440,0.222947
2441,0.227490
2442,0.227768
2443,0.227768
2444,0.227768
2445,0.227768
2446,0.227768
2447,0.227768
2448,0.228985
2449,0.239022
2450,0.240238
2451,0.240238
2452,0.240238
2453,0.240238
2454,0.240238
2455,0.240238
2456,0.240238
2457,0.240238
2458,0.240238
2459,0.240238
2460,0.240238
2461,0.240238
2462,0.240238
2463,0.240238
2464,0.240238
2465,0.240238
2466,0.240238
2467,0.240238
2468,0.240238
2469,0.240238
2470,0.240238
2471,0.240238
2472,0.240238
2473,0.240238
2474,0.240238
2475,0.240238
2476,0.240238
2477,0.240238
2478,0.240238
2479,0.240238
2480,0.240238
2481,0.240238
2482,0.240238
2483,0.240238
2484,0.240238
2485,0.240238
2486,0.240238
2487,0.240238
2488,0.240238
2489,0.240238
2490,0.240238
2491,0.240238
2492,0.240238
2493,0.240238
2494,0.240238
2495,0.240238
2496,0.240238
2497,0.240238
2498,0.240238
2499,0.240238
2500,0.240238
2501,0.240238
2502,0.237269
2503,0.231140
2504,0.231140
2505,0.231140
2506,0.231140
2507,0.231140
2508,0.234166
2509,0.239116
2510,0.239453
2511,0.239453
2512,0.247469
2513,0.251923
2514,0.256399
2515,0.263628
2516,0.264607
2517,0.271132
2518,0.272187
2519,0.272187
2520,0.272187
2521,0.272187
2522,0.272187
2523,0.272187
2524,0.272187
2525,0.272187
2526,0.272187
2527,0.272187
2528,0.272187
2529,0.272187
2530,0.272187
2531,0.272187
2532,0.272187
2533,0.272187
2534,0.272187
2535,0.272187
2536,0.272187
2537,0.272187
2538,0.272187
2539,0.272187
2540,0.272187
2541,0.272187
2542,0.272187
2543,0.272187
2544,0.272187
2545,0.272187
2546,0.272187
2547,0.272187
2548,0.272187
2549,0.272187
2550,0.272187
2551,0.272187
2552,0.272187
2553,0.272187
2554,0.272187
2555,0.272187
2556,0.272187
2557,0.272187
2558,0.272187
2559,0.272187
2560,0.272187
2561,0.272187
2562,0.269788
2563,0.242878
2564,0.239453
2565,0.239453
2566,0.238751
2567,0.232167
2568,0.231140
2569,0.231140
2570,0.231140
2571,0.231140
2572,0.231140
2573,0.231140
2574,0.231140
2575,0.231140
2576,0.231140
2577,0.231140
2578,0.231140
2579,0.231140
2580,0.231140
2581,0.231140
2582,0.231140
2583,0.231140
2584,0.231140
2585,0.231140
2586,0.231140
2587,0.223057
2588,0.217702
2589,0.209523
2590,0.204121
2591,0.199286
2592,0.198406
2593,0.195515
2594,0.189419
2595,0.179173
2596,0.178142
2597,0.171942
2598,0.168807
2599,0.157952
2600,0.145437
2601,0.127006
2602,0.124624
2603,0.121650
2604,0.116582
2605,0.115475
2606,0.106640
2607,0.104361
2608,0.103686
2609,0.095313
2610,0.080496
2611,0.075405
2612,0.075264
2613,0.075264
2614,0.070065
2615,0.057934
2616,0.056076
2617,0.049168
2618,0.048934
2619,0.048934
2620,0.048934
2621,0.048934
2622,0.039595
2623,0.036464
2624,0.036464
2625,0.036464
2626,0.036464
2627,0.036464
2628,0.036464
2629,0.031010
2630,0.029190
2631,0.029190
2632,0.029190
2633,0.029190
2634,0.029190
2635,0.029190
2636,0.029190
2637,0.029190
2638,0.029190
2639,0.029190
2640,0.029190
2641,0.029190
2642,0.029190
2643,0.027545
2644,0.021057
2645,0.020471
2646,0.020471
2647,0.020471
2648,0.020025
2649,0.014152
2650,0.008829
2651,0.008520
2652,0.008520
2653,0.008520
2654,0.008520
2655,0.008520
2656,0.008520
2657,0.008520
2658,0.008520
2659,0.008520
2660,0.008520
2661,0.008520
2662,0.008520
2663,0.008520
2664,0.008520
2665,0.008520
2666,0.008520
2667,0.008520
2668,0.008520
2669,0.008520
2670,0.008520
2671,0.008520
2672,0.008520
2673,0.008520
2674,0.008520
2675,0.024694
2676,0.027745
2677,0.027745
2678,0.032405
2679,0.039920
2680,0.040215
2681,0.040215
2682,0.040215
2683,0.040215
2684,0.040215
2685,0.040215
2686,0.040215
2687,0.040215
2688,0.040215
2689,0.040215
2690,0.040215
2691,0.040959
2692,0.056190
2693,0.064098
2694,0.064098
2695,0.064098
2696,0.064098
2697,0.064098
2698,0.064098
2699,0.064098
2700,0.064098
2701,0.064098
2702,0.064098
2703,0.064098
2704,0.064672
2705,0.071422
2706,0.072411
2707,0.072411
2708,0.072411
2709,0.072411
2710,0.072411
2711,0.072411
2712,0.072411
2713,0.072411
2714,0.072411
2715,0.072411
2716,0.072411
2717,0.072411
2718,0.080989
2719,0.091939
2720,0.098380
2721,0.105613
2722,0.113288
2723,0.124006
2724,0.128545
2725,0.133497
2726,0.133723
2727,0.140258
2728,0.151677
2729,0.152258
2730,0.152258
2731,0.156294
2732,0.164554
2733,0.171553
2734,0.172522
2735,0.172522
2736,0.172522
2737,0.172522
2738,0.172522
2739,0.172522
2740,0.172522
2741,0.172522
2742,0.172522
2743,0.172522
2744,0.172522
2745,0.172522
2746,0.172522
2747,0.172522
2748,0.172522
2749,0.172522
2750,0.172522
2751,0.172522
2752,0.172522
2753,0.172522
2754,0.172522
2755,0.172522
2756,0.172522
2757,0.172522
2758,0.172522
2759,0.172522
2760,0.172522
2761,0.172522
2762,0.172522
2763,0.172522
2764,0.172522
2765,0.172522
2766,0.172522
2767,0.172522
2768,0.172522
2769,0.172522
2770,0.172522
2771,0.172522
2772,0.172522
2773,0.172522
2774,0.172522
2775,0.172522
2776,0.172522
2777,0.172522
2778,0.172522
2779,0.172522
2780,0.172522
2781,0.172522
2782,0.172522
2783,0.172522
2784,0.172522
2785,0.172522
2786,0.172522
2787,0.172522
2788,0.172522
2789,0.172522
2790,0.172522
2791,0.172522
2792,0.172522
2793,0.172522
2794,0.172522
2795,0.172522
2796,0.173322
2797,0.184104
2798,0.192355
2799,0.211091
2800,0.225540
2801,0.233013
2802,0.242462
2803,0.254237
2804,0.257558
2805,0.286620
2806,0.299681
2807,0.307460
2808,0.320788
2809,0.343381
2810,0.359745
2811,0.379638
2812,0.389085
2813,0.402012
2814,0.402180
2815,0.402180
2816,0.402180
2817,0.402180
2818,0.402180
2819,0.389620
2820,0.369697
2821,0.369446
2822,0.369446
2823,0.369446
2824,0.369446
2825,0.369446
2826,0.369446
2827,0.369446
2828,0.369446
2829,0.369446
2830,0.369446
2831,0.369446
2832,0.369446
2833,0.369446
2834,0.369446
2835,0.393331
2836,0.396819
2837,0.396819
2838,0.396096
2839,0.385417
2840,0.374015
2841,0.362613
2842,0.355487
2843,0.347827
2844,0.335458
2845,0.331773
2846,0.327292
2847,0.327194
2848,0.322519
2849,0.315007
2850,0.314724
2851,0.314724
2852,0.314724
2853,0.314262
2854,0.307288
2855,0.306411
2856,0.306411
2857,0.306411
2858,0.306411
2859,0.306411
2860,0.306411
2861,0.308823
2862,0.333918
2863,0.345943
2864,0.347458
2865,0.347458
2866,0.347458
2867,0.347458
2868,0.347458
2869,0.347458
2870,0.352219
2871,0.356980
2872,0.356980
2873,0.356980
2874,0.356980
2875,0.356980
2876,0.356980
2877,0.356980
2878,0.356980
2879,0.356980
2880,0.356980
2881,0.356980
2882,0.356980
2883,0.356980
2884,0.356980
2885,0.356980
2886,0.356980
2887,0.356980
2888,0.356980
2889,0.356980
2890,0.356980
2891,0.356980
2892,0.357080
2893,0.362111
2894,0.365699
2895,0.365699
2896,0.365699
2897,0.365699
2898,0.365699
2899,0.365699
2900,0.365699
2901,0.365699
2902,0.365735
2903,0.369138
2904,0.371764
2905,0.371764
2906,0.371764
2907,0.371764
2908,0.371764
2909,0.371764
2910,0.371764
2911,0.371764
2912,0.371764
2913,0.371764
2914,0.371764
2915,0.371764
2916,0.371764
2917,0.371764
2918,0.371764
2919,0.371764
2920,0.371764
2921,0.371764
2922,0.371764
2923,0.371764
2924,0.371764
2925,0.371764
2926,0.371764
2927,0.371764
2928,0.371764
2929,0.371764
2930,0.372050
2931,0.378620
2932,0.380690
2933,0.380690
2934,0.380690
2935,0.380690
2936,0.380690
2937,0.380690
2938,0.380690
2939,0.380690
2940,0.380690
2941,0.380690
2942,0.380690
2943,0.380690
2944,0.380690
2945,0.380690
2946,0.380690
2947,0.380690
2948,0.380690
2949,0.380690
2950,0.380690
2951,0.380690
2952,0.380690
2953,0.380690
2954,0.380690
2955,0.380690
2956,0.380690
2957,0.380690
2958,0.380690
2959,0.380690
2960,0.380690
2961,0.380690
2962,0.380690
2963,0.380690
2964,0.380690
2965,0.380690
2966,0.380690
2967,0.380690
2968,0.380690
2969,0.380690
2970,0.380690
2971,0.380690
2972,0.380690
2973,0.380690
2974,0.380690
2975,0.380690
2976,0.380690
2977,0.380690
2978,0.380690
2979,0.380690
2980,0.380690
2981,0.380690
2982,0.380690
2983,0.380690
2984,0.380690
2985,0.380690
2986,0.380690
2987,0.380690
2988,0.380690
2989,0.380690
2990,0.380690
2991,0.380690
2992,0.380530
2993,0.363017
2994,0.359840
2995,0.359840
2996,0.359840
2997,0.359840
2998,0.359840
2999,0.359840
3000,0.359840
3001,0.359840
3002,0.359840
3003,0.359840
3004,0.347319
3005,0.327414
3006,0.327106
3007,0.327106
3008,0.327106
3009,0.327106
3010,0.326508
3011,0.314041
3012,0.306501
3013,0.295266
3014,0.274246
3015,0.270693
3016,0.265432
3017,0.254432
3018,0.253325
3019,0.253325
3020,0.253325
3021,0.253325
3022,0.253325
3023,0.253325
3024,0.253325
3025,0.253325
3026,0.253325
3027,0.253026
3028,0.250829
3029,0.254533
3030,0.254533
3031,0.254533
3032,0.254533
3033,0.254533
3034,0.254533
3035,0.254533
3036,0.254533
3037,0.254533
3038,0.254533
3039,0.254533
3040,0.254533
3041,0.254533
3042,0.254533
3043,0.254533
3044,0.254533
3045,0.254533
3046,0.254533
3047,0.254533
3048,0.254533
3049,0.254533
3050,0.254533
3051,0.254533
3052,0.254533
3053,0.254533
3054,0.254533
3055,0.254533
3056,0.254533
3057,0.254533
3058,0.254533
3059,0.254533
3060,0.254533
3061,0.254533
3062,0.254533
3063,0.254533
3064,0.254533
3065,0.254533
3066,0.260663
3067,0.301684
3068,0.305101
3069,0.310677
3070,0.314161
3071,0.330355
3072,0.337999
3073,0.345495
3074,0.346149
3075,0.350862
3076,0.358433
3077,0.358619
3078,0.363380
3079,0.368140
3080,0.368140
3081,0.368140
3082,0.368140
3083,0.368140
3084,0.368140
3085,0.368140
3086,0.368140
3087,0.368140
3088,0.368140
3089,0.368140
3090,0.368282
3091,0.380509
3092,0.388990
3093,0.388990
3094,0.388990
3095,0.388990
3096,0.388990
3097,0.388990
3098,0.388990
3099,0.388990
3100,0.388990
3101,0.388990
3102,0.388990
3103,0.388990
3104,0.388990
3105,0.388990
3106,0.388990
3107,0.388990
3108,0.388990
3109,0.388990
3110,0.388990
3111,0.388990
3112,0.388990
3113,0.391525
3114,0.397766
3115,0.397916
3116,0.401895
3117,0.408767
3118,0.421469
3119,0.427329
3120,0.443391
3121,0.462242
3122,0.475308
3123,0.478794
3124,0.490239
3125,0.490794
3126,0.494555
3127,0.502585
3128,0.514349
3129,0.519131
3130,0.532827
3131,0.544331
3132,0.550166
3133,0.554284
3134,0.559409
3135,0.559488
3136,0.565213
3137,0.565474
3138,0.565474
3139,0.566156
3140,0.574395
3141,0.579823
3142,0.589093
3143,0.589406
3144,0.594767
3145,0.598455
3146,0.598455
3147,0.598455
3148,0.598455
3149,0.598455
3150,0.598455
3151,0.598455
3152,0.598455
3153,0.598455
3154,0.598455
3155,0.598455
3156,0.598455
3157,0.598455
3158,0.598455
3159,0.598455
3160,0.598455
3161,0.598455
3162,0.598455
3163,0.598455
3164,0.598455
3165,0.598455
3166,0.598455
3167,0.598455
3168,0.598455
3169,0.598455
3170,0.598455
3171,0.598455
3172,0.598455
3173,0.598455
3174,0.598455
3175,0.598455
3176,0.598455
3177,0.598455
3178,0.598455
3179,0.598455
3180,0.598455
3181,0.598455
3182,0.598455
3183,0.598455
3184,0.598592
3185,0.604033
3186,0.604142
3187,0.604142
3188,0.604142
3189,0.604142
3190,0.604142
3191,0.604142
3192,0.604142
3193,0.604142
3194,0.604142
3195,0.604142
3196,0.604142
3197,0.604142
3198,0.604032
3199,0.587842
3200,0.583292
3201,0.583268
3202,0.576533
3203,0.564310
3204,0.559409
3205,0.559409
3206,0.559409
3207,0.559409
3208,0.559409
3209,0.559358
3210,0.551238
3211,0.550311
3212,0.547278
3213,0.538929
3214,0.535282
3215,0.524001
3216,0.514631
3217,0.502358
3218,0.473965
3219,0.433821
3220,0.396845
3221,0.372753
3222,0.353839
3223,0.347118
3224,0.347118
3225,0.347118
3226,0.347118
3227,0.347118
3228,0.347118
3229,0.347118
3230,0.347118
3231,0.347118
3232,0.347118
3233,0.347118
3234,0.347118
3235,0.347118
3236,0.347118
3237,0.347118
3238,0.347118
3239,0.347118
3240,0.347118
3241,0.347118
3242,0.347118
3243,0.347118
3244,0.347118
3245,0.347118
3246,0.347118
3247,0.347118
3248,0.347118
3249,0.347118
3250,0.347118
3251,0.347118
3252,0.347118
3253,0.347118
3254,0.347118
3255,0.346879
3256,0.342965
3257,0.338910
3258,0.332713
3259,0.332713
3260,0.332713
3261,0.332713
3262,0.332713
3263,0.332713
3264,0.332713
3265,0.332713
3266,0.332713
3267,0.332713
3268,0.332713
3269,0.332713
3270,0.332713
3271,0.332713
3272,0.332713
3273,0.332713
3274,0.332713
3275,0.332713
3276,0.332713
3277,0.345371
3278,0.347275
3279,0.354856
3280,0.354935
3281,0.362276
3282,0.379554
3283,0.393817
3284,0.424354
3285,0.456016
3286,0.467383
3287,0.474231
3288,0.480166
3289,0.490676
3290,0.491731
3291,0.496147
3292,0.506132
3293,0.506669
3294,0.506669
3295,0.506669
3296,0.506669
3297,0.506669
3298,0.506669
3299,0.506669
3300,0.506669
3301,0.506669
3302,0.506669
3303,0.506669
3304,0.506669
3305,0.516508
3306,0.518294
3307,0.532205
3308,0.533706
3309,0.540944
3310,0.559157
3311,0.568389
3312,0.575120
3313,0.586047
3314,0.586660
3315,0.586660
3316,0.577775
3317,0.553182
3318,0.552447
3319,0.552447
3320,0.552447
3321,0.552400
3322,0.522498
3323,0.514938
3324,0.503987
3325,0.501516
3326,0.496171
3327,0.496155
3328,0.488847
3329,0.488454
3330,0.488454
3331,0.488454
3332,0.492546
3333,0.514956
3334,0.514957
3335,0.514957
