frame_idx,arousal
202,0.178221
203,0.178221
204,0.178221
205,0.178221
206,0.178221
207,0.178221
208,0.178221
209,0.178221
210,0.178221
211,0.178221
212,0.178221
213,0.178221
214,0.178221
215,0.178221
216,0.178221
217,0.178221
218,0.178221
219,0.178221
220,0.178221
221,0.178221
222,0.178221
223,0.178221
224,0.178221
225,0.182197
226,0.183475
227,0.178411
228,0.178221
229,0.178221
230,0.178221
231,0.178221
232,0.178221
233,0.178221
234,0.178901
235,0.182439
236,0.179417
237,0.178221
238,0.178221
239,0.178221
240,0.178221
241,0.178221
242,0.178221
243,0.178221
244,0.178221
245,0.178221
246,0.178221
247,0.178221
248,0.178221
249,0.178221
250,0.185449
251,0.180427
252,0.178221
253,0.178221
254,0.178221
255,0.178221
256,0.178221
257,0.178221
258,0.178221
259,0.178221
260,0.178221
261,0.178221
262,0.178221
263,0.178221
264,0.178221
265,0.178221
266,0.178221
267,0.178221
268,0.178221
269,0.178221
270,0.178221
271,0.178221
272,0.178221
273,0.178221
274,0.181248
275,0.180562
276,0.178253
277,0.178221
278,0.178221
279,0.178221
280,0.178221
281,0.178221
282,0.178221
283,0.178221
284,0.182899
285,0.179565
286,0.178222
287,0.187109
288,0.181412
289,0.178221
290,0.178221
291,0.180145
292,0.187541
293,0.179396
294,0.178221
295,0.178221
296,0.180471
297,0.180619
298,0.178221
299,0.178221
300,0.178307
301,0.182771
302,0.185008
303,0.180102
304,0.182797
305,0.181086
306,0.178221
307,0.178221
308,0.178221
309,0.178221
310,0.178221
311,0.178221
312,0.178221
313,0.178221
314,0.178221
315,0.178221
316,0.178221
317,0.178221
318,0.178221
319,0.178221
320,0.178221
321,0.178221
322,0.178221
323,0.178221
324,0.178221
325,0.178221
326,0.178221
327,0.178221
328,0.178221
329,0.178221
330,0.178221
331,0.178221
332,0.178221
333,0.178221
334,0.178221
335,0.178221
336,0.178221
337,0.178221
338,0.178221
339,0.178221
340,0.178221
341,0.178221
342,0.178356
343,0.182290
344,0.180168
345,0.178221
346,0.178221
347,0.178221
348,0.178221
349,0.178221
350,0.178221
351,0.178268
352,0.180280
353,0.182921
354,0.179476
355,0.178221
356,0.178221
357,0.178221
358,0.178221
359,0.178221
360,0.178221
361,0.178221
362,0.178221
363,0.178221
364,0.178221
365,0.178221
366,0.178221
367,0.178221
368,0.178221
369,0.178221
370,0.178221
371,0.178692
372,0.182267
373,0.181692
374,0.178533
375,0.178221
376,0.179141
377,0.181729
378,0.181877
379,0.178221
380,0.178221
381,0.178221
382,0.182061
383,0.179011
384,0.178221
385,0.178221
386,0.178221
387,0.178221
388,0.178221
389,0.178221
390,0.178221
391,0.178221
392,0.178221
393,0.178221
394,0.178221
395,0.178221
396,0.178221
397,0.178221
398,0.178221
399,0.178221
400,0.178221
401,0.178221
402,0.178221
403,0.178221
404,0.178221
405,0.178221
406,0.178480
407,0.181503
408,0.178322
409,0.178221
410,0.178221
411,0.178221
412,0.178221
413,0.178221
414,0.178221
415,0.178221
416,0.178221
417,0.178221
418,0.178221
419,0.178221
420,0.178221
421,0.178221
422,0.178221
423,0.178221
424,0.178221
425,0.178221
426,0.178221
427,0.178221
428,0.178221
429,0.178221
430,0.178221
431,0.178221
432,0.186587
433,0.195279
434,0.186907
435,0.194164
436,0.202139
437,0.202139
438,0.202139
439,0.202139
440,0.202139
441,0.202139
442,0.200688
443,0.194054
444,0.194319
445,0.201338
446,0.199068
447,0.194092
448,0.183184
449,0.179202
450,0.193046
451,0.199724
452,0.198107
453,0.202139
454,0.202139
455,0.202139
456,0.197915
457,0.195768
458,0.202139
459,0.202139
460,0.202139
461,0.202139
462,0.202139
463,0.202139
464,0.202139
465,0.202139
466,0.202139
467,0.205059
468,0.215533
469,0.224711
470,0.226057
471,0.226057
472,0.229317
473,0.240615
474,0.242003
475,0.242003
476,0.242099
477,0.245380
478,0.250670
479,0.250627
480,0.265035
481,0.265921
482,0.265921
483,0.267404
484,0.278924
485,0.280870
486,0.280870
487,0.280870
488,0.280870
489,0.280870
490,0.280870
491,0.280870
492,0.280870
493,0.280870
494,0.280870
495,0.280870
496,0.280870
497,0.280870
498,0.280870
499,0.280870
500,0.280870
501,0.280870
502,0.280870
503,0.280870
504,0.280870
505,0.280870
506,0.280870
507,0.280870
508,0.280870
509,0.280870
510,0.280870
511,0.280870
512,0.280870
513,0.280870
514,0.280870
515,0.280870
516,0.280870
517,0.280870
518,0.280870
519,0.280870
520,0.280870
521,0.280870
522,0.280870
523,0.280870
524,0.280870
525,0.280870
526,0.280870
527,0.280870
528,0.280870
529,0.280870
530,0.280870
531,0.280870
532,0.280992
533,0.283823
534,0.293194
535,0.304035
536,0.304788
537,0.304788
538,0.304788
539,0.304788
540,0.304788
541,0.304788
542,0.304788
543,0.304788
544,0.304788
545,0.304788
546,0.304788
547,0.304788
548,0.304788
549,0.304788
550,0.304788
551,0.304788
552,0.304788
553,0.304788
554,0.304788
555,0.304788
556,0.304788
557,0.304788
558,0.304788
559,0.304788
560,0.304788
561,0.304788
562,0.304788
563,0.304788
564,0.304788
565,0.304788
566,0.304788
567,0.304788
568,0.304788
569,0.304788
570,0.304788
571,0.304788
572,0.304788
573,0.304788
574,0.304788
575,0.304788
576,0.304788
577,0.304788
578,0.304788
579,0.304788
580,0.304788
581,0.304788
582,0.304788
583,0.304788
584,0.304788
585,0.304788
586,0.304788
587,0.304788
588,0.304788
589,0.304788
590,0.304788
591,0.304788
592,0.304788
593,0.304788
594,0.304788
595,0.304788
596,0.304788
597,0.304788
598,0.304788
599,0.304788
600,0.304788
601,0.304788
602,0.304788
603,0.305497
604,0.323835
605,0.340745
606,0.344651
607,0.344651
608,0.344789
609,0.348949
610,0.357162
611,0.360597
612,0.360597
613,0.368095
614,0.384515
615,0.384515
616,0.384515
617,0.384868
618,0.391634
619,0.398979
620,0.399464
621,0.399464
622,0.399464
623,0.399464
624,0.399464
625,0.399464
626,0.399464
627,0.399464
628,0.399464
629,0.399464
630,0.399464
631,0.399464
632,0.399464
633,0.399464
634,0.399464
635,0.399464
636,0.399464
637,0.408097
638,0.423382
639,0.423382
640,0.423382
641,0.423382
642,0.423382
643,0.423382
644,0.423382
645,0.423382
646,0.423382
647,0.423382
648,0.423382
649,0.422863
650,0.416272
651,0.417724
652,0.423382
653,0.423382
654,0.423382
655,0.423382
656,0.423382
657,0.423382
658,0.423382
659,0.423382
660,0.423382
661,0.423382
662,0.423382
663,0.423382
664,0.423382
665,0.423382
666,0.423382
667,0.423382
668,0.423382
669,0.423382
670,0.423382
671,0.423382
672,0.423382
673,0.423382
674,0.423382
675,0.423382
676,0.423382
677,0.423382
678,0.423382
679,0.423382
680,0.423382
681,0.423382
682,0.423382
683,0.423382
684,0.423382
685,0.423382
686,0.423382
687,0.423241
688,0.419896
689,0.422290
690,0.423382
691,0.423024
692,0.419045
693,0.421245
694,0.423382
695,0.423382
696,0.423382
697,0.423382
698,0.423382
699,0.423382
700,0.423382
701,0.423382
702,0.423382
703,0.423382
704,0.423382
705,0.423382
706,0.423382
707,0.423382
708,0.423382
709,0.423382
710,0.423382
711,0.423382
712,0.423382
713,0.423382
714,0.423382
715,0.423382
716,0.423382
717,0.423382
718,0.423382
719,0.423382
720,0.423382
721,0.423382
722,0.423382
723,0.423382
724,0.423382
725,0.423382
726,0.423382
727,0.423382
728,0.423382
729,0.423382
730,0.423382
731,0.423382
732,0.423382
733,0.423382
734,0.423382
735,0.423382
736,0.423382
737,0.423382
738,0.423382
739,0.423382
740,0.423382
741,0.423382
742,0.423382
743,0.423382
744,0.423382
745,0.423382
746,0.423382
747,0.423382
748,0.423382
749,0.423382
750,0.423382
751,0.423382
752,0.423382
753,0.423382
754,0.423382
755,0.423382
756,0.423382
757,0.423382
758,0.423382
759,0.423382
760,0.423382
761,0.423382
762,0.423382
763,0.423382
764,0.423382
765,0.423382
766,0.423382
767,0.423382
768,0.423382
769,0.423382
770,0.423382
771,0.423382
772,0.423382
773,0.423382
774,0.423382
775,0.423382
776,0.423382
777,0.423382
778,0.423382
779,0.423382
780,0.423382
781,0.423382
782,0.423382
783,0.423382
784,0.423382
785,0.423382
786,0.423382
787,0.423382
788,0.423382
789,0.423382
790,0.423382
791,0.423382
792,0.423382
793,0.423382
794,0.423382
795,0.423382
796,0.423382
797,0.423481
798,0.427424
799,0.425203
800,0.423382
801,0.423483
802,0.427872
803,0.425974
804,0.423382
805,0.423382
806,0.423382
807,0.423382
808,0.423382
809,0.423382
810,0.423382
811,0.423382
812,0.423382
813,0.423382
814,0.423495
815,0.427878
816,0.426271
817,0.426185
818,0.445173
819,0.447300
820,0.447300
821,0.447300
822,0.447300
823,0.447300
824,0.447300
825,0.443436
826,0.445210
827,0.440452
828,0.447300
829,0.447300
830,0.447300
831,0.447300
832,0.447300
833,0.447300
834,0.447300
835,0.447300
836,0.447300
837,0.447300
838,0.447300
839,0.447300
840,0.447304
841,0.448783
842,0.453719
843,0.462760
844,0.463246
845,0.463246
846,0.463246
847,0.463246
848,0.463246
849,0.463246
850,0.463246
851,0.463246
852,0.463246
853,0.463246
854,0.463246
855,0.463246
856,0.463246
857,0.463246
858,0.463246
859,0.463246
860,0.463246
861,0.463246
862,0.463246
863,0.463246
864,0.463246
