frame_idx,arousal
244,-0.007000
245,-0.007000
246,-0.007000
247,-0.007000
248,-0.007000
249,-0.007000
250,-0.007000
251,-0.007000
252,-0.007000
253,-0.007000
254,-0.007000
255,-0.007000
256,-0.007000
257,-0.007000
258,-0.007000
259,-0.007000
260,-0.007000
261,-0.007000
262,-0.007000
263,-0.007000
264,-0.007000
265,-0.007000
266,-0.007000
267,-0.007000
268,-0.007000
269,-0.007000
270,-0.007000
271,-0.007000
272,-0.007000
273,-0.007000
274,-0.007000
275,-0.007000
276,-0.007000
277,-0.007000
278,-0.007000
279,-0.007000
280,-0.007000
281,-0.007000
282,-0.007000
283,-0.007000
284,-0.007000
285,-0.007000
286,-0.007000
287,-0.007000
288,-0.007000
289,-0.007000
290,-0.007000
291,-0.007000
292,-0.007000
293,-0.007000
294,-0.007000
295,-0.007000
296,-0.007000
297,-0.007000
298,-0.007000
299,-0.007000
300,-0.007000
301,-0.007000
302,-0.007000
303,-0.007000
304,-0.007000
305,-0.007000
306,-0.007000
307,-0.007000
308,-0.007000
309,-0.007000
310,-0.007000
311,-0.007000
312,-0.007000
313,-0.007000
314,-0.007000
315,-0.007000
316,-0.007000
317,-0.007000
318,-0.007000
319,-0.007000
320,-0.007000
321,-0.007000
322,-0.007000
323,-0.007000
324,-0.007000
325,-0.007000
326,-0.007000
327,-0.007000
328,-0.007000
329,-0.007000
330,-0.007000
331,-0.007000
332,-0.007000
333,-0.007000
334,-0.007000
335,-0.007000
336,-0.007000
337,-0.007000
338,-0.007000
339,-0.007000
340,-0.007000
341,-0.007000
342,-0.007000
343,-0.007000
344,-0.007000
345,-0.007000
346,-0.007000
347,-0.007000
348,-0.007000
349,-0.007000
350,-0.007000
351,-0.007000
352,-0.007000
353,-0.007000
354,-0.007000
355,-0.007000
356,-0.007000
357,-0.007000
358,-0.007000
359,-0.007000
360,-0.007000
361,-0.007000
362,-0.007000
363,-0.007000
364,-0.007000
365,-0.007000
366,-0.007000
367,-0.007000
368,-0.007000
369,-0.007000
370,-0.007000
371,-0.007000
372,-0.007000
373,-0.007000
374,-0.007000
375,-0.007000
376,-0.007000
377,-0.007000
378,-0.007000
379,-0.007000
380,-0.007000
381,-0.007000
382,-0.007000
383,-0.007000
384,-0.007000
385,-0.007000
386,-0.007000
387,-0.007000
388,-0.007000
389,-0.007000
390,-0.007000
391,-0.007000
392,-0.007000
393,-0.007000
394,-0.007000
395,-0.007000
396,-0.007000
397,-0.007000
398,-0.007000
399,-0.007000
400,-0.007000
401,-0.007000
402,-0.007000
403,-0.007591
404,-0.015827
405,-0.041335
406,-0.048000
407,-0.048000
408,-0.004958
409,0.000000
410,0.000000
411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,-0.006729
416,-0.049409
417,-0.068603
418,-0.082002
419,-0.094371
420,-0.097000
421,-0.097000
422,-0.036430
423,-0.015797
424,-0.015000
425,-0.015000
426,-0.015000
427,-0.041523
428,-0.079407
429,-0.084423
430,-0.109801
431,-0.114000
432,-0.114000
433,-0.114000
434,-0.114000
435,-0.114000
436,-0.114000
437,-0.114000
438,-0.114000
439,-0.114000
440,-0.114000
441,-0.114000
442,-0.114000
443,-0.114000
444,-0.114000
445,-0.114000
446,-0.114000
447,-0.114000
448,-0.114000
449,-0.114000
450,-0.114000
451,-0.114000
452,-0.114000
453,-0.114000
454,-0.114000
455,-0.114000
456,-0.114000
457,-0.114000
458,-0.114000
459,-0.114000
460,-0.114000
461,-0.114000
462,-0.114000
463,-0.114000
464,-0.114000
465,-0.114000
466,-0.114000
467,-0.114000
468,-0.114000
469,-0.114000
470,-0.114000
471,-0.114000
472,-0.114000
473,-0.114000
474,-0.114000
475,-0.114000
476,-0.114000
477,-0.114000
478,-0.114000
479,-0.114000
480,-0.114000
481,-0.114000
482,-0.114000
483,-0.114000
484,-0.114000
485,-0.114000
486,-0.114000
487,-0.114000
488,-0.114000
489,-0.114000
490,-0.114000
491,-0.114000
492,-0.114000
493,-0.114000
494,-0.114000
495,-0.114000
496,-0.114000
497,-0.114000
498,-0.114000
499,-0.114000
500,-0.114000
501,-0.114000
502,-0.114000
503,-0.114000
504,-0.114000
505,-0.114000
506,-0.114000
507,-0.114000
508,-0.116375
509,-0.126894
510,-0.083696
511,-0.064000
512,-0.064000
513,-0.064000
514,-0.064000
515,-0.064000
516,-0.064000
517,-0.064000
518,-0.064000
519,-0.064000
520,-0.064000
521,-0.064000
522,-0.064000
523,-0.064000
524,-0.064000
525,-0.064000
526,-0.064000
527,-0.064000
528,-0.064000
529,-0.064000
530,-0.064000
531,-0.064000
532,-0.064000
533,-0.064000
534,-0.064000
535,-0.064000
536,-0.064000
537,-0.064000
538,-0.053941
539,-0.023778
540,-0.015000
541,-0.010435
542,-0.006563
543,-0.001859
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,-0.008066
550,-0.055802
551,-0.064000
552,-0.072264
553,-0.094797
554,-0.097000
555,-0.105288
556,-0.125648
557,-0.135953
558,-0.144857
559,-0.163355
560,-0.191919
561,-0.207629
562,-0.219252
563,-0.220000
564,-0.220000
565,-0.220000
566,-0.221461
567,-0.234867
568,-0.237000
569,-0.237000
570,-0.237000
571,-0.237000
572,-0.237000
573,-0.237000
574,-0.237000
575,-0.237000
576,-0.237000
577,-0.196248
578,-0.171000
579,-0.171000
580,-0.169749
581,-0.157876
582,-0.153249
583,-0.214020
584,-0.220000
585,-0.220000
586,-0.220000
587,-0.220000
588,-0.220000
589,-0.220000
590,-0.220000
591,-0.220000
592,-0.220000
593,-0.220000
594,-0.220000
595,-0.220000
596,-0.220000
597,-0.220000
598,-0.217818
599,-0.175096
600,-0.137390
601,-0.130327
602,-0.130000
603,-0.130000
604,-0.130000
605,-0.130000
606,-0.138695
607,-0.184213
608,-0.202394
609,-0.201505
610,-0.155925
611,-0.117907
612,-0.123062
613,-0.124276
614,-0.155556
615,-0.170194
616,-0.171000
617,-0.171000
618,-0.171000
619,-0.177956
620,-0.186671
621,-0.187000
622,-0.187000
623,-0.187000
624,-0.187000
625,-0.187000
626,-0.196654
627,-0.203895
628,-0.204000
629,-0.202851
630,-0.161432
631,-0.138000
632,-0.138000
633,-0.162322
634,-0.201848
635,-0.204000
636,-0.204000
637,-0.204000
638,-0.204000
639,-0.204000
640,-0.204000
641,-0.204000
642,-0.204000
643,-0.204000
644,-0.204000
645,-0.204000
646,-0.204000
647,-0.204000
648,-0.204000
649,-0.204000
650,-0.204000
651,-0.204000
652,-0.204000
653,-0.204000
654,-0.204000
655,-0.204000
656,-0.204000
657,-0.204000
658,-0.204000
659,-0.204000
660,-0.204000
661,-0.204000
662,-0.204000
663,-0.204000
664,-0.208629
665,-0.219601
666,-0.179777
667,-0.155000
668,-0.155000
669,-0.154394
670,-0.141032
671,-0.152576
672,-0.131137
673,-0.130000
674,-0.130000
675,-0.130000
676,-0.130000
677,-0.130000
678,-0.130000
679,-0.130000
680,-0.130000
681,-0.130000
682,-0.130000
683,-0.130000
684,-0.130000
685,-0.130000
686,-0.130000
687,-0.130000
688,-0.130000
689,-0.130000
690,-0.130000
691,-0.130000
692,-0.130000
693,-0.130000
694,-0.130000
695,-0.130000
696,-0.130000
697,-0.122789
698,-0.114333
699,-0.114000
700,-0.114000
701,-0.114000
702,-0.114000
703,-0.114000
704,-0.114000
705,-0.114000
706,-0.114000
707,-0.114000
708,-0.114000
709,-0.114000
710,-0.114000
711,-0.114000
712,-0.114000
713,-0.114000
714,-0.114000
715,-0.114000
716,-0.114000
717,-0.114000
718,-0.114000
719,-0.114000
720,-0.114000
721,-0.114000
722,-0.114000
723,-0.114000
724,-0.114000
725,-0.137231
726,-0.169419
727,-0.171000
728,-0.171000
729,-0.171000
730,-0.171000
731,-0.171000
732,-0.171000
733,-0.171000
734,-0.171000
735,-0.171000
736,-0.171000
737,-0.171000
738,-0.171000
739,-0.171000
740,-0.171000
741,-0.171000
742,-0.171000
743,-0.171000
744,-0.171000
745,-0.171000
746,-0.171000
747,-0.171000
748,-0.171000
749,-0.171000
750,-0.171000
751,-0.171000
752,-0.171000
753,-0.171000
754,-0.171000
755,-0.171000
756,-0.171000
757,-0.171000
758,-0.171000
759,-0.171000
760,-0.171000
761,-0.171000
762,-0.171000
763,-0.171000
764,-0.171000
765,-0.171000
766,-0.171000
767,-0.171000
768,-0.172364
769,-0.188705
770,-0.203079
771,-0.204000
772,-0.204000
773,-0.204000
774,-0.204000
775,-0.204000
776,-0.204000
777,-0.204000
778,-0.204000
779,-0.204000
780,-0.204000
781,-0.204000
782,-0.204000
783,-0.204000
784,-0.204000
785,-0.204000
786,-0.204000
787,-0.204000
788,-0.204000
789,-0.204000
790,-0.204000
791,-0.204000
792,-0.204000
793,-0.204000
794,-0.204000
795,-0.204000
796,-0.204000
797,-0.204000
798,-0.204000
799,-0.204000
800,-0.204000
801,-0.204000
802,-0.204000
803,-0.204000
804,-0.204000
805,-0.204000
806,-0.204000
807,-0.204000
808,-0.204000
809,-0.204000
810,-0.204000
811,-0.204000
812,-0.204000
813,-0.204000
814,-0.204000
815,-0.204000
816,-0.204000
817,-0.204000
818,-0.204000
819,-0.204000
820,-0.204000
821,-0.204000
822,-0.204000
823,-0.204000
824,-0.204000
825,-0.204000
826,-0.204000
827,-0.204000
828,-0.204000
829,-0.204000
830,-0.204000
831,-0.204000
832,-0.204000
833,-0.204000
834,-0.204000
835,-0.204000
836,-0.204000
837,-0.204000
838,-0.204000
839,-0.204000
840,-0.204000
841,-0.204000
842,-0.204000
843,-0.204000
844,-0.204000
845,-0.204000
846,-0.204000
847,-0.204000
848,-0.204000
849,-0.204000
850,-0.204000
851,-0.204000
852,-0.204000
853,-0.204000
854,-0.204000
855,-0.204000
856,-0.204000
857,-0.204000
858,-0.204000
859,-0.204000
860,-0.204000
861,-0.204000
862,-0.204000
863,-0.204000
864,-0.204000
865,-0.204000
866,-0.204000
867,-0.204000
868,-0.204000
869,-0.204000
870,-0.204000
871,-0.205714
872,-0.216775
873,-0.220000
874,-0.220000
875,-0.220000
876,-0.220000
877,-0.220000
878,-0.220000
879,-0.220000
880,-0.220000
881,-0.220000
882,-0.220000
883,-0.220000
884,-0.220000
885,-0.220000
886,-0.220000
887,-0.220000
888,-0.220000
889,-0.220000
890,-0.220000
891,-0.220000
892,-0.220000
893,-0.220000
894,-0.220000
895,-0.220000
896,-0.220000
897,-0.220000
898,-0.220000
899,-0.220000
900,-0.220000
901,-0.220000
902,-0.220000
903,-0.220000
904,-0.220000
905,-0.220000
906,-0.220000
907,-0.220000
908,-0.220000
909,-0.220000
910,-0.220000
911,-0.220000
912,-0.220000
913,-0.220000
914,-0.220000
915,-0.220000
916,-0.220000
917,-0.182671
918,-0.155000
919,-0.155000
920,-0.155000
921,-0.155000
922,-0.155000
923,-0.155000
924,-0.155000
925,-0.155000
926,-0.155000
927,-0.155000
928,-0.155000
929,-0.155000
930,-0.155000
931,-0.155000
932,-0.155000
933,-0.155000
934,-0.155000
935,-0.155000
936,-0.155000
937,-0.155000
938,-0.155000
939,-0.155000
940,-0.155000
941,-0.155000
942,-0.155000
943,-0.155000
944,-0.155000
945,-0.155000
946,-0.155000
947,-0.155000
948,-0.155000
949,-0.155000
950,-0.155000
951,-0.155000
952,-0.155000
953,-0.155000
954,-0.155000
955,-0.155000
956,-0.155000
957,-0.155000
958,-0.155000
959,-0.155000
960,-0.155000
961,-0.175446
962,-0.217204
963,-0.213019
964,-0.168510
965,-0.155000
966,-0.155000
967,-0.165282
968,-0.211190
969,-0.220000
970,-0.220000
971,-0.220000
972,-0.220000
973,-0.220000
974,-0.220000
975,-0.220000
976,-0.220000
977,-0.220000
978,-0.221545
979,-0.233324
980,-0.237000
981,-0.237000
982,-0.237000
983,-0.237000
984,-0.237000
985,-0.237000
986,-0.237000
987,-0.206885
988,-0.171000
989,-0.171000
990,-0.171000
991,-0.171000
992,-0.171000
993,-0.171000
994,-0.172373
995,-0.214653
996,-0.236692
997,-0.237000
998,-0.237000
999,-0.237000
1000,-0.237000
1001,-0.237000
1002,-0.237000
1003,-0.237000
1004,-0.237000
1005,-0.237000
1006,-0.237000
1007,-0.237000
1008,-0.237000
1009,-0.237000
1010,-0.237000
1011,-0.237000
1012,-0.237000
1013,-0.237000
1014,-0.237000
1015,-0.237000
1016,-0.237000
1017,-0.237000
1018,-0.237000
1019,-0.237000
1020,-0.237000
1021,-0.237000
1022,-0.237000
1023,-0.237000
1024,-0.237000
1025,-0.237000
1026,-0.237000
1027,-0.237000
1028,-0.237000
1029,-0.237000
1030,-0.237000
1031,-0.237000
1032,-0.237000
1033,-0.237000
1034,-0.237000
1035,-0.237000
1036,-0.237000
1037,-0.237000
1038,-0.237000
1039,-0.237000
1040,-0.237000
1041,-0.237000
1042,-0.237000
1043,-0.237000
1044,-0.237000
1045,-0.237000
1046,-0.237000
1047,-0.237000
1048,-0.237000
1049,-0.237000
1050,-0.237000
1051,-0.237000
1052,-0.237000
1053,-0.237000
1054,-0.237000
1055,-0.237000
1056,-0.237000
1057,-0.237000
1058,-0.237000
1059,-0.237000
1060,-0.237000
1061,-0.237000
1062,-0.237000
1063,-0.237000
1064,-0.237000
1065,-0.237000
1066,-0.237000
1067,-0.237000
1068,-0.237000
1069,-0.237000
1070,-0.237000
1071,-0.237000
1072,-0.237000
1073,-0.237000
1074,-0.237000
1075,-0.237000
1076,-0.237000
1077,-0.237000
1078,-0.237000
1079,-0.237000
1080,-0.237000
1081,-0.237000
1082,-0.237000
1083,-0.237000
1084,-0.237000
1085,-0.237000
1086,-0.237000
1087,-0.237000
1088,-0.237000
1089,-0.237000
1090,-0.237000
1091,-0.237000
1092,-0.237000
1093,-0.237000
1094,-0.237000
1095,-0.237000
1096,-0.237000
1097,-0.237000
1098,-0.237000
1099,-0.237000
1100,-0.237000
1101,-0.237000
1102,-0.237000
1103,-0.237000
1104,-0.237000
1105,-0.237000
1106,-0.237000
1107,-0.237000
1108,-0.237000
1109,-0.237000
1110,-0.237000
1111,-0.237000
1112,-0.237000
1113,-0.237000
1114,-0.237000
1115,-0.237000
1116,-0.237000
1117,-0.237000
1118,-0.237000
1119,-0.237000
1120,-0.237000
1121,-0.237000
1122,-0.237000
1123,-0.237000
1124,-0.237000
1125,-0.237000
1126,-0.237000
1127,-0.237000
1128,-0.237000
1129,-0.237000
1130,-0.237000
1131,-0.237000
1132,-0.237000
1133,-0.237000
1134,-0.237000
1135,-0.237000
1136,-0.237000
1137,-0.237000
1138,-0.237000
1139,-0.237000
1140,-0.237000
1141,-0.237000
1142,-0.237000
1143,-0.237000
1144,-0.237000
1145,-0.237000
1146,-0.237000
1147,-0.237000
1148,-0.237000
1149,-0.237000
1150,-0.237000
1151,-0.237000
1152,-0.237000
1153,-0.237000
1154,-0.237000
1155,-0.237000
1156,-0.237000
1157,-0.237000
1158,-0.237000
1159,-0.237000
1160,-0.237000
1161,-0.237000
1162,-0.237000
1163,-0.237000
1164,-0.237000
1165,-0.237000
1166,-0.237000
1167,-0.237000
1168,-0.237000
1169,-0.237000
1170,-0.237000
1171,-0.237000
1172,-0.237000
1173,-0.237000
1174,-0.237000
1175,-0.237000
1176,-0.237000
1177,-0.237000
1178,-0.237000
1179,-0.237000
1180,-0.237000
1181,-0.237000
1182,-0.237000
1183,-0.237000
1184,-0.237000
1185,-0.237000
1186,-0.237000
1187,-0.237000
1188,-0.237000
1189,-0.237000
1190,-0.237000
1191,-0.237000
1192,-0.237000
1193,-0.237000
1194,-0.237000
1195,-0.237000
1196,-0.237000
1197,-0.237000
1198,-0.237000
1199,-0.237000
1200,-0.237000
1201,-0.237000
1202,-0.237000
1203,-0.237000
1204,-0.237000
1205,-0.237000
1206,-0.237000
1207,-0.237000
1208,-0.237000
1209,-0.237000
1210,-0.237000
1211,-0.237000
1212,-0.237000
1213,-0.237000
1214,-0.237000
1215,-0.237000
1216,-0.237000
1217,-0.237000
1218,-0.237000
1219,-0.237000
1220,-0.237000
1221,-0.237000
1222,-0.237000
1223,-0.237000
1224,-0.237000
1225,-0.237000
1226,-0.237000
1227,-0.237000
1228,-0.237000
1229,-0.237000
1230,-0.237000
1231,-0.237000
1232,-0.237000
1233,-0.237000
1234,-0.237000
1235,-0.237000
1236,-0.237000
1237,-0.237000
1238,-0.237000
1239,-0.237000
1240,-0.237000
1241,-0.237000
1242,-0.237000
1243,-0.237000
1244,-0.237000
1245,-0.237000
1246,-0.237000
1247,-0.237000
1248,-0.237000
1249,-0.237000
1250,-0.237000
1251,-0.237000
1252,-0.237000
1253,-0.237000
1254,-0.237000
1255,-0.237000
1256,-0.237000
1257,-0.237000
1258,-0.237000
1259,-0.237000
1260,-0.237000
1261,-0.237000
1262,-0.237000
1263,-0.237000
1264,-0.237000
1265,-0.237000
1266,-0.237000
1267,-0.237000
1268,-0.237000
1269,-0.237000
1270,-0.237000
1271,-0.237000
1272,-0.237000
1273,-0.237000
1274,-0.237000
1275,-0.237000
1276,-0.237000
1277,-0.237000
1278,-0.237000
1279,-0.237000
1280,-0.237000
1281,-0.237000
1282,-0.237000
1283,-0.237000
1284,-0.237000
1285,-0.237000
1286,-0.237000
1287,-0.237000
1288,-0.237000
1289,-0.237000
1290,-0.237000
1291,-0.237000
1292,-0.237000
1293,-0.237000
1294,-0.237000
1295,-0.237000
1296,-0.237000
1297,-0.237000
1298,-0.237000
1299,-0.237000
1300,-0.237000
1301,-0.237000
1302,-0.237000
1303,-0.237000
1304,-0.237000
1305,-0.237000
1306,-0.237000
1307,-0.237000
1308,-0.237000
1309,-0.237000
1310,-0.237000
1311,-0.237000
1312,-0.237000
1313,-0.237000
1314,-0.237000
1315,-0.237000
1316,-0.237000
1317,-0.237000
1318,-0.237000
1319,-0.237000
1320,-0.237000
1321,-0.237000
1322,-0.237000
1323,-0.237000
1324,-0.237000
1325,-0.237000
1326,-0.237000
1327,-0.237000
1328,-0.237000
1329,-0.237000
1330,-0.237000
1331,-0.237000
1332,-0.237000
1333,-0.237000
1334,-0.237000
1335,-0.237000
1336,-0.237000
1337,-0.237000
1338,-0.237000
1339,-0.237000
1340,-0.237000
1341,-0.237000
1342,-0.237000
1343,-0.237000
1344,-0.237000
1345,-0.237000
1346,-0.237000
1347,-0.237000
1348,-0.237000
1349,-0.237000
1350,-0.237000
1351,-0.237000
1352,-0.237000
1353,-0.237000
1354,-0.237000
1355,-0.237000
1356,-0.237000
1357,-0.237000
1358,-0.237000
1359,-0.237000
1360,-0.237000
1361,-0.237000
1362,-0.237000
1363,-0.237000
1364,-0.237000
1365,-0.237000
1366,-0.237000
1367,-0.237000
1368,-0.237000
1369,-0.237000
1370,-0.237000
1371,-0.237000
1372,-0.237000
1373,-0.237000
1374,-0.237000
1375,-0.237000
1376,-0.237000
1377,-0.237000
1378,-0.237000
1379,-0.227104
1380,-0.177841
1381,-0.210435
1382,-0.236935
1383,-0.237000
1384,-0.237000
1385,-0.237000
1386,-0.237000
1387,-0.237000
1388,-0.237000
1389,-0.237000
1390,-0.237000
1391,-0.237000
1392,-0.237000
1393,-0.237000
1394,-0.237000
1395,-0.237000
1396,-0.237000
1397,-0.237000
1398,-0.237000
1399,-0.237000
1400,-0.237000
1401,-0.237000
1402,-0.237000
1403,-0.237000
1404,-0.237000
1405,-0.237000
1406,-0.237000
1407,-0.237000
1408,-0.237000
1409,-0.237000
1410,-0.237000
1411,-0.237000
1412,-0.237000
1413,-0.237000
1414,-0.237000
1415,-0.237000
1416,-0.237000
1417,-0.237000
1418,-0.237000
1419,-0.237000
1420,-0.237000
1421,-0.237000
1422,-0.237000
1423,-0.237000
1424,-0.237000
1425,-0.237000
1426,-0.237000
1427,-0.237000
1428,-0.237000
1429,-0.237000
1430,-0.237000
1431,-0.237000
1432,-0.237000
1433,-0.237000
1434,-0.237000
1435,-0.237000
1436,-0.237000
1437,-0.237000
1438,-0.237000
1439,-0.237000
1440,-0.237000
1441,-0.237000
1442,-0.237000
1443,-0.237000
1444,-0.237000
1445,-0.233679
1446,-0.160678
1447,-0.100696
1448,-0.097000
1449,-0.097000
1450,-0.097000
1451,-0.097000
1452,-0.097786
1453,-0.158766
1454,-0.185402
1455,-0.187000
1456,-0.188962
1457,-0.201766
1458,-0.204000
1459,-0.204000
1460,-0.204000
1461,-0.204000
1462,-0.204000
1463,-0.204000
1464,-0.204000
1465,-0.204000
1466,-0.204000
1467,-0.202508
1468,-0.138000
1469,-0.138000
1470,-0.138000
1471,-0.138000
1472,-0.138000
1473,-0.138000
1474,-0.138000
1475,-0.138000
1476,-0.138000
1477,-0.138000
1478,-0.138000
1479,-0.138000
1480,-0.138706
1481,-0.181131
1482,-0.204000
1483,-0.204000
1484,-0.204000
1485,-0.204000
1486,-0.204000
1487,-0.204000
1488,-0.204000
1489,-0.204000
1490,-0.204000
1491,-0.204000
1492,-0.204000
1493,-0.204000
1494,-0.204000
1495,-0.204000
1496,-0.204000
1497,-0.204000
1498,-0.204000
1499,-0.204000
1500,-0.204000
1501,-0.204000
1502,-0.204000
1503,-0.204000
1504,-0.204000
1505,-0.204000
1506,-0.204000
1507,-0.204000
1508,-0.204000
1509,-0.204000
1510,-0.204000
1511,-0.204000
1512,-0.204000
1513,-0.204000
1514,-0.208801
1515,-0.226233
1516,-0.237000
1517,-0.237000
1518,-0.237000
1519,-0.237000
1520,-0.237000
1521,-0.237000
1522,-0.237000
1523,-0.237000
1524,-0.237000
1525,-0.237000
1526,-0.237000
1527,-0.237000
1528,-0.237000
1529,-0.237000
1530,-0.237000
1531,-0.237000
1532,-0.237000
1533,-0.237000
1534,-0.237000
1535,-0.237000
1536,-0.237000
1537,-0.237000
1538,-0.237000
1539,-0.237000
1540,-0.237000
1541,-0.237000
1542,-0.237000
1543,-0.237000
1544,-0.237000
1545,-0.237000
1546,-0.237000
1547,-0.237000
1548,-0.237000
1549,-0.237000
1550,-0.237000
1551,-0.237000
1552,-0.237000
1553,-0.237000
1554,-0.237000
1555,-0.237000
1556,-0.237000
1557,-0.237000
1558,-0.237000
1559,-0.237000
1560,-0.237000
1561,-0.237000
1562,-0.237000
1563,-0.237000
1564,-0.237000
1565,-0.237000
1566,-0.237000
1567,-0.237000
1568,-0.237000
1569,-0.237000
1570,-0.237000
1571,-0.237000
1572,-0.237000
1573,-0.237000
1574,-0.237000
1575,-0.237000
1576,-0.237000
1577,-0.237000
1578,-0.237000
1579,-0.237000
1580,-0.237000
1581,-0.237000
1582,-0.237000
1583,-0.237000
1584,-0.237000
1585,-0.237000
1586,-0.237000
1587,-0.237000
1588,-0.237000
1589,-0.237000
1590,-0.237000
1591,-0.237000
1592,-0.237000
1593,-0.237000
1594,-0.237000
1595,-0.237000
1596,-0.237000
1597,-0.237000
1598,-0.237000
1599,-0.237000
1600,-0.237000
1601,-0.237000
1602,-0.237000
1603,-0.236592
1604,-0.211915
1605,-0.171000
1606,-0.171000
1607,-0.171000
1608,-0.171000
1609,-0.171000
1610,-0.171000
1611,-0.171000
1612,-0.171000
1613,-0.171000
1614,-0.171000
1615,-0.171000
1616,-0.171000
1617,-0.171000
1618,-0.171000
1619,-0.171000
1620,-0.171000
1621,-0.171000
1622,-0.171000
1623,-0.171000
1624,-0.171000
1625,-0.171000
1626,-0.171000
1627,-0.171000
1628,-0.171000
1629,-0.171000
1630,-0.171000
1631,-0.171000
1632,-0.171000
1633,-0.171000
1634,-0.171000
1635,-0.171000
1636,-0.171000
1637,-0.171000
1638,-0.171000
1639,-0.171000
1640,-0.171000
1641,-0.171000
1642,-0.171000
1643,-0.171000
1644,-0.171000
1645,-0.171000
1646,-0.171000
1647,-0.171000
1648,-0.171000
1649,-0.171000
1650,-0.171000
1651,-0.171000
1652,-0.171000
1653,-0.171000
1654,-0.171000
1655,-0.171000
1656,-0.171000
1657,-0.171000
1658,-0.171000
1659,-0.171000
1660,-0.171000
1661,-0.171000
1662,-0.171000
1663,-0.171000
1664,-0.171000
1665,-0.171000
