frame_idx,arousal
532,0.762260
533,0.762070
534,0.765819
535,0.766900
536,0.766900
537,0.766900
538,0.759154
539,0.764762
540,0.760129
541,0.752692
542,0.754005
543,0.764089
544,0.758665
545,0.764019
546,0.766853
547,0.766900
548,0.766900
549,0.764013
550,0.763489
551,0.766300
552,0.766900
553,0.766900
554,0.766900
555,0.766900
556,0.765941
557,0.762490
558,0.761792
559,0.765533
560,0.766900
561,0.766900
562,0.766900
563,0.760857
564,0.760022
565,0.766043
566,0.763532
567,0.761158
568,0.763865
569,0.759054
570,0.765305
571,0.762786
572,0.760266
573,0.757283
574,0.766559
575,0.766900
576,0.766900
577,0.765456
578,0.762964
579,0.765782
580,0.766880
581,0.766900
582,0.766900
583,0.766900
584,0.766900
585,0.766900
586,0.766900
587,0.766900
588,0.766900
589,0.766900
590,0.765656
591,0.758096
592,0.756683
593,0.760327
594,0.764973
595,0.757284
596,0.758022
597,0.765937
598,0.766900
599,0.766900
600,0.766900
601,0.766900
602,0.764022
603,0.753012
604,0.747982
605,0.750795
606,0.762951
607,0.748998
608,0.733637
609,0.722543
610,0.719411
611,0.719221
612,0.719221
613,0.719221
614,0.719221
615,0.719221
616,0.719221
617,0.719221
618,0.719221
619,0.731195
620,0.751508
621,0.767818
622,0.789004
623,0.808830
624,0.813022
625,0.813721
626,0.814372
627,0.820205
628,0.827369
629,0.834974
630,0.842743
631,0.852664
632,0.865861
633,0.870157
634,0.873036
635,0.876948
636,0.880879
637,0.898335
638,0.908905
639,0.914796
640,0.915046
641,0.915425
642,0.925211
643,0.928642
644,0.928669
645,0.928669
646,0.928669
647,0.928669
648,0.928669
649,0.928669
650,0.928669
651,0.928669
652,0.928669
653,0.928669
654,0.928669
655,0.928669
656,0.928669
657,0.928669
658,0.928669
659,0.928669
660,0.928669
661,0.928669
662,0.928669
663,0.928669
664,0.928669
665,0.928669
666,0.928669
667,0.928669
668,0.928669
669,0.928669
670,0.928669
671,0.928669
672,0.928669
673,0.931350
674,0.929887
675,0.932577
676,0.931566
677,0.928864
678,0.928669
679,0.928669
680,0.928669
681,0.928669
682,0.928669
683,0.928669
684,0.928669
685,0.928669
686,0.928669
687,0.928669
688,0.928669
689,0.928669
690,0.928669
691,0.928669
692,0.928669
693,0.928669
694,0.928669
695,0.928669
696,0.928669
697,0.928669
698,0.928669
699,0.928669
700,0.928669
701,0.928669
702,0.928669
703,0.928669
704,0.928669
705,0.928669
706,0.928669
707,0.928669
708,0.928669
709,0.928669
710,0.928669
711,0.928669
712,0.928669
713,0.928669
714,0.928669
715,0.928669
716,0.930391
717,0.933926
718,0.928669
719,0.928669
720,0.930144
721,0.935798
722,0.934080
723,0.928669
724,0.928669
725,0.928669
726,0.928669
727,0.928669
728,0.928648
729,0.923481
730,0.915046
731,0.915046
732,0.915046
733,0.915046
734,0.915046
735,0.915046
736,0.911144
737,0.901510
738,0.884952
739,0.876239
740,0.870136
741,0.868218
742,0.868218
743,0.868218
744,0.868218
745,0.868218
746,0.868218
747,0.868218
748,0.868218
749,0.868218
750,0.868218
751,0.868218
752,0.868218
753,0.868218
754,0.868218
755,0.868218
756,0.868218
757,0.868218
758,0.868218
759,0.868218
760,0.868218
761,0.868218
762,0.868218
763,0.868218
764,0.868218
765,0.868218
766,0.868218
767,0.868218
768,0.868218
769,0.868218
770,0.868218
771,0.868218
772,0.868218
773,0.868218
774,0.868218
775,0.868218
776,0.868218
777,0.868218
778,0.868218
779,0.868218
780,0.868218
781,0.868218
782,0.868218
783,0.868218
784,0.868218
785,0.868218
786,0.868218
787,0.868218
788,0.868218
789,0.868218
790,0.868218
791,0.868218
792,0.868218
793,0.868218
794,0.868218
795,0.868218
796,0.868218
797,0.868218
798,0.868218
799,0.868218
800,0.868218
801,0.868218
802,0.868218
803,0.868218
804,0.868218
805,0.868218
806,0.868218
807,0.868218
808,0.868218
809,0.868218
810,0.868218
811,0.868218
812,0.868218
813,0.868218
814,0.868218
815,0.868218
816,0.868218
817,0.868218
818,0.868218
819,0.868218
820,0.868218
821,0.868218
822,0.868218
823,0.868218
824,0.868218
825,0.868218
826,0.868218
827,0.868218
828,0.868218
829,0.868218
830,0.868218
831,0.868218
832,0.868218
833,0.868218
834,0.868218
835,0.868218
836,0.868218
837,0.868218
838,0.868218
839,0.868218
840,0.868218
841,0.868218
842,0.868218
843,0.868218
844,0.868218
845,0.868218
846,0.868218
847,0.868218
848,0.868218
849,0.868218
850,0.868218
851,0.868218
852,0.868218
853,0.868218
854,0.868218
855,0.868218
856,0.868218
857,0.868218
858,0.868218
859,0.868218
860,0.868218
861,0.868218
862,0.868218
863,0.868218
864,0.868218
865,0.868218
866,0.868218
867,0.868218
868,0.868218
869,0.868218
870,0.868218
871,0.868218
872,0.868218
873,0.868218
874,0.868218
875,0.868218
876,0.868218
877,0.868218
878,0.868218
879,0.868218
880,0.868218
881,0.868218
882,0.868218
883,0.868218
884,0.868218
885,0.868218
886,0.868218
887,0.868218
888,0.868218
889,0.868218
890,0.868218
891,0.868218
892,0.868218
893,0.868218
894,0.868218
895,0.868218
896,0.868218
897,0.868218
898,0.868218
899,0.868218
900,0.868218
901,0.868218
902,0.868218
903,0.868218
904,0.868218
905,0.868218
906,0.868218
907,0.868218
908,0.868218
909,0.868218
910,0.868218
911,0.868218
912,0.868218
913,0.868218
914,0.868218
915,0.868218
916,0.868218
917,0.868218
918,0.868218
919,0.868218
920,0.868218
921,0.868218
922,0.868218
923,0.868218
924,0.868218
925,0.868218
926,0.868218
927,0.868218
928,0.868218
929,0.868218
930,0.868218
931,0.868218
932,0.868218
933,0.868218
934,0.868218
935,0.868218
936,0.868218
937,0.868218
938,0.868218
939,0.868218
940,0.868218
941,0.868218
942,0.868218
943,0.868218
944,0.868218
945,0.868218
946,0.868218
947,0.868218
948,0.868218
949,0.868218
950,0.868218
951,0.868218
952,0.868218
953,0.868218
954,0.868218
955,0.868218
956,0.868218
957,0.868218
958,0.868218
959,0.868218
960,0.868218
961,0.868218
962,0.868218
963,0.868218
964,0.868218
965,0.868218
966,0.868218
967,0.868218
968,0.868218
969,0.868218
970,0.868218
971,0.868218
972,0.868218
973,0.868218
974,0.868218
975,0.868218
976,0.868218
977,0.868218
978,0.868218
979,0.868218
980,0.868218
981,0.868218
982,0.868218
983,0.868218
984,0.868218
985,0.868218
986,0.868218
987,0.868218
988,0.868218
989,0.868218
990,0.868218
991,0.868218
992,0.868218
993,0.868218
994,0.868218
995,0.868218
996,0.868218
997,0.868218
998,0.868218
999,0.868218
1000,0.868218
1001,0.868218
1002,0.868218
1003,0.868218
1004,0.868218
1005,0.868218
1006,0.868218
1007,0.868218
1008,0.868218
1009,0.868218
1010,0.868218
1011,0.868218
1012,0.868218
1013,0.868218
1014,0.868218
1015,0.868218
1016,0.868218
1017,0.868218
1018,0.868218
1019,0.868218
1020,0.868218
1021,0.868218
1022,0.868218
1023,0.868218
1024,0.868218
1025,0.868218
1026,0.868218
1027,0.868218
1028,0.868218
1029,0.868218
1030,0.868218
1031,0.868218
1032,0.868218
1033,0.868218
1034,0.868218
1035,0.868218
1036,0.868218
1037,0.868218
1038,0.868218
1039,0.868218
1040,0.868218
1041,0.868218
1042,0.868218
1043,0.868218
1044,0.868218
1045,0.868218
1046,0.868218
1047,0.868218
1048,0.868218
1049,0.868218
1050,0.868218
1051,0.868218
1052,0.868218
1053,0.868218
1054,0.868218
1055,0.868218
1056,0.868218
1057,0.868218
1058,0.868218
1059,0.868218
1060,0.868218
1061,0.868218
1062,0.868218
1063,0.868218
1064,0.868218
1065,0.868218
1066,0.868218
1067,0.868218
1068,0.868218
1069,0.868218
1070,0.868218
1071,0.868218
1072,0.868218
1073,0.868218
1074,0.868218
1075,0.868218
1076,0.868218
1077,0.868218
1078,0.868218
1079,0.868218
1080,0.868218
1081,0.868218
1082,0.868218
1083,0.868218
1084,0.868218
1085,0.868218
1086,0.868218
1087,0.868218
1088,0.868218
1089,0.868218
1090,0.868218
1091,0.868218
1092,0.868218
1093,0.868218
1094,0.868218
1095,0.868218
1096,0.868218
1097,0.868218
1098,0.868218
1099,0.868218
1100,0.868218
1101,0.868218
1102,0.868218
1103,0.868218
1104,0.868218
1105,0.868218
1106,0.868218
1107,0.868218
1108,0.868218
1109,0.868218
1110,0.868218
1111,0.868218
1112,0.868218
1113,0.868218
1114,0.868218
1115,0.868218
1116,0.868218
1117,0.868218
1118,0.868218
1119,0.868218
1120,0.868218
1121,0.868218
1122,0.868218
1123,0.868218
1124,0.868218
1125,0.868218
1126,0.868218
1127,0.886182
1128,0.910941
1129,0.926648
1130,0.931651
1131,0.947071
1132,0.976072
1133,0.991278
1134,0.995930
1135,0.995930
1136,0.995930
1137,0.995930
1138,0.995930
1139,0.995930
1140,0.995930
1141,0.995930
1142,0.995930
1143,0.995930
1144,0.995930
1145,0.995930
1146,0.995930
1147,0.995930
1148,0.995930
1149,0.995930
1150,0.995930
1151,0.995930
1152,0.995930
1153,0.995930
1154,0.997719
1155,0.999919
1156,0.996776
1157,0.995930
1158,0.995930
1159,0.995930
1160,0.995930
1161,0.995930
1162,0.995930
1163,0.995930
1164,0.995930
1165,0.995388
1166,0.989031
1167,0.982795
1168,0.973374
1169,0.962725
1170,0.962725
1171,0.962725
1172,0.959554
1173,0.950056
1174,0.947124
1175,0.937024
1176,0.929258
1177,0.928669
1178,0.928198
1179,0.922706
1180,0.915980
1181,0.915046
1182,0.915046
1183,0.915046
1184,0.915046
1185,0.915046
1186,0.915046
1187,0.915046
1188,0.908984
1189,0.901759
1190,0.901424
1191,0.901424
1192,0.895786
1193,0.886215
1194,0.883886
1195,0.882281
1196,0.881841
1197,0.881841
1198,0.881841
1199,0.881841
1200,0.881841
1201,0.881841
1202,0.881841
1203,0.881023
1204,0.878510
1205,0.869469
1206,0.868218
1207,0.868218
1208,0.868218
1209,0.868218
1210,0.868218
1211,0.868218
1212,0.868218
1213,0.868218
1214,0.868218
1215,0.868218
1216,0.868218
1217,0.868218
1218,0.868218
1219,0.868218
1220,0.868218
1221,0.868218
1222,0.868218
1223,0.868218
1224,0.868218
1225,0.868218
1226,0.868218
1227,0.868218
1228,0.868218
1229,0.868218
1230,0.868218
1231,0.868218
1232,0.868218
1233,0.868218
1234,0.868218
1235,0.868218
1236,0.868218
1237,0.868218
1238,0.868218
1239,0.868218
1240,0.868218
1241,0.868218
1242,0.868218
1243,0.868218
1244,0.868218
1245,0.868218
1246,0.868218
1247,0.868218
1248,0.868218
1249,0.868218
1250,0.868218
1251,0.868218
1252,0.868218
1253,0.868218
1254,0.868218
1255,0.868218
1256,0.868218
1257,0.868218
1258,0.868218
1259,0.868218
1260,0.868218
1261,0.868218
1262,0.868218
1263,0.868218
1264,0.868218
1265,0.868218
1266,0.868218
1267,0.868218
1268,0.868218
1269,0.868218
1270,0.868218
1271,0.868218
1272,0.868218
1273,0.868218
1274,0.868218
1275,0.868218
1276,0.868218
1277,0.868218
1278,0.868218
1279,0.868218
1280,0.868218
1281,0.868218
1282,0.868218
1283,0.868218
1284,0.868218
1285,0.868218
1286,0.868218
1287,0.868218
1288,0.868218
1289,0.868218
1290,0.868218
1291,0.868218
1292,0.868218
1293,0.868218
1294,0.868218
1295,0.868218
1296,0.868218
1297,0.868218
1298,0.868218
1299,0.868218
1300,0.868218
1301,0.868218
1302,0.868218
1303,0.868218
1304,0.868218
1305,0.868218
1306,0.868218
1307,0.868218
1308,0.868218
1309,0.868218
1310,0.868218
1311,0.868218
1312,0.868218
1313,0.868218
1314,0.868218
1315,0.868218
1316,0.868218
1317,0.868218
1318,0.868218
1319,0.868218
1320,0.868218
1321,0.868218
1322,0.868218
1323,0.868218
1324,0.868218
1325,0.868218
1326,0.868218
1327,0.868218
1328,0.868218
1329,0.868218
1330,0.868218
1331,0.868218
1332,0.868218
1333,0.868218
1334,0.868218
1335,0.868218
1336,0.868218
1337,0.868218
1338,0.868218
1339,0.868218
1340,0.868218
1341,0.868218
1342,0.868218
1343,0.868218
1344,0.868218
1345,0.868218
1346,0.868218
1347,0.868218
1348,0.868218
1349,0.868218
1350,0.868218
1351,0.868218
1352,0.868218
1353,0.868218
1354,0.868218
1355,0.868218
1356,0.868218
1357,0.868218
1358,0.868218
1359,0.868218
1360,0.868218
1361,0.868218
1362,0.868218
1363,0.868218
1364,0.868218
1365,0.868218
1366,0.868218
1367,0.868218
1368,0.868218
1369,0.868218
1370,0.868218
1371,0.868218
1372,0.868218
1373,0.868218
1374,0.868218
1375,0.868218
1376,0.868218
1377,0.868218
1378,0.868218
1379,0.868218
1380,0.868218
1381,0.868218
1382,0.868218
1383,0.868218
1384,0.868218
1385,0.868218
1386,0.868218
1387,0.868218
1388,0.868218
1389,0.868218
1390,0.868218
1391,0.868218
1392,0.868218
1393,0.868218
1394,0.868218
1395,0.868218
1396,0.868218
1397,0.868218
1398,0.868218
1399,0.868218
1400,0.868218
1401,0.868218
1402,0.868218
1403,0.868218
1404,0.868218
1405,0.868218
1406,0.868218
1407,0.868218
1408,0.868218
1409,0.868218
1410,0.868218
1411,0.868218
1412,0.868218
1413,0.868218
1414,0.868218
1415,0.868218
1416,0.868218
1417,0.868218
1418,0.868218
1419,0.868218
1420,0.868218
1421,0.868218
1422,0.868218
1423,0.868218
1424,0.868218
1425,0.868218
1426,0.868218
1427,0.868218
1428,0.868218
1429,0.868218
1430,0.868218
1431,0.868218
1432,0.868218
1433,0.868218
1434,0.868218
1435,0.868218
1436,0.868218
1437,0.868218
1438,0.868218
1439,0.868218
1440,0.868218
1441,0.868218
1442,0.868218
1443,0.868218
1444,0.868218
1445,0.868218
1446,0.868218
1447,0.868218
1448,0.868218
1449,0.868218
1450,0.868218
1451,0.868218
1452,0.868218
1453,0.868218
1454,0.868218
1455,0.868218
1456,0.868218
1457,0.868218
1458,0.868218
1459,0.868218
1460,0.868218
1461,0.868218
1462,0.868218
1463,0.868218
1464,0.868218
1465,0.868218
1466,0.868218
1467,0.868218
1468,0.868218
1469,0.868218
1470,0.868218
1471,0.868218
1472,0.868218
1473,0.868218
1474,0.868218
1475,0.868218
1476,0.868218
1477,0.868218
1478,0.868218
1479,0.868218
1480,0.868218
1481,0.868218
1482,0.868218
1483,0.868218
1484,0.868218
1485,0.868218
1486,0.868218
1487,0.868218
1488,0.868218
1489,0.868218
1490,0.868218
1491,0.868218
1492,0.868218
1493,0.868218
1494,0.868218
1495,0.868218
1496,0.868218
1497,0.868218
1498,0.868218
1499,0.868218
1500,0.868218
1501,0.868218
1502,0.868218
1503,0.868218
1504,0.868218
1505,0.868218
1506,0.868218
1507,0.868218
1508,0.868218
1509,0.868218
1510,0.868218
1511,0.868218
1512,0.868218
1513,0.868218
1514,0.868218
1515,0.868218
1516,0.868218
1517,0.868218
1518,0.868218
1519,0.868218
1520,0.868218
1521,0.868218
1522,0.868218
1523,0.868218
1524,0.868218
1525,0.868218
1526,0.868218
1527,0.868218
1528,0.868218
1529,0.868218
1530,0.868218
1531,0.868218
1532,0.868218
1533,0.868218
1534,0.868218
1535,0.868218
1536,0.868218
1537,0.868218
1538,0.868218
1539,0.868218
1540,0.868218
1541,0.868218
1542,0.868218
1543,0.868218
1544,0.868218
1545,0.868218
1546,0.868218
1547,0.868218
1548,0.868218
1549,0.868218
1550,0.868218
1551,0.868218
1552,0.868218
1553,0.868218
1554,0.868218
1555,0.868218
1556,0.868218
1557,0.868218
1558,0.868218
1559,0.868218
1560,0.868218
1561,0.868218
1562,0.868218
1563,0.868218
1564,0.868218
1565,0.868218
1566,0.868218
1567,0.868218
1568,0.868218
1569,0.868218
1570,0.868218
1571,0.868218
1572,0.868218
1573,0.868218
1574,0.868218
1575,0.868218
1576,0.868218
1577,0.868218
1578,0.868218
1579,0.868218
1580,0.868218
1581,0.868218
1582,0.868218
1583,0.868218
1584,0.868218
1585,0.868218
1586,0.868218
1587,0.868218
1588,0.868218
1589,0.868218
1590,0.868218
1591,0.868218
1592,0.868218
1593,0.868218
1594,0.868218
1595,0.868218
1596,0.868218
1597,0.868218
1598,0.868218
1599,0.868218
1600,0.868218
1601,0.868218
1602,0.868218
1603,0.868218
1604,0.868218
1605,0.868218
1606,0.868218
1607,0.868218
1608,0.868218
1609,0.868218
1610,0.868218
1611,0.868218
1612,0.868218
1613,0.868218
1614,0.868218
1615,0.868218
1616,0.868218
1617,0.868218
1618,0.868218
1619,0.868218
1620,0.868218
1621,0.868218
1622,0.868218
1623,0.868218
1624,0.868218
1625,0.868218
1626,0.868218
1627,0.868218
1628,0.868218
1629,0.868218
1630,0.868218
1631,0.868218
1632,0.868218
1633,0.868218
1634,0.868218
1635,0.868218
1636,0.868218
1637,0.868218
1638,0.868218
1639,0.868218
1640,0.868218
1641,0.868218
1642,0.868218
1643,0.868218
1644,0.868218
1645,0.868218
1646,0.868218
1647,0.868218
1648,0.868218
1649,0.868218
1650,0.868218
1651,0.868218
1652,0.868218
1653,0.868218
1654,0.868218
1655,0.868218
1656,0.868218
1657,0.868218
1658,0.868218
1659,0.868218
1660,0.868218
1661,0.868218
1662,0.868218
1663,0.868218
1664,0.868218
1665,0.868218
1666,0.868218
1667,0.868218
1668,0.868218
1669,0.868218
1670,0.868218
1671,0.868218
1672,0.868218
1673,0.868218
1674,0.868218
1675,0.868218
1676,0.868218
1677,0.868218
1678,0.868218
1679,0.868218
1680,0.868218
1681,0.868218
1682,0.868218
1683,0.868218
1684,0.868218
1685,0.868218
1686,0.868218
1687,0.868218
1688,0.868218
1689,0.868218
1690,0.868218
1691,0.868218
1692,0.868218
1693,0.868218
1694,0.868218
1695,0.868218
1696,0.868218
1697,0.868218
1698,0.868218
1699,0.868218
1700,0.868218
1701,0.868218
1702,0.868218
1703,0.868218
1704,0.868218
1705,0.868218
1706,0.868218
1707,0.868218
1708,0.868218
1709,0.868218
1710,0.868218
1711,0.868218
1712,0.868218
1713,0.868218
1714,0.868218
1715,0.868218
1716,0.868218
1717,0.868218
1718,0.868218
1719,0.868218
1720,0.868218
1721,0.868218
1722,0.868218
1723,0.868218
1724,0.868218
1725,0.868218
1726,0.868218
1727,0.868218
1728,0.868218
1729,0.868218
1730,0.868218
1731,0.868218
1732,0.868218
1733,0.868218
1734,0.868218
1735,0.868218
1736,0.868218
1737,0.868218
1738,0.868218
1739,0.868218
1740,0.868218
1741,0.868218
1742,0.868218
1743,0.868218
1744,0.868218
1745,0.868218
1746,0.868218
1747,0.868218
1748,0.868218
1749,0.868218
1750,0.868218
1751,0.868218
1752,0.868218
1753,0.868218
1754,0.868218
1755,0.868218
1756,0.868218
1757,0.868218
1758,0.868218
1759,0.868218
1760,0.868218
1761,0.868218
1762,0.868218
1763,0.868218
1764,0.868218
1765,0.868218
1766,0.868218
1767,0.868218
1768,0.868218
1769,0.868218
1770,0.868218
1771,0.868218
1772,0.868218
1773,0.868218
1774,0.868218
1775,0.868218
1776,0.868218
1777,0.868218
1778,0.868218
1779,0.868218
1780,0.868218
1781,0.868218
1782,0.868218
1783,0.868218
1784,0.868218
1785,0.868218
1786,0.868218
1787,0.868218
1788,0.868218
1789,0.868218
1790,0.868218
1791,0.868218
1792,0.868218
1793,0.868218
1794,0.868218
1795,0.868218
1796,0.868218
1797,0.868218
1798,0.868218
1799,0.868218
1800,0.868218
1801,0.868218
1802,0.868218
1803,0.868218
1804,0.868218
1805,0.868218
1806,0.868218
1807,0.868218
1808,0.868218
1809,0.868218
1810,0.868218
1811,0.868218
1812,0.868218
1813,0.868218
1814,0.868218
1815,0.868218
1816,0.868218
1817,0.868218
1818,0.868218
1819,0.868218
1820,0.868218
1821,0.868218
1822,0.868218
1823,0.868218
1824,0.868218
1825,0.868218
1826,0.868218
1827,0.868218
1828,0.868218
1829,0.868218
1830,0.868218
1831,0.868218
1832,0.868218
1833,0.868218
1834,0.868218
1835,0.868218
1836,0.868218
1837,0.868218
1838,0.868218
1839,0.868218
1840,0.868218
1841,0.868218
1842,0.868218
1843,0.868218
1844,0.868218
1845,0.868218
1846,0.868218
1847,0.868218
1848,0.868218
1849,0.868218
1850,0.868218
1851,0.868218
1852,0.868218
1853,0.868218
1854,0.868218
1855,0.868218
1856,0.868218
1857,0.868218
1858,0.868218
1859,0.868218
1860,0.868218
1861,0.868218
1862,0.868218
1863,0.868218
1864,0.868218
1865,0.868218
1866,0.868218
1867,0.868218
1868,0.868218
1869,0.868218
1870,0.868218
1871,0.868218
1872,0.868218
