frame_idx,valence
174,0.785808
175,0.785808
176,0.785808
177,0.785808
178,0.785808
179,0.785808
180,0.785808
181,0.785808
182,0.785808
183,0.785808
184,0.785808
185,0.785808
186,0.785808
187,0.785808
188,0.785808
189,0.785808
190,0.785808
191,0.785808
192,0.785808
193,0.785808
194,0.785808
195,0.785808
196,0.785808
197,0.785808
198,0.785808
199,0.785808
200,0.785808
201,0.785808
202,0.785808
203,0.785808
204,0.785808
205,0.785808
206,0.785808
207,0.785808
208,0.785808
209,0.785808
210,0.785808
211,0.785808
212,0.785808
213,0.785808
214,0.785808
215,0.785808
216,0.785808
217,0.785808
218,0.785808
219,0.785808
220,0.785808
221,0.785808
222,0.785808
223,0.785808
224,0.785808
225,0.785808
226,0.785808
227,0.785808
228,0.785808
229,0.785808
230,0.785808
231,0.785808
232,0.785808
233,0.785808
234,0.785808
235,0.785808
236,0.785808
237,0.785808
238,0.785808
239,0.785808
240,0.785808
241,0.785808
242,0.785808
243,0.785808
244,0.785808
245,0.785808
246,0.785808
247,0.785808
248,0.785808
249,0.785808
250,0.785808
251,0.785808
252,0.785808
253,0.785808
254,0.785808
255,0.785808
256,0.785808
257,0.785808
258,0.785808
259,0.785808
260,0.785808
261,0.785808
262,0.785808
263,0.785808
264,0.785808
265,0.785808
266,0.785808
267,0.785808
268,0.785808
269,0.785808
270,0.785808
271,0.785808
272,0.785808
273,0.785808
274,0.785808
275,0.785808
276,0.785808
277,0.785808
278,0.785808
279,0.785808
280,0.785808
281,0.785808
282,0.785808
283,0.785808
284,0.785808
285,0.785808
286,0.785808
287,0.785808
288,0.785808
289,0.785808
290,0.785808
291,0.785808
292,0.785808
293,0.785808
294,0.785808
295,0.785808
296,0.785808
297,0.785808
298,0.785808
299,0.785808
300,0.785808
301,0.785808
302,0.785808
303,0.785808
304,0.785808
305,0.785808
306,0.785808
307,0.785808
308,0.785808
309,0.785808
310,0.785808
311,0.785808
312,0.785808
313,0.785808
314,0.785808
315,0.785808
316,0.785808
317,0.785808
318,0.785808
319,0.785808
320,0.785808
321,0.785808
322,0.785808
323,0.785808
324,0.785808
325,0.785808
326,0.785808
327,0.785808
328,0.785808
329,0.785808
330,0.785808
331,0.785808
332,0.785808
333,0.785808
334,0.785808
335,0.785808
336,0.785808
337,0.785808
338,0.785808
339,0.785808
340,0.785808
341,0.785808
342,0.785808
343,0.785808
344,0.785808
345,0.785808
346,0.785808
347,0.785808
348,0.785808
349,0.785808
350,0.785808
351,0.785808
352,0.785808
353,0.785808
354,0.785808
355,0.785808
356,0.785808
357,0.785808
358,0.785808
359,0.785808
360,0.785808
361,0.785808
362,0.785808
363,0.785808
364,0.785808
365,0.785808
366,0.785808
367,0.785808
368,0.785808
369,0.785808
370,0.785808
371,0.785808
372,0.785808
373,0.785808
374,0.785808
375,0.785808
376,0.785808
377,0.785808
378,0.785808
379,0.785808
380,0.785808
381,0.785808
382,0.785808
383,0.785808
384,0.785808
385,0.785808
386,0.785808
387,0.785808
388,0.785808
389,0.785808
390,0.785808
391,0.785808
392,0.785808
393,0.785808
394,0.785808
395,0.785808
396,0.785808
397,0.785808
398,0.785808
399,0.785808
400,0.785808
401,0.785808
402,0.785808
403,0.785808
404,0.785808
405,0.785808
406,0.785808
407,0.785808
408,0.785808
409,0.785808
410,0.785808
411,0.785808
412,0.785808
413,0.785808
414,0.785808
415,0.785808
416,0.785808
417,0.785808
418,0.785808
419,0.785808
420,0.785808
421,0.785808
422,0.785808
423,0.785808
424,0.785808
425,0.785808
426,0.785808
427,0.785808
428,0.785808
429,0.785808
430,0.785808
431,0.785808
432,0.785808
433,0.785808
434,0.785808
435,0.785808
436,0.785808
437,0.785808
438,0.785808
439,0.785808
440,0.785808
441,0.785808
442,0.785808
443,0.785808
444,0.785808
445,0.785808
446,0.785808
447,0.785808
448,0.785808
449,0.785808
450,0.785808
451,0.785808
452,0.785808
453,0.785808
454,0.785808
455,0.785808
456,0.785808
457,0.785808
458,0.785808
459,0.785808
460,0.785808
461,0.785808
462,0.785808
463,0.785808
464,0.785808
465,0.785808
466,0.785808
467,0.785808
468,0.785808
469,0.785808
470,0.785808
471,0.785808
472,0.785808
473,0.785808
474,0.785808
475,0.785808
476,0.785808
477,0.785808
478,0.785808
479,0.785808
480,0.785808
481,0.785808
482,0.785808
483,0.785808
484,0.785808
485,0.785808
486,0.785808
487,0.785808
488,0.785808
489,0.785808
490,0.785808
491,0.785808
492,0.785808
493,0.785808
494,0.785808
495,0.785808
496,0.785808
497,0.785808
498,0.785808
499,0.785808
500,0.785808
501,0.785808
502,0.785808
503,0.785808
504,0.785808
505,0.785808
506,0.785808
507,0.785808
508,0.785808
509,0.785808
510,0.785808
511,0.785808
512,0.785808
513,0.785808
514,0.785808
515,0.785808
516,0.785808
517,0.785808
518,0.785808
519,0.785808
520,0.785808
521,0.785808
522,0.785808
523,0.785808
524,0.785808
525,0.785808
526,0.785808
527,0.785808
528,0.785808
529,0.785808
530,0.785808
531,0.785808
532,0.785808
533,0.785808
534,0.785808
535,0.785808
536,0.785808
537,0.785808
538,0.785808
539,0.785808
540,0.785808
541,0.785808
542,0.785808
543,0.785808
544,0.785808
545,0.785808
546,0.785808
547,0.785808
548,0.785808
549,0.785808
550,0.785808
551,0.785808
552,0.785808
553,0.785808
554,0.785808
555,0.785808
556,0.785808
557,0.785808
558,0.785808
559,0.785808
560,0.785808
561,0.785808
562,0.785808
563,0.785808
564,0.785808
565,0.785808
566,0.785808
567,0.785808
568,0.785808
569,0.785808
570,0.785808
571,0.785808
572,0.785808
573,0.785808
574,0.785808
575,0.785808
576,0.785808
577,0.785808
578,0.785808
579,0.785808
580,0.785808
581,0.785808
582,0.785808
583,0.785808
584,0.785808
585,0.785808
586,0.785808
587,0.785808
588,0.785808
589,0.785808
590,0.785808
591,0.785808
592,0.785808
593,0.785808
594,0.785808
595,0.785808
596,0.785808
597,0.785808
598,0.785808
599,0.785808
600,0.785808
601,0.785808
602,0.785808
603,0.785808
604,0.785808
605,0.785808
606,0.785808
607,0.785808
608,0.785808
609,0.785808
610,0.785808
611,0.785808
612,0.785808
613,0.785808
614,0.785808
615,0.785808
616,0.785808
617,0.785808
618,0.785808
619,0.785808
620,0.785808
621,0.785808
622,0.785808
623,0.785808
624,0.785808
625,0.785808
626,0.785808
627,0.785808
628,0.785808
629,0.785808
630,0.785808
631,0.785808
632,0.785808
633,0.785808
634,0.785808
635,0.785808
636,0.785808
637,0.785808
638,0.785808
639,0.785808
640,0.785808
641,0.785808
642,0.785808
643,0.785808
644,0.785808
645,0.785808
646,0.785808
647,0.785808
648,0.785808
649,0.785808
650,0.785808
651,0.785808
652,0.785808
653,0.785808
654,0.785808
655,0.785808
656,0.785808
657,0.785808
658,0.785808
659,0.785808
660,0.785808
661,0.785808
662,0.785808
663,0.785808
664,0.785808
665,0.785808
666,0.785808
667,0.785808
668,0.785808
669,0.785808
670,0.785808
671,0.785808
672,0.785808
673,0.785808
674,0.785808
675,0.785808
676,0.785808
677,0.785808
678,0.785808
679,0.785808
680,0.785808
681,0.785808
682,0.785808
683,0.785808
684,0.785808
685,0.785808
686,0.785808
687,0.785808
688,0.785808
689,0.785808
690,0.785808
691,0.785808
692,0.785808
693,0.785808
694,0.785808
695,0.785808
696,0.785808
697,0.785808
698,0.785808
699,0.785808
700,0.785808
701,0.785808
702,0.785808
703,0.785808
704,0.785808
705,0.785808
706,0.785808
707,0.785808
708,0.785808
709,0.785808
710,0.785808
711,0.785808
712,0.785808
713,0.785808
714,0.785808
715,0.785808
716,0.785808
717,0.785808
718,0.785808
719,0.785808
720,0.785808
721,0.785808
722,0.785808
723,0.785808
724,0.785808
725,0.785808
726,0.785808
727,0.785808
728,0.785808
729,0.785808
730,0.785808
731,0.785808
732,0.785808
733,0.785808
734,0.785808
735,0.785808
736,0.785808
737,0.785808
738,0.785808
739,0.785808
740,0.785808
741,0.785808
742,0.785808
743,0.785808
744,0.785808
745,0.785808
746,0.785808
747,0.785808
748,0.785808
749,0.785808
750,0.785808
751,0.785808
752,0.785808
753,0.785808
754,0.785808
755,0.785808
756,0.785808
757,0.785808
758,0.785808
759,0.785808
760,0.785808
761,0.785808
762,0.785808
763,0.785808
764,0.785808
765,0.785808
766,0.785808
767,0.785808
768,0.785808
769,0.785808
770,0.785808
771,0.785808
772,0.785808
773,0.785808
774,0.785808
775,0.785808
776,0.785808
777,0.785808
778,0.785808
779,0.785808
780,0.785808
781,0.785808
782,0.785808
783,0.785808
784,0.785808
785,0.785808
786,0.785808
787,0.785808
788,0.785808
789,0.785808
790,0.785808
791,0.785808
792,0.785808
793,0.785808
794,0.785808
795,0.785808
796,0.785808
797,0.785808
798,0.785808
799,0.785808
800,0.785808
801,0.785808
802,0.785808
803,0.785808
804,0.785808
805,0.785808
806,0.785808
807,0.785808
808,0.785808
809,0.785808
810,0.785808
811,0.785808
812,0.785808
813,0.785808
814,0.785808
815,0.785808
816,0.785808
817,0.785808
818,0.785808
819,0.785808
820,0.785808
821,0.785808
822,0.785808
823,0.785808
824,0.785808
825,0.785808
826,0.785808
827,0.785808
828,0.785808
829,0.785808
830,0.785808
831,0.785808
832,0.785808
833,0.785808
834,0.785808
835,0.785808
836,0.785808
837,0.785808
838,0.785808
839,0.785808
840,0.785808
841,0.785808
842,0.785808
843,0.785808
844,0.785808
845,0.785808
846,0.785808
847,0.785808
848,0.785808
849,0.785808
850,0.785808
851,0.785808
852,0.785808
853,0.785808
854,0.785808
855,0.785808
856,0.785808
857,0.785808
858,0.785808
859,0.785808
860,0.785808
861,0.785808
862,0.785808
863,0.785808
864,0.785808
865,0.785808
866,0.785808
867,0.785808
868,0.785808
869,0.785808
870,0.785808
871,0.785808
872,0.785808
873,0.785808
874,0.785808
875,0.785808
876,0.785808
877,0.785808
878,0.785808
879,0.785808
880,0.785808
881,0.785808
882,0.785808
883,0.785808
884,0.785808
885,0.785808
886,0.785808
887,0.785808
888,0.785808
889,0.785808
890,0.785808
891,0.785808
892,0.785808
893,0.785808
894,0.785808
895,0.785808
896,0.785808
897,0.785808
898,0.785808
899,0.785808
900,0.785808
901,0.785808
902,0.785808
903,0.785808
904,0.785808
905,0.785808
906,0.785808
907,0.785808
908,0.785808
909,0.785808
910,0.785808
911,0.785808
912,0.785808
913,0.785808
914,0.785808
915,0.785808
916,0.785808
917,0.785808
918,0.785808
919,0.785808
920,0.785808
921,0.785808
922,0.785808
923,0.785808
924,0.785808
925,0.785808
926,0.785808
927,0.785808
928,0.785808
929,0.785808
930,0.785808
931,0.785808
932,0.785808
933,0.785808
934,0.785808
935,0.785808
936,0.785808
937,0.785808
938,0.785808
939,0.785808
940,0.785808
941,0.785808
942,0.785808
943,0.785808
944,0.785808
945,0.785808
946,0.785808
947,0.785808
948,0.785808
949,0.785808
950,0.785808
951,0.785808
952,0.785808
953,0.785808
954,0.785808
955,0.785808
956,0.785808
957,0.785808
958,0.785808
959,0.785808
960,0.785808
961,0.785808
962,0.785808
963,0.785808
964,0.785808
965,0.785808
966,0.785808
967,0.785808
968,0.785808
969,0.785808
970,0.785808
971,0.785808
972,0.785808
973,0.785808
974,0.785808
975,0.785808
976,0.785808
977,0.785808
978,0.785808
979,0.785808
980,0.785808
981,0.785808
982,0.785808
983,0.785808
984,0.785808
985,0.785808
986,0.785808
987,0.785808
988,0.785808
989,0.785808
990,0.785808
991,0.785808
992,0.785808
993,0.785808
994,0.785808
995,0.785808
996,0.785808
997,0.785808
998,0.785808
999,0.785808
1000,0.785808
1001,0.785808
1002,0.785808
1003,0.785808
1004,0.785808
1005,0.785808
1006,0.785808
1007,0.785808
1008,0.785808
1009,0.785808
1010,0.785808
1011,0.785808
1012,0.785808
1013,0.785808
1014,0.785808
1015,0.785808
1016,0.785808
1017,0.785808
1018,0.785808
1019,0.785808
1020,0.785808
1021,0.785808
1022,0.785808
1023,0.785808
1024,0.785808
1025,0.785808
1026,0.785808
1027,0.785808
1028,0.785808
1029,0.785808
1030,0.785808
1031,0.785808
1032,0.785808
1033,0.785808
1034,0.785808
1035,0.785808
1036,0.785808
1037,0.785808
1038,0.785808
1039,0.785808
1040,0.785808
1041,0.785808
1042,0.785808
1043,0.785808
1044,0.785808
1045,0.785808
1046,0.785808
1047,0.785808
1048,0.785808
1049,0.785808
1050,0.785808
1051,0.785808
1052,0.785808
1053,0.785808
1054,0.785808
1055,0.785808
1056,0.785808
1057,0.785808
1058,0.785808
1059,0.785808
1060,0.785808
1061,0.785808
1062,0.785808
1063,0.785808
1064,0.785808
1065,0.785808
1066,0.785808
1067,0.785808
1068,0.785808
1069,0.785808
1070,0.785808
1071,0.785808
1072,0.785808
1073,0.785808
1074,0.785808
1075,0.785808
1076,0.785808
1077,0.785808
1078,0.785808
1079,0.785808
1080,0.785808
1081,0.785808
1082,0.785808
1083,0.785808
1084,0.785808
1085,0.785808
1086,0.785808
1087,0.785808
1088,0.785808
1089,0.785808
1090,0.785808
1091,0.785808
1092,0.785808
1093,0.785808
1094,0.785808
1095,0.785808
1096,0.785808
1097,0.785808
1098,0.785808
1099,0.785808
1100,0.785808
1101,0.785808
1102,0.785808
1103,0.785808
1104,0.785808
1105,0.785808
1106,0.785808
1107,0.785808
1108,0.785808
1109,0.785808
1110,0.785808
1111,0.785808
1112,0.785808
1113,0.785808
1114,0.785808
1115,0.785808
1116,0.785808
1117,0.785808
1118,0.785808
1119,0.785808
1120,0.785808
1121,0.785808
1122,0.785808
1123,0.785808
1124,0.785808
1125,0.785808
1126,0.785808
1127,0.785808
1128,0.785808
1129,0.785808
1130,0.785808
1131,0.785808
1132,0.785808
1133,0.785808
1134,0.785808
1135,0.785808
1136,0.785808
1137,0.785808
1138,0.785808
1139,0.785808
1140,0.785808
1141,0.785808
1142,0.785808
1143,0.785808
1144,0.785808
1145,0.785808
1146,0.785808
1147,0.785808
1148,0.785808
1149,0.785808
1150,0.785808
1151,0.785808
1152,0.785808
1153,0.785808
1154,0.785808
1155,0.785808
1156,0.785808
1157,0.785808
1158,0.785808
1159,0.785808
1160,0.785808
1161,0.785808
1162,0.785808
1163,0.785808
1164,0.785808
1165,0.785808
1166,0.785808
1167,0.785808
1168,0.785808
1169,0.785808
1170,0.785808
1171,0.785808
1172,0.785808
1173,0.785808
1174,0.785808
1175,0.785808
1176,0.785808
1177,0.785808
1178,0.785808
1179,0.785808
1180,0.785808
1181,0.785808
1182,0.785808
1183,0.785808
1184,0.785808
1185,0.785808
1186,0.785808
1187,0.785808
1188,0.785808
1189,0.785808
1190,0.785808
1191,0.785808
1192,0.785808
1193,0.785808
1194,0.785808
1195,0.785808
1196,0.785808
1197,0.785808
1198,0.785808
1199,0.785808
1200,0.785808
1201,0.785808
1202,0.785808
1203,0.785808
1204,0.785808
1205,0.785808
1206,0.785808
1207,0.785808
1208,0.785808
1209,0.785808
1210,0.785808
1211,0.785808
1212,0.785808
1213,0.785808
1214,0.785808
1215,0.785808
1216,0.785808
1217,0.785808
1218,0.785808
1219,0.785808
1220,0.785808
1221,0.785808
1222,0.785808
1223,0.785808
1224,0.785808
1225,0.785808
1226,0.785808
1227,0.785808
1228,0.785808
1229,0.785808
1230,0.785808
1231,0.785808
1232,0.785808
1233,0.785808
1234,0.785808
1235,0.785808
1236,0.785808
1237,0.785808
1238,0.785808
1239,0.785808
1240,0.785808
1241,0.785808
1242,0.785808
1243,0.785808
1244,0.785808
1245,0.785808
1246,0.785808
1247,0.785808
1248,0.785808
1249,0.785808
1250,0.785808
1251,0.785808
1252,0.785808
1253,0.785808
1254,0.785808
1255,0.785808
1256,0.785808
1257,0.785808
1258,0.785808
1259,0.785808
1260,0.785808
1261,0.785808
1262,0.785808
1263,0.785808
1264,0.785808
1265,0.785808
1266,0.785808
1267,0.785808
1268,0.785808
1269,0.785808
1270,0.785808
1271,0.785808
1272,0.785808
1273,0.785808
1274,0.785808
1275,0.785808
1276,0.785808
1277,0.785808
1278,0.785808
1279,0.785808
1280,0.785808
1281,0.785808
1282,0.785808
1283,0.785808
1284,0.785808
1285,0.785808
1286,0.785808
1287,0.785808
1288,0.785808
1289,0.785808
1290,0.785808
1291,0.785808
1292,0.785808
1293,0.785808
1294,0.785808
1295,0.785808
1296,0.785808
1297,0.785808
1298,0.785808
1299,0.785808
1300,0.785808
1301,0.785808
1302,0.785808
1303,0.785808
1304,0.785808
1305,0.785808
1306,0.785808
1307,0.785808
1308,0.785808
1309,0.785808
1310,0.785808
1311,0.785808
1312,0.785808
1313,0.785808
1314,0.785808
1315,0.785808
1316,0.785808
1317,0.785808
1318,0.785808
1319,0.785808
1320,0.785808
1321,0.785808
1322,0.785808
1323,0.785808
1324,0.785808
1325,0.785808
1326,0.785808
1327,0.785808
1328,0.785808
1329,0.785808
1330,0.785808
1331,0.785808
1332,0.785808
1333,0.785808
1334,0.785808
1335,0.785808
1336,0.785808
1337,0.785808
1338,0.785808
1339,0.785808
1340,0.785808
1341,0.785808
1342,0.785808
1343,0.785808
1344,0.785808
1345,0.785808
1346,0.785808
1347,0.785808
1348,0.785808
1349,0.785808
1350,0.785808
1351,0.785808
1352,0.785808
1353,0.785808
1354,0.785808
1355,0.785808
1356,0.785808
1357,0.785808
1358,0.785808
1359,0.785808
1360,0.785808
1361,0.785808
1362,0.785808
1363,0.785808
1364,0.785808
1365,0.785808
1366,0.785808
1367,0.785808
1368,0.785808
1369,0.785808
1370,0.785808
1371,0.785808
1372,0.785808
1373,0.785808
1374,0.785808
1375,0.785808
1376,0.785808
1377,0.785808
1378,0.785808
1379,0.785808
1380,0.785808
1381,0.785808
1382,0.785808
1383,0.785808
1384,0.785808
1385,0.785808
1386,0.785808
1387,0.785808
1388,0.785808
1389,0.785808
1390,0.785808
1391,0.785808
1392,0.785808
1393,0.785808
1394,0.785808
1395,0.785808
1396,0.785808
1397,0.785808
1398,0.785808
1399,0.785808
1400,0.785808
1401,0.785808
1402,0.785808
1403,0.785808
1404,0.785808
1405,0.785808
1406,0.785808
1407,0.785808
1408,0.785808
1409,0.785808
1410,0.785808
1411,0.785808
1412,0.785808
1413,0.785808
1414,0.785808
1415,0.785808
1416,0.785808
1417,0.785808
1418,0.785808
1419,0.785808
1420,0.785808
1421,0.785808
1422,0.785808
1423,0.785808
1424,0.785808
1425,0.785808
1426,0.785808
1427,0.785808
1428,0.785808
1429,0.785808
1430,0.785808
1431,0.785808
1432,0.785808
1433,0.785808
1434,0.785808
1435,0.785808
1436,0.785808
1437,0.785808
1438,0.785808
1439,0.785808
1440,0.785808
1441,0.785808
1442,0.785808
1443,0.785808
1444,0.785808
1445,0.785808
1446,0.785808
1447,0.785808
1448,0.785808
1449,0.785808
1450,0.785808
1451,0.785808
1452,0.785808
1453,0.785808
1454,0.785808
1455,0.785808
1456,0.785808
1457,0.785808
1458,0.785808
1459,0.785808
1460,0.785808
1461,0.785808
1462,0.785808
1463,0.785808
1464,0.785808
1465,0.785808
1466,0.785808
1467,0.785808
1468,0.785808
1469,0.785808
1470,0.785808
1471,0.785808
1472,0.785808
1473,0.785808
1474,0.785808
1475,0.785808
1476,0.785808
1477,0.785808
1478,0.785808
1479,0.785808
1480,0.785808
1481,0.785808
1482,0.785808
1483,0.785808
1484,0.785808
1485,0.785808
1486,0.785808
1487,0.785808
1488,0.785808
1489,0.785808
1490,0.785808
1491,0.785808
1492,0.785808
1493,0.785808
1494,0.785808
1495,0.785808
1496,0.785808
1497,0.785808
1498,0.785808
1499,0.785808
1500,0.785808
1501,0.785808
1502,0.785808
1503,0.785808
1504,0.785808
1505,0.785808
1506,0.785808
1507,0.785808
1508,0.785808
1509,0.785808
1510,0.785808
1511,0.785808
1512,0.785808
1513,0.785808
1514,0.785808
1515,0.785808
1516,0.785808
1517,0.785808
1518,0.785808
1519,0.785808
1520,0.785808
1521,0.785808
1522,0.785808
1523,0.785808
1524,0.785808
1525,0.785808
1526,0.785808
1527,0.785808
1528,0.785808
1529,0.785808
1530,0.785808
1531,0.785808
1532,0.785808
1533,0.785808
1534,0.785808
1535,0.785808
1536,0.785808
1537,0.785808
1538,0.785808
1539,0.785808
1540,0.785808
1541,0.785808
1542,0.785808
1543,0.785808
1544,0.785808
1545,0.785808
1546,0.785808
1547,0.785808
1548,0.785808
1549,0.785808
1550,0.785808
1551,0.785808
1552,0.785808
1553,0.785808
1554,0.785808
1555,0.785808
1556,0.785808
1557,0.785808
1558,0.785808
1559,0.785808
1560,0.785808
1561,0.785808
1562,0.785808
1563,0.785808
1564,0.785808
1565,0.785808
1566,0.785808
1567,0.785808
1568,0.785808
1569,0.785808
1570,0.785808
1571,0.785808
1572,0.785808
1573,0.785808
1574,0.785808
1575,0.785808
1576,0.785808
1577,0.785808
1578,0.785808
1579,0.785808
1580,0.785808
1581,0.785808
1582,0.785808
1583,0.785808
1584,0.785808
1585,0.785808
1586,0.785808
1587,0.785808
1588,0.785808
1589,0.785808
1590,0.785808
1591,0.785808
1592,0.785808
1593,0.785808
1594,0.785808
1595,0.785808
1596,0.785808
1597,0.785808
1598,0.785808
1599,0.785808
1600,0.785808
1601,0.785808
1602,0.785808
1603,0.785808
1604,0.785808
1605,0.785808
1606,0.785808
1607,0.785808
1608,0.785808
1609,0.785808
1610,0.785808
1611,0.785808
1612,0.785808
1613,0.785808
1614,0.785808
1615,0.785808
1616,0.785808
1617,0.785808
1618,0.785808
1619,0.785808
1620,0.785808
1621,0.785808
1622,0.785808
1623,0.785808
1624,0.785808
1625,0.785808
1626,0.785808
1627,0.785808
1628,0.785808
1629,0.785808
1630,0.785808
1631,0.785808
1632,0.785808
1633,0.785808
1634,0.785808
1635,0.785808
1636,0.785808
1637,0.785808
1638,0.785808
1639,0.785808
1640,0.785808
1641,0.785808
1642,0.785808
1643,0.785808
1644,0.785808
1645,0.785808
1646,0.785808
1647,0.785808
1648,0.785808
1649,0.785808
1650,0.785808
1651,0.785808
1652,0.785808
1653,0.785808
1654,0.785808
1655,0.785808
1656,0.785808
1657,0.785808
1658,0.785808
1659,0.785808
1660,0.785808
1661,0.785808
1662,0.785808
1663,0.785808
1664,0.785808
1665,0.785808
1666,0.785808
1667,0.785808
1668,0.785808
1669,0.785808
1670,0.785808
1671,0.785808
1672,0.785808
1673,0.785808
1674,0.785808
1675,0.785808
1676,0.785808
1677,0.785808
1678,0.785808
1679,0.785808
1680,0.785808
1681,0.785808
1682,0.785808
1683,0.785808
1684,0.785808
1685,0.785808
1686,0.785808
1687,0.785808
1688,0.785808
1689,0.785808
1690,0.785808
1691,0.785808
1692,0.785808
1693,0.785808
1694,0.785808
1695,0.785808
1696,0.785808
1697,0.785808
1698,0.785808
1699,0.785808
1700,0.785808
1701,0.785808
1702,0.785808
1703,0.785808
1704,0.785808
1705,0.785808
1706,0.785808
1707,0.785808
1708,0.785808
1709,0.785808
1710,0.785808
1711,0.785808
1712,0.785808
1713,0.785808
1714,0.785808
1715,0.785808
1716,0.785808
1717,0.785808
1718,0.785808
1719,0.785808
1720,0.785808
1721,0.785808
1722,0.785808
1723,0.785808
1724,0.785808
1725,0.785808
1726,0.785808
1727,0.785808
1728,0.785808
1729,0.785808
1730,0.785808
1731,0.785808
1732,0.785808
1733,0.785808
1734,0.785808
1735,0.785808
1736,0.785808
1737,0.785808
1738,0.785808
1739,0.785808
1740,0.785808
1741,0.785808
1742,0.785808
1743,0.785808
1744,0.785808
1745,0.785808
1746,0.785808
1747,0.785808
1748,0.785808
1749,0.785808
1750,0.785808
1751,0.785808
1752,0.785808
1753,0.785808
1754,0.785808
1755,0.785808
1756,0.785808
1757,0.785808
1758,0.785808
1759,0.785808
1760,0.785808
1761,0.785808
1762,0.785808
1763,0.785808
1764,0.785808
1765,0.785808
1766,0.785808
1767,0.785808
1768,0.785808
1769,0.785808
1770,0.785808
1771,0.785808
1772,0.785808
1773,0.785808
1774,0.785808
1775,0.785808
1776,0.785808
1777,0.785808
1778,0.785808
1779,0.785808
1780,0.785808
1781,0.785808
1782,0.785808
1783,0.785808
1784,0.785808
1785,0.785808
1786,0.785808
1787,0.785808
1788,0.785808
1789,0.785808
1790,0.785808
1791,0.785808
1792,0.785808
1793,0.785808
1794,0.785808
1795,0.785808
1796,0.785808
1797,0.785808
1798,0.785808
1799,0.785808
1800,0.785808
1801,0.785808
1802,0.785808
1803,0.785808
1804,0.785808
1805,0.785808
1806,0.785808
1807,0.785808
1808,0.785808
1809,0.785808
1810,0.785808
1811,0.785808
1812,0.785808
1813,0.785808
1814,0.785808
1815,0.785808
1816,0.785808
1817,0.785808
1818,0.785808
1819,0.785808
1820,0.785808
1821,0.785808
1822,0.785808
1823,0.785808
1824,0.785808
1825,0.785808
1826,0.785808
1827,0.785808
1828,0.785808
1829,0.785808
1830,0.785808
1831,0.785808
1832,0.785808
1833,0.785808
1834,0.785808
1835,0.785808
1836,0.785808
1837,0.785808
1838,0.785808
1839,0.785808
1840,0.785808
1841,0.785808
1842,0.785808
1843,0.785808
1844,0.785808
1845,0.785808
1846,0.785808
1847,0.785808
1848,0.785808
1849,0.785808
1850,0.785808
1851,0.785808
1852,0.785808
1853,0.785808
1854,0.785808
1855,0.785808
1856,0.785808
1857,0.785808
1858,0.785808
1859,0.785808
1860,0.785808
1861,0.785808
1862,0.785808
1863,0.785808
1864,0.785808
1865,0.785808
1866,0.785808
1867,0.785808
1868,0.785808
1869,0.785808
1870,0.785808
1871,0.785808
1872,0.785808
