frame_idx,valence
312,0.444927
313,0.444845
314,0.444845
315,0.444845
316,0.443826
317,0.439141
318,0.438372
319,0.438372
320,0.438372
321,0.438372
322,0.438372
323,0.431472
324,0.425836
325,0.422454
326,0.414647
327,0.413877
328,0.407402
329,0.400474
330,0.385212
331,0.372115
332,0.367057
333,0.367057
334,0.352262
335,0.340639
336,0.340326
337,0.340326
338,0.340326
339,0.340809
340,0.344325
341,0.350564
342,0.361049
343,0.400455
344,0.424065
345,0.432573
346,0.435205
347,0.436275
348,0.437913
349,0.443871
350,0.448407
351,0.457940
352,0.465856
353,0.466347
354,0.467550
355,0.470269
356,0.470413
357,0.474663
358,0.503789
359,0.511664
360,0.514804
361,0.518079
362,0.518472
363,0.518472
364,0.518472
365,0.518472
366,0.518472
367,0.518977
368,0.521854
369,0.522537
370,0.522537
371,0.522537
372,0.522537
373,0.522537
374,0.522537
375,0.522537
376,0.522537
377,0.513931
378,0.494734
379,0.493816
380,0.493816
381,0.493816
382,0.493816
383,0.493816
384,0.493816
385,0.493816
386,0.493816
387,0.493816
388,0.493816
389,0.493816
390,0.493816
391,0.493816
392,0.493816
393,0.493816
394,0.493816
395,0.490967
396,0.485669
397,0.479477
398,0.473689
399,0.472281
400,0.468592
401,0.483622
402,0.483801
403,0.482292
404,0.478775
405,0.475672
406,0.475004
407,0.480142
408,0.481476
409,0.481476
410,0.481476
411,0.481476
412,0.480029
413,0.479160
414,0.488094
415,0.487558
416,0.485448
417,0.485416
418,0.483911
419,0.481387
420,0.447907
421,0.431480
422,0.434891
423,0.433318
424,0.433292
425,0.433292
426,0.433292
427,0.433292
428,0.433527
429,0.437073
430,0.438506
431,0.448774
432,0.452993
433,0.457872
434,0.458355
435,0.445143
436,0.434329
437,0.432040
438,0.432040
439,0.432040
440,0.432040
441,0.431642
442,0.440984
443,0.458595
444,0.447565
445,0.423381
446,0.417788
447,0.413614
448,0.411788
449,0.411788
450,0.411788
451,0.404686
452,0.388937
453,0.384287
454,0.376908
455,0.376178
456,0.376178
457,0.376120
458,0.374119
459,0.383839
460,0.395173
461,0.395173
462,0.395173
463,0.395173
464,0.395741
465,0.400585
466,0.401240
467,0.401513
468,0.406225
469,0.410437
470,0.414185
471,0.414185
472,0.416342
473,0.420844
474,0.425216
475,0.427130
476,0.427130
477,0.431390
478,0.437243
479,0.442317
480,0.442906
481,0.442906
482,0.443819
483,0.448884
484,0.451809
485,0.455676
486,0.459080
487,0.467767
488,0.469056
489,0.477451
490,0.483935
491,0.484572
492,0.484572
493,0.484572
494,0.484572
495,0.484572
496,0.484572
497,0.484572
498,0.484572
499,0.484572
500,0.484572
501,0.474798
502,0.458054
503,0.447789
504,0.443372
505,0.435700
506,0.431610
507,0.424113
508,0.417146
509,0.416592
510,0.411662
511,0.400310
512,0.384885
513,0.375331
514,0.373787
515,0.367019
516,0.355331
517,0.342303
518,0.327008
519,0.317729
520,0.309731
521,0.303113
522,0.293530
523,0.280077
524,0.278600
525,0.273692
526,0.269975
527,0.262781
528,0.260041
529,0.260041
530,0.260041
531,0.260041
532,0.258543
533,0.254692
534,0.254378
535,0.254378
536,0.254378
537,0.254378
538,0.254378
539,0.254378
540,0.254378
541,0.254378
542,0.254378
543,0.254378
544,0.254378
545,0.254378
546,0.254378
547,0.254378
548,0.254378
549,0.254378
550,0.254378
551,0.254378
552,0.254378
553,0.254378
554,0.254378
555,0.254378
556,0.254378
557,0.254378
558,0.254378
559,0.254378
560,0.254378
561,0.254378
562,0.254378
563,0.254378
564,0.254378
565,0.254378
566,0.254378
567,0.254378
568,0.254378
569,0.254378
570,0.254378
571,0.254378
572,0.254378
573,0.254378
574,0.254378
575,0.243259
576,0.224854
577,0.223758
578,0.223758
579,0.223758
580,0.223758
581,0.223758
582,0.223758
583,0.223758
584,0.223758
585,0.223758
586,0.223758
587,0.223758
588,0.223758
589,0.223758
590,0.223758
591,0.223758
592,0.223758
593,0.223758
594,0.223758
595,0.223758
596,0.223758
597,0.223758
598,0.223758
599,0.223758
600,0.223758
601,0.223758
602,0.223758
603,0.223758
604,0.223758
605,0.240774
606,0.246189
607,0.244773
608,0.243349
609,0.242184
610,0.246098
611,0.243315
612,0.241596
613,0.244056
614,0.244861
615,0.246839
616,0.243285
617,0.238950
618,0.238157
619,0.238056
620,0.235113
621,0.234092
622,0.234092
623,0.233001
624,0.230887
625,0.230433
626,0.234785
627,0.237606
628,0.242376
629,0.246237
630,0.249423
631,0.249446
632,0.249446
633,0.248906
634,0.246477
635,0.245393
636,0.243777
637,0.241351
638,0.241315
639,0.241315
640,0.241315
641,0.242295
642,0.247501
643,0.247787
644,0.252382
645,0.254259
646,0.256780
647,0.265664
648,0.266377
649,0.266377
650,0.266377
651,0.271031
652,0.272849
653,0.272857
654,0.276331
655,0.279322
656,0.278375
657,0.275256
658,0.275256
659,0.275256
660,0.275256
661,0.275256
662,0.275904
663,0.279753
664,0.277400
665,0.281158
666,0.283731
667,0.283731
668,0.286425
669,0.296528
670,0.300491
671,0.303391
672,0.305831
673,0.305980
674,0.305980
675,0.305980
676,0.305980
677,0.305980
678,0.305980
679,0.305980
680,0.305980
681,0.305980
682,0.306129
683,0.310179
684,0.312452
685,0.312452
686,0.312452
687,0.312452
688,0.312452
689,0.312452
690,0.312452
691,0.312452
692,0.312452
693,0.312452
694,0.312452
695,0.312452
696,0.312452
697,0.312452
698,0.312452
699,0.312452
700,0.312295
701,0.309653
702,0.308387
703,0.307892
704,0.294816
705,0.286138
706,0.286138
707,0.286138
708,0.286138
709,0.286138
710,0.286138
711,0.286138
712,0.286138
713,0.286138
714,0.284127
715,0.279916
716,0.279666
717,0.279666
718,0.279666
719,0.279666
720,0.279666
721,0.279353
722,0.274798
723,0.273193
724,0.273193
725,0.273193
726,0.273193
727,0.273193
728,0.273193
729,0.273193
730,0.273193
731,0.273193
732,0.273193
733,0.272643
734,0.270190
735,0.269534
736,0.269534
737,0.269534
738,0.269534
739,0.269534
740,0.269534
741,0.269534
742,0.269534
743,0.269534
744,0.269534
745,0.269534
746,0.269534
747,0.269534
748,0.269534
749,0.270080
750,0.283207
751,0.292188
752,0.292188
753,0.292188
754,0.292188
755,0.293670
756,0.297997
757,0.298256
758,0.298256
759,0.298256
760,0.298256
761,0.298256
762,0.298256
763,0.300946
764,0.304728
765,0.304728
766,0.306786
767,0.310980
768,0.311200
769,0.312480
770,0.317214
771,0.317673
772,0.317673
773,0.319674
774,0.323853
775,0.324145
776,0.324145
777,0.324145
778,0.324145
779,0.324145
780,0.324145
781,0.324145
782,0.324145
783,0.324145
784,0.324145
785,0.324145
786,0.324145
787,0.324145
788,0.324145
789,0.324145
790,0.324145
791,0.324145
792,0.324145
793,0.324145
794,0.324145
795,0.324145
796,0.324145
797,0.324145
798,0.324145
799,0.324145
800,0.324145
801,0.324145
802,0.324145
803,0.324145
804,0.323761
805,0.321552
806,0.321299
807,0.321299
808,0.321299
809,0.321299
810,0.321299
811,0.321299
812,0.321299
813,0.321299
814,0.321299
815,0.321299
816,0.321299
817,0.321299
818,0.321299
819,0.321299
820,0.321299
821,0.321299
822,0.321299
823,0.321299
824,0.321299
825,0.321299
826,0.321299
827,0.321299
828,0.321299
829,0.321299
830,0.321299
831,0.321299
832,0.321299
833,0.321299
834,0.321299
835,0.321299
836,0.322721
837,0.330185
838,0.334063
839,0.337076
840,0.337076
841,0.337076
842,0.337076
843,0.343292
844,0.351577
845,0.358942
846,0.362512
847,0.362561
848,0.362561
849,0.368488
850,0.372269
851,0.372269
852,0.372269
853,0.372269
854,0.372269
855,0.372269
856,0.372269
857,0.372269
858,0.372269
859,0.372269
860,0.372269
861,0.372269
862,0.372269
863,0.372269
864,0.372269
865,0.372269
866,0.372269
867,0.372269
868,0.372269
869,0.372269
870,0.372269
871,0.372269
872,0.372269
873,0.372269
874,0.372269
875,0.372269
876,0.372186
877,0.360257
878,0.350020
879,0.350020
880,0.350020
881,0.349790
882,0.344827
883,0.343504
884,0.340207
885,0.337076
886,0.337076
887,0.337076
888,0.337076
889,0.337076
890,0.337053
891,0.335402
892,0.331306
893,0.330603
894,0.330603
895,0.330073
896,0.322491
897,0.321208
898,0.317646
899,0.314827
900,0.314827
901,0.314827
902,0.314827
903,0.314827
904,0.314716
905,0.310835
906,0.307568
907,0.300873
908,0.295250
909,0.290289
910,0.279695
911,0.273046
912,0.269214
913,0.258527
914,0.247310
915,0.236984
916,0.223961
917,0.213835
918,0.208811
919,0.190081
920,0.177827
921,0.171314
922,0.157787
923,0.150312
924,0.146487
925,0.144836
926,0.144836
927,0.144836
928,0.144836
929,0.144836
930,0.144836
931,0.144836
932,0.144836
933,0.144836
934,0.144836
935,0.144836
936,0.144836
937,0.144836
938,0.144836
939,0.144836
940,0.144836
941,0.144836
942,0.144836
943,0.144836
944,0.144836
945,0.144836
946,0.144836
947,0.144836
948,0.144836
949,0.144836
950,0.144836
951,0.144836
952,0.144836
953,0.144836
954,0.144836
955,0.144836
956,0.144836
957,0.144836
958,0.144836
959,0.144836
960,0.144836
961,0.144836
962,0.144836
963,0.144836
964,0.144836
965,0.144836
966,0.144836
967,0.144836
968,0.144836
969,0.144836
970,0.144836
971,0.144836
972,0.144836
973,0.144836
974,0.144836
975,0.144836
976,0.144836
977,0.144836
978,0.144836
979,0.144836
980,0.144836
981,0.144836
982,0.144836
983,0.144836
984,0.144836
985,0.144836
986,0.144836
987,0.144836
988,0.144836
989,0.144836
990,0.144836
991,0.144836
992,0.144836
993,0.154141
994,0.169564
995,0.175671
996,0.186357
997,0.199933
998,0.211155
999,0.229636
1000,0.249245
1001,0.257188
1002,0.266193
1003,0.293310
1004,0.307324
1005,0.312565
1006,0.325456
1007,0.340297
1008,0.352332
1009,0.364285
1010,0.372765
1011,0.380816
1012,0.388727
1013,0.395072
1014,0.398892
1015,0.409524
1016,0.417805
1017,0.414157
1018,0.400792
1019,0.375535
1020,0.356849
1021,0.340782
1022,0.342267
1023,0.344128
1024,0.338158
1025,0.336772
1026,0.337072
1027,0.342097
1028,0.344548
1029,0.344548
1030,0.344548
1031,0.344548
1032,0.333799
1033,0.313609
1034,0.315033
1035,0.317817
1036,0.317817
1037,0.302110
1038,0.286966
1039,0.285387
1040,0.299348
1041,0.299348
1042,0.299348
1043,0.299348
1044,0.299348
1045,0.299348
1046,0.299348
1047,0.283327
1048,0.273863
1049,0.273863
1050,0.273863
1051,0.273863
1052,0.273863
1053,0.273863
1054,0.273863
1055,0.273863
1056,0.268377
1057,0.254881
1058,0.246041
1059,0.237577
1060,0.229950
1061,0.218947
1062,0.199407
1063,0.184979
1064,0.181505
1065,0.177991
1066,0.176487
1067,0.166314
1068,0.162239
1069,0.162214
1070,0.162214
1071,0.158772
1072,0.155742
1073,0.155742
1074,0.155742
1075,0.155742
1076,0.155733
1077,0.155515
1078,0.156074
1079,0.156074
1080,0.156074
1081,0.156074
1082,0.156074
1083,0.156074
1084,0.156074
1085,0.156074
1086,0.156074
1087,0.156074
1088,0.156074
1089,0.155901
1090,0.150655
1091,0.148485
1092,0.139315
1093,0.129439
1094,0.127353
1095,0.127353
1096,0.127153
1097,0.122164
1098,0.120040
1099,0.114773
1100,0.110181
1101,0.103197
1102,0.101840
1103,0.098889
1104,0.095395
1105,0.094352
1106,0.086697
1107,0.082547
1108,0.079619
1109,0.079619
1110,0.079546
1111,0.074876
1112,0.072165
1113,0.066674
1114,0.066383
1115,0.061498
1116,0.060572
1117,0.057873
1118,0.053459
1119,0.045360
1120,0.044212
1121,0.034200
1122,0.031885
1123,0.031885
1124,0.031885
1125,0.031784
1126,0.027151
1127,0.025412
1128,0.025412
1129,0.025412
1130,0.025412
1131,0.025412
1132,0.025270
1133,0.019924
1134,0.016754
1135,0.012468
1136,0.012468
1137,0.011312
1138,0.006804
1139,0.006804
1140,0.006804
1141,0.006804
1142,0.006804
1143,0.006804
1144,0.006804
1145,0.006804
1146,0.006804
1147,0.006804
1148,0.006804
1149,0.006804
1150,0.006804
1151,0.006804
1152,0.006804
1153,0.006804
1154,0.006804
1155,0.006804
1156,0.006804
1157,0.006804
1158,0.006804
1159,0.006804
1160,0.006804
1161,0.006804
1162,0.006804
1163,0.006804
1164,0.006804
1165,0.006804
1166,0.006804
1167,0.006804
1168,0.006804
1169,0.006804
1170,0.006804
1171,0.006804
1172,0.006804
1173,0.006804
1174,0.006804
1175,0.006804
1176,0.006804
1177,0.006804
1178,0.006804
1179,0.006804
1180,0.006996
1181,0.014421
1182,0.018469
1183,0.018469
1184,0.018469
1185,0.018469
1186,0.018469
1187,0.018469
1188,0.018469
1189,0.018469
1190,0.018469
1191,0.018469
1192,0.018469
1193,0.018469
1194,0.018469
1195,0.018469
1196,0.019091
1197,0.024066
1198,0.026246
1199,0.026246
1200,0.026246
1201,0.026246
1202,0.026246
1203,0.026246
1204,0.018436
1205,0.000000
1206,0.000000
1207,0.000000
1208,0.000000
1209,0.000000
1210,0.000000
1211,0.000000
1212,0.000000
1213,0.000000
1214,0.000000
1215,0.000000
1216,0.000000
1217,0.000000
1218,0.000000
1219,0.000000
1220,0.000000
1221,0.000000
1222,0.000000
1223,0.000000
1224,0.000000
1225,0.000000
1226,0.000000
1227,0.000000
1228,0.000000
1229,0.000000
1230,0.000000
1231,0.000000
1232,0.000000
1233,0.000000
1234,0.000000
1235,0.000000
1236,0.000000
1237,0.000000
1238,0.000000
1239,0.000000
1240,0.000000
1241,0.003031
1242,0.022302
1243,0.017908
1244,0.037424
1245,0.037424
1246,0.037424
1247,0.037424
1248,0.037424
1249,0.039039
1250,0.034846
1251,0.011144
1252,0.006804
1253,0.006804
1254,0.006804
1255,0.007102
1256,0.029890
1257,0.037424
1258,0.037144
1259,0.017041
1260,0.006804
1261,0.006804
1262,0.006804
1263,0.006804
1264,0.006804
1265,0.006804
1266,0.006804
1267,0.006804
1268,0.006804
1269,0.006804
1270,0.006804
1271,0.006804
1272,0.006804
1273,0.003255
1274,0.000000
1275,0.000000
1276,0.000124
1277,0.020359
1278,0.026246
1279,0.026408
1280,0.050881
1281,0.056865
1282,0.056865
1283,0.056865
1284,0.056865
1285,0.059318
1286,0.068808
1287,0.075673
1288,0.059305
1289,0.056865
1290,0.064429
1291,0.083667
1292,0.095033
1293,0.095261
1294,0.095261
1295,0.095261
1296,0.095261
1297,0.095261
1298,0.151821
1299,0.152613
1300,0.152613
1301,0.152613
