frame_idx,valence
949,-0.520574
950,-0.512012
951,-0.497029
952,-0.492271
953,-0.479868
954,-0.474487
955,-0.474307
956,-0.474307
957,-0.474307
958,-0.474307
959,-0.474307
960,-0.474307
961,-0.474307
962,-0.474307
963,-0.474307
964,-0.474307
965,-0.474307
966,-0.474307
967,-0.474307
968,-0.474307
969,-0.474307
970,-0.469459
971,-0.458264
972,-0.457001
973,-0.444834
974,-0.428781
975,-0.415602
976,-0.400762
977,-0.389466
978,-0.379310
979,-0.372305
980,-0.372215
981,-0.372215
982,-0.372215
983,-0.372215
984,-0.372215
985,-0.372215
986,-0.372215
987,-0.370711
988,-0.362025
989,-0.354472
990,-0.350722
991,-0.350722
992,-0.350722
993,-0.350722
994,-0.350722
995,-0.350722
996,-0.350722
997,-0.350722
998,-0.350722
999,-0.350722
1000,-0.350722
1001,-0.350722
1002,-0.350722
1003,-0.350722
1004,-0.350722
1005,-0.350722
1006,-0.350722
1007,-0.350722
1008,-0.350722
1009,-0.350722
1010,-0.350722
1011,-0.355596
1012,-0.388619
1013,-0.399082
1014,-0.406061
1015,-0.409828
1016,-0.409828
1017,-0.409828
1018,-0.409828
1019,-0.412106
1020,-0.425972
1021,-0.432839
1022,-0.446165
1023,-0.458241
1024,-0.469033
1025,-0.481515
1026,-0.485053
1027,-0.485053
1028,-0.485053
1029,-0.485053
1030,-0.485053
1031,-0.485053
1032,-0.485053
1033,-0.485053
1034,-0.485053
1035,-0.485053
1036,-0.485053
1037,-0.485053
1038,-0.485053
1039,-0.485053
1040,-0.485053
1041,-0.485053
1042,-0.485053
1043,-0.485053
1044,-0.485053
1045,-0.485053
1046,-0.485053
1047,-0.485053
1048,-0.485053
1049,-0.485053
1050,-0.485053
1051,-0.485053
1052,-0.485053
1053,-0.485053
1054,-0.485053
1055,-0.485053
1056,-0.485053
1057,-0.485053
1058,-0.485053
1059,-0.485053
1060,-0.485053
1061,-0.485053
1062,-0.485053
1063,-0.485053
1064,-0.485053
1065,-0.485053
1066,-0.485053
1067,-0.485053
1068,-0.485053
1069,-0.485053
1070,-0.485233
1071,-0.492448
1072,-0.495800
1073,-0.498017
1074,-0.508581
1075,-0.511920
1076,-0.511920
1077,-0.515604
1078,-0.522948
1079,-0.533152
1080,-0.549644
1081,-0.560279
1082,-0.560279
1083,-0.560279
1084,-0.560279
1085,-0.560279
1086,-0.560279
1087,-0.560279
1088,-0.560279
1089,-0.560279
1090,-0.560279
1091,-0.559460
1092,-0.534068
1093,-0.522666
1094,-0.518417
1095,-0.511920
1096,-0.511920
1097,-0.511920
1098,-0.510761
1099,-0.505558
1100,-0.500355
1101,-0.496111
1102,-0.495800
1103,-0.495800
1104,-0.495800
1105,-0.491446
1106,-0.485053
1107,-0.485053
1108,-0.485053
1109,-0.485053
1110,-0.485053
1111,-0.485053
1112,-0.485053
1113,-0.485053
1114,-0.485053
1115,-0.485053
1116,-0.485053
1117,-0.485053
1118,-0.491696
1119,-0.518686
1120,-0.522666
1121,-0.522666
1122,-0.524741
1123,-0.533413
1124,-0.533413
1125,-0.533413
1126,-0.534190
1127,-0.552563
1128,-0.560279
1129,-0.560279
1130,-0.564884
1131,-0.571026
1132,-0.571026
1133,-0.571308
1134,-0.577803
1135,-0.581772
1136,-0.581772
1137,-0.581772
1138,-0.581772
1139,-0.581772
1140,-0.581772
1141,-0.581772
1142,-0.581772
1143,-0.581772
1144,-0.581772
1145,-0.581772
1146,-0.581772
1147,-0.581772
1148,-0.581772
1149,-0.581772
1150,-0.573790
1151,-0.546231
1152,-0.544159
1153,-0.544159
1154,-0.544159
1155,-0.543798
1156,-0.536344
1157,-0.533413
1158,-0.533413
1159,-0.533413
1160,-0.533413
1161,-0.533413
1162,-0.533413
1163,-0.533413
1164,-0.533413
1165,-0.533413
1166,-0.533413
1167,-0.531031
1168,-0.523239
1169,-0.522666
1170,-0.522666
1171,-0.522666
1172,-0.522666
1173,-0.522666
1174,-0.522666
1175,-0.522666
1176,-0.517556
1177,-0.511920
1178,-0.509019
1179,-0.497086
1180,-0.487452
1181,-0.477096
1182,-0.470406
1183,-0.458626
1184,-0.458187
1185,-0.458187
1186,-0.458187
1187,-0.458187
1188,-0.458187
1189,-0.458187
1190,-0.458187
1191,-0.458187
1192,-0.458187
1193,-0.458187
1194,-0.458187
1195,-0.458187
1196,-0.465957
1197,-0.492091
1198,-0.503745
1199,-0.511417
1200,-0.511920
1201,-0.511920
1202,-0.511920
1203,-0.511920
1204,-0.511920
1205,-0.511920
1206,-0.511920
1207,-0.511920
1208,-0.511920
1209,-0.511920
1210,-0.511920
1211,-0.511920
1212,-0.511920
1213,-0.511920
1214,-0.511920
1215,-0.511920
1216,-0.511920
1217,-0.511920
1218,-0.511920
1219,-0.511920
1220,-0.511920
1221,-0.511920
1222,-0.511920
1223,-0.511920
1224,-0.511920
1225,-0.511920
1226,-0.511920
1227,-0.511920
1228,-0.510305
1229,-0.483547
1230,-0.476189
1231,-0.476189
1232,-0.476189
1233,-0.476189
1234,-0.476189
1235,-0.476189
1236,-0.476189
1237,-0.476189
1238,-0.468359
1239,-0.443326
1240,-0.438576
1241,-0.438576
1242,-0.438576
1243,-0.438576
1244,-0.438576
1245,-0.438576
1246,-0.438576
1247,-0.438576
1248,-0.438576
1249,-0.438576
1250,-0.438042
1251,-0.427976
1252,-0.415947
1253,-0.407158
1254,-0.393201
1255,-0.390217
1256,-0.406162
1257,-0.447239
1258,-0.458446
1259,-0.472759
1260,-0.476189
1261,-0.482390
1262,-0.487681
1263,-0.504277
1264,-0.523423
1265,-0.524921
1266,-0.531789
1267,-0.535295
1268,-0.535742
1269,-0.543826
1270,-0.546042
1271,-0.546042
1272,-0.551488
1273,-0.556788
1274,-0.556788
1275,-0.566389
1276,-0.572908
1277,-0.576088
1278,-0.583245
1279,-0.583655
1280,-0.583655
1281,-0.583655
1282,-0.584100
1283,-0.592286
1284,-0.597518
1285,-0.611547
1286,-0.621429
1287,-0.629558
1288,-0.634692
1289,-0.650338
1290,-0.658880
1291,-0.658880
1292,-0.658880
1293,-0.658880
1294,-0.658880
1295,-0.671284
1296,-0.683242
1297,-0.689740
1298,-0.693724
1299,-0.693724
1300,-0.693724
1301,-0.693724
1302,-0.693724
1303,-0.693724
1304,-0.693724
1305,-0.678375
1306,-0.669627
1307,-0.669627
1308,-0.669627
1309,-0.669627
1310,-0.669627
1311,-0.670060
1312,-0.678476
1313,-0.680373
1314,-0.680373
1315,-0.680373
1316,-0.680373
1317,-0.680373
1318,-0.680373
1319,-0.680373
1320,-0.680373
1321,-0.680373
1322,-0.686109
1323,-0.702846
1324,-0.705183
1325,-0.713507
1326,-0.713507
1327,-0.713507
1328,-0.713507
1329,-0.713507
1330,-0.713507
1331,-0.713507
1332,-0.688073
1333,-0.675895
1334,-0.675895
1335,-0.675895
1336,-0.675895
1337,-0.675895
1338,-0.675895
1339,-0.675895
1340,-0.675895
1341,-0.675895
1342,-0.668466
1343,-0.664764
1344,-0.656131
1345,-0.651169
1346,-0.644120
1347,-0.642719
1348,-0.625360
1349,-0.614047
1350,-0.606377
1351,-0.604960
1352,-0.590352
1353,-0.589598
1354,-0.581011
1355,-0.579176
1356,-0.575943
1357,-0.568384
1358,-0.559290
1359,-0.557683
1360,-0.557683
1361,-0.557683
1362,-0.557683
1363,-0.557683
1364,-0.557683
1365,-0.557683
1366,-0.557683
1367,-0.557683
1368,-0.557683
1369,-0.557683
1370,-0.557683
1371,-0.554900
1372,-0.543574
1373,-0.542369
1374,-0.542369
1375,-0.542369
1376,-0.542369
1377,-0.542369
1378,-0.570287
1379,-0.590729
1380,-0.590729
1381,-0.591065
1382,-0.600436
1383,-0.611719
1384,-0.627438
1385,-0.636496
1386,-0.639088
1387,-0.642709
1388,-0.649581
1389,-0.650176
1390,-0.659329
1391,-0.660581
1392,-0.660581
1393,-0.660581
1394,-0.660581
1395,-0.660581
1396,-0.660581
1397,-0.660581
1398,-0.660581
1399,-0.660581
1400,-0.660581
1401,-0.660581
1402,-0.660581
1403,-0.660581
1404,-0.660581
1405,-0.660581
1406,-0.660581
1407,-0.659195
1408,-0.617134
1409,-0.609215
1410,-0.601963
1411,-0.601475
1412,-0.597490
1413,-0.590505
1414,-0.576816
1415,-0.574609
1416,-0.574609
1417,-0.574609
1418,-0.574609
1419,-0.574609
1420,-0.574609
1421,-0.574609
1422,-0.574609
1423,-0.574609
1424,-0.574609
1425,-0.574609
1426,-0.574609
1427,-0.574609
1428,-0.574609
1429,-0.574609
1430,-0.574609
1431,-0.565622
1432,-0.563863
1433,-0.560184
1434,-0.550513
1435,-0.542861
1436,-0.541804
1437,-0.519603
1438,-0.505099
1439,-0.504757
1440,-0.504757
1441,-0.504757
1442,-0.504757
1443,-0.504757
1444,-0.504757
1445,-0.504757
1446,-0.504757
1447,-0.504757
1448,-0.504757
1449,-0.505502
1450,-0.539924
1451,-0.546391
1452,-0.553109
1453,-0.562098
1454,-0.573832
1455,-0.574609
1456,-0.574609
1457,-0.574609
1458,-0.574609
1459,-0.574609
1460,-0.586958
1461,-0.590729
1462,-0.590729
1463,-0.590729
1464,-0.590729
1465,-0.594085
1466,-0.601204
1467,-0.601475
1468,-0.601475
1469,-0.601475
1470,-0.601632
1471,-0.611729
1472,-0.612222
1473,-0.617769
1474,-0.628226
1475,-0.638830
1476,-0.649630
1477,-0.650144
1478,-0.673357
1479,-0.676701
1480,-0.676701
1481,-0.676701
1482,-0.676701
1483,-0.676701
1484,-0.676701
1485,-0.676701
1486,-0.676701
1487,-0.676701
1488,-0.676701
1489,-0.676701
1490,-0.676701
1491,-0.676701
1492,-0.676701
1493,-0.676701
1494,-0.676701
1495,-0.676764
1496,-0.685397
1497,-0.687448
1498,-0.687448
1499,-0.687448
1500,-0.687448
1501,-0.687448
1502,-0.687448
1503,-0.687448
1504,-0.687448
1505,-0.687448
1506,-0.687448
1507,-0.687448
1508,-0.687448
1509,-0.687340
1510,-0.650204
1511,-0.645779
1512,-0.635375
1513,-0.628308
1514,-0.601576
1515,-0.584175
1516,-0.574612
1517,-0.563884
1518,-0.563863
1519,-0.563863
