frame_idx,valence
1072,0.473179
1073,0.480770
1074,0.481272
1075,0.481272
1076,0.481272
1077,0.481272
1078,0.481272
1079,0.481272
1080,0.481272
1081,0.481272
1082,0.481272
1083,0.481272
1084,0.481272
1085,0.481272
1086,0.481272
1087,0.481272
1088,0.481272
1089,0.481272
1090,0.481272
1091,0.481272
1092,0.481272
1093,0.481272
1094,0.481272
1095,0.481272
1096,0.481272
1097,0.481272
1098,0.481272
1099,0.481272
1100,0.481272
1101,0.481272
1102,0.481272
1103,0.481272
1104,0.481272
1105,0.481272
1106,0.481272
1107,0.481272
1108,0.481272
1109,0.481272
1110,0.481272
1111,0.481272
1112,0.481272
1113,0.481272
1114,0.473069
1115,0.443063
1116,0.441874
1117,0.441874
1118,0.441874
1119,0.442773
1120,0.446594
1121,0.447448
1122,0.451315
1123,0.452608
1124,0.452808
1125,0.446651
1126,0.445977
1127,0.447165
1128,0.450957
1129,0.447966
1130,0.440599
1131,0.440599
1132,0.440599
1133,0.440996
1134,0.438162
1135,0.434505
1136,0.434505
1137,0.434505
1138,0.439995
1139,0.457580
1140,0.465701
1141,0.469729
1142,0.467981
1143,0.462142
1144,0.465402
1145,0.469031
1146,0.481436
1147,0.487695
1148,0.486591
1149,0.487398
1150,0.487767
1151,0.494578
1152,0.498099
1153,0.495040
1154,0.482401
1155,0.475181
1156,0.468779
1157,0.460058
1158,0.459050
1159,0.457081
1160,0.452157
1161,0.443860
1162,0.442733
1163,0.433234
1164,0.414456
1165,0.406054
1166,0.413850
1167,0.442899
1168,0.432833
1169,0.436018
1170,0.453926
1171,0.448018
1172,0.444410
1173,0.439592
1174,0.444573
1175,0.453113
1176,0.422160
1177,0.404624
1178,0.416477
1179,0.422646
1180,0.421699
1181,0.424982
1182,0.434476
1183,0.424238
1184,0.430529
1185,0.449832
1186,0.450740
1187,0.451264
1188,0.441271
1189,0.423309
1190,0.423309
1191,0.423309
1192,0.423309
1193,0.423309
1194,0.423309
1195,0.423309
1196,0.423309
1197,0.423309
1198,0.423309
1199,0.423309
1200,0.423309
1201,0.423309
1202,0.423309
1203,0.423309
1204,0.423309
1205,0.423309
1206,0.423309
1207,0.423309
1208,0.423309
1209,0.423309
1210,0.423309
1211,0.423309
1212,0.423309
1213,0.423309
1214,0.423309
1215,0.427027
1216,0.464309
1217,0.468438
1218,0.468438
1219,0.468438
1220,0.468438
1221,0.468438
1222,0.468438
1223,0.468438
1224,0.468438
1225,0.468514
1226,0.473973
1227,0.490691
1228,0.499278
1229,0.510399
1230,0.519394
1231,0.528165
1232,0.530759
1233,0.535354
1234,0.542221
1235,0.543204
1236,0.558297
1237,0.570733
1238,0.578866
1239,0.581619
1240,0.581619
1241,0.581619
1242,0.581619
1243,0.581619
1244,0.581619
1245,0.582453
1246,0.591370
1247,0.593080
1248,0.593751
1249,0.602153
1250,0.604616
1251,0.609304
1252,0.616078
1253,0.624012
1254,0.614863
1255,0.608913
1256,0.608913
1257,0.608913
1258,0.605934
1259,0.607519
1260,0.627158
1261,0.634087
1262,0.637003
1263,0.636297
1264,0.621522
1265,0.607799
1266,0.598649
1267,0.597618
1268,0.597618
1269,0.597618
1270,0.598731
1271,0.617460
1272,0.621472
1273,0.622770
1274,0.649311
1275,0.631203
1276,0.626352
1277,0.655845
1278,0.650578
1279,0.635506
1280,0.638374
1281,0.640653
1282,0.629068
1283,0.648989
1284,0.637802
1285,0.627594
1286,0.653152
1287,0.660779
1288,0.660779
1289,0.660779
1290,0.660779
1291,0.660779
1292,0.660779
1293,0.660779
1294,0.660779
1295,0.660779
1296,0.660779
1297,0.660779
1298,0.660779
1299,0.660779
1300,0.659539
1301,0.655475
1302,0.653012
1303,0.649649
1304,0.645900
1305,0.645215
1306,0.645215
1307,0.645215
1308,0.639412
1309,0.619329
1310,0.611486
1311,0.609701
1312,0.609701
1313,0.609701
1314,0.609701
1315,0.609701
1316,0.609701
1317,0.609701
1318,0.609701
1319,0.609701
1320,0.609701
1321,0.609701
1322,0.609701
1323,0.607171
1324,0.577978
1325,0.570217
1326,0.564975
1327,0.558842
1328,0.558842
1329,0.555327
1330,0.548097
1331,0.548097
1332,0.547411
1333,0.559794
1334,0.556937
1335,0.544456
1336,0.541998
1337,0.533631
1338,0.525773
1339,0.525773
1340,0.521026
1341,0.514312
1342,0.513294
1343,0.500291
1344,0.486086
1345,0.479781
1346,0.463484
1347,0.437902
1348,0.429611
1349,0.424211
1350,0.423690
1351,0.423690
1352,0.423690
1353,0.423690
1354,0.424707
1355,0.428033
1356,0.428521
1357,0.428521
1358,0.428521
1359,0.427767
1360,0.419205
1361,0.416882
1362,0.413173
1363,0.410965
1364,0.410965
1365,0.413167
1366,0.416332
1367,0.416332
1368,0.412990
1369,0.406304
1370,0.406487
1371,0.409131
1372,0.411597
1373,0.411671
1374,0.411671
1375,0.411671
1376,0.411671
1377,0.411787
1378,0.413746
1379,0.416196
1380,0.416501
1381,0.417652
1382,0.421344
1383,0.421868
1384,0.422342
1385,0.426241
1386,0.427235
1387,0.426440
1388,0.412908
1389,0.413965
1390,0.436544
1391,0.421813
1392,0.411743
1393,0.435236
1394,0.441228
1395,0.448793
1396,0.450042
1397,0.439018
1398,0.439489
1399,0.466457
1400,0.487172
1401,0.494649
1402,0.485130
1403,0.479106
1404,0.489554
1405,0.489938
1406,0.500747
1407,0.500747
1408,0.500747
1409,0.500747
1410,0.500747
1411,0.500747
1412,0.500747
1413,0.500747
1414,0.500747
1415,0.500747
1416,0.500747
1417,0.500747
1418,0.500747
1419,0.500747
1420,0.500747
1421,0.500747
1422,0.500747
1423,0.500747
1424,0.500747
1425,0.500747
1426,0.500747
1427,0.500747
1428,0.500747
1429,0.500747
1430,0.500747
1431,0.500747
1432,0.500747
1433,0.500747
1434,0.500747
1435,0.500747
1436,0.500747
1437,0.500747
1438,0.500747
1439,0.500747
1440,0.500747
1441,0.500747
1442,0.500747
1443,0.500747
1444,0.500747
1445,0.493943
1446,0.467308
1447,0.460389
1448,0.468290
1449,0.440777
1450,0.419408
1451,0.435920
1452,0.437433
1453,0.437433
1454,0.436283
1455,0.417917
1456,0.397195
1457,0.389956
1458,0.384241
1459,0.381355
1460,0.379829
1461,0.376198
1462,0.371546
1463,0.354429
1464,0.335451
1465,0.353366
1466,0.329954
1467,0.313947
1468,0.318839
1469,0.304571
1470,0.317954
1471,0.323192
1472,0.292899
1473,0.278867
1474,0.295859
1475,0.300358
1476,0.298598
1477,0.297237
1478,0.297088
1479,0.296957
1480,0.294878
1481,0.298106
1482,0.298855
1483,0.298855
1484,0.298855
1485,0.298855
1486,0.298855
1487,0.298855
1488,0.298855
1489,0.287237
1490,0.270565
1491,0.265440
1492,0.263631
1493,0.263631
1494,0.265521
1495,0.288548
1496,0.297923
1497,0.298855
1498,0.298855
1499,0.298855
1500,0.298855
1501,0.298855
1502,0.298855
1503,0.298855
1504,0.298855
1505,0.299861
1506,0.308014
1507,0.309556
1508,0.308989
1509,0.305206
1510,0.304726
1511,0.304726
1512,0.304726
1513,0.304726
1514,0.304726
1515,0.304726
1516,0.304726
1517,0.304726
1518,0.304726
1519,0.304726
1520,0.304726
1521,0.304726
1522,0.304726
1523,0.304726
1524,0.304726
1525,0.304726
1526,0.304726
1527,0.304726
1528,0.304726
1529,0.304726
1530,0.304726
1531,0.304726
1532,0.304726
1533,0.304726
1534,0.304726
1535,0.304726
1536,0.304726
1537,0.304726
1538,0.304726
1539,0.302615
1540,0.299358
1541,0.297841
1542,0.294243
1543,0.293991
1544,0.293991
1545,0.293991
1546,0.293991
1547,0.293991
1548,0.293991
1549,0.293894
1550,0.290948
1551,0.288624
1552,0.288624
1553,0.288563
1554,0.285083
1555,0.268733
1556,0.259966
1557,0.255317
1558,0.229459
1559,0.227167
1560,0.227030
1561,0.223259
1562,0.204104
1563,0.151967
1564,0.143442
1565,0.151734
1566,0.133058
1567,0.121960
1568,0.117228
1569,0.122399
1570,0.122995
1571,0.112307
1572,0.105478
1573,0.099719
1574,0.098738
1575,0.098738
1576,0.098231
1577,0.090335
1578,0.088483
1579,0.083280
1580,0.081349
1581,0.081730
1582,0.096462
1583,0.100892
1584,0.100505
1585,0.100505
1586,0.099770
1587,0.083238
1588,0.075982
1589,0.075982
1590,0.075982
1591,0.075982
1592,0.075982
1593,0.075982
1594,0.075982
1595,0.075982
1596,0.075982
1597,0.075982
1598,0.075982
1599,0.075982
1600,0.075982
1601,0.075982
1602,0.075982
1603,0.075982
1604,0.075982
1605,0.075982
1606,0.075982
1607,0.075982
1608,0.075982
1609,0.075982
1610,0.075982
1611,0.075982
1612,0.075982
1613,0.075982
1614,0.075982
1615,0.075982
1616,0.075982
1617,0.075982
1618,0.075982
1619,0.075982
1620,0.075982
1621,0.075982
1622,0.075982
1623,0.075982
1624,0.075982
1625,0.075982
1626,0.075982
1627,0.075982
1628,0.075982
1629,0.075982
1630,0.075982
1631,0.075982
1632,0.075982
1633,0.075982
1634,0.075982
1635,0.075982
1636,0.075982
1637,0.075982
1638,0.075982
1639,0.075982
1640,0.075982
1641,0.075982
1642,0.075982
1643,0.075982
1644,0.075982
1645,0.075982
1646,0.075982
1647,0.075982
1648,0.075982
1649,0.075982
1650,0.075982
1651,0.075982
1652,0.075982
1653,0.075982
1654,0.075982
1655,0.075982
1656,0.075982
1657,0.075982
1658,0.075982
1659,0.075982
1660,0.075982
1661,0.075982
1662,0.075982
1663,0.076744
1664,0.084936
1665,0.093966
1666,0.102996
1667,0.108750
1668,0.108933
1669,0.108933
1670,0.109506
1671,0.119413
1672,0.120394
1673,0.120394
1674,0.120394
1675,0.120394
1676,0.120394
1677,0.120394
1678,0.120394
1679,0.124926
1680,0.131139
1681,0.131139
1682,0.131139
1683,0.134316
1684,0.131900
1685,0.143991
1686,0.176249
1687,0.177182
1688,0.177182
1689,0.177279
1690,0.183222
1691,0.176254
1692,0.169156
1693,0.171254
1694,0.175207
1695,0.181521
1696,0.174185
1697,0.182351
1698,0.182759
1699,0.184502
1700,0.193718
1701,0.194221
1702,0.194221
1703,0.194221
1704,0.194221
1705,0.194544
1706,0.204378
1707,0.221227
1708,0.226883
1709,0.233876
1710,0.244124
1711,0.249052
1712,0.256342
1713,0.257537
1714,0.266667
1715,0.267287
1716,0.267287
1717,0.267287
1718,0.267287
1719,0.267287
1720,0.267287
1721,0.267287
1722,0.267287
1723,0.267287
1724,0.267287
1725,0.267287
1726,0.267287
1727,0.267287
1728,0.267287
1729,0.246568
1730,0.221667
1731,0.207057
1732,0.201536
1733,0.181419
1734,0.171298
1735,0.169130
1736,0.160843
1737,0.160553
1738,0.160553
1739,0.160553
1740,0.160553
1741,0.160211
1742,0.149938
1743,0.150267
1744,0.165341
1745,0.159990
1746,0.160211
1747,0.166513
1748,0.158633
1749,0.154087
1750,0.147696
1751,0.155093
1752,0.145758
1753,0.144157
1754,0.144067
1755,0.135822
1756,0.132696
1757,0.132696
1758,0.132696
1759,0.135053
1760,0.137537
1761,0.128629
1762,0.128369
1763,0.128369
1764,0.128369
1765,0.128369
1766,0.128369
1767,0.126948
1768,0.126015
1769,0.131265
1770,0.140239
1771,0.146370
1772,0.148001
1773,0.146986
1774,0.130140
1775,0.175318
1776,0.220588
1777,0.230444
1778,0.234268
1779,0.234268
1780,0.234268
1781,0.234268
1782,0.234268
1783,0.234268
1784,0.234268
1785,0.234268
1786,0.234268
1787,0.234268
1788,0.234268
1789,0.234268
1790,0.234268
1791,0.234268
1792,0.234268
1793,0.234268
1794,0.234268
1795,0.234268
1796,0.234268
1797,0.234268
1798,0.234268
1799,0.234268
1800,0.234268
1801,0.234268
1802,0.234268
1803,0.234268
1804,0.234268
1805,0.234268
1806,0.234268
1807,0.234268
1808,0.234268
1809,0.234268
1810,0.231560
1811,0.210466
1812,0.209704
1813,0.202914
1814,0.199044
1815,0.199044
1816,0.198969
1817,0.193988
1818,0.202145
1819,0.182116
1820,0.181655
1821,0.181655
1822,0.181655
1823,0.181655
1824,0.181655
1825,0.181655
1826,0.181754
1827,0.201906
1828,0.209745
1829,0.209745
1830,0.209745
1831,0.209745
1832,0.209745
1833,0.209745
1834,0.209745
1835,0.209745
1836,0.209756
1837,0.211759
1838,0.214884
1839,0.215112
1840,0.215112
1841,0.215112
1842,0.215112
1843,0.215112
1844,0.215112
1845,0.215164
1846,0.222232
1847,0.227126
1848,0.227167
1849,0.227167
1850,0.227167
1851,0.226977
1852,0.196817
1853,0.192389
1854,0.192389
1855,0.192389
1856,0.192389
1857,0.199409
1858,0.220295
1859,0.220479
1860,0.220479
1861,0.220479
1862,0.220479
1863,0.192979
1864,0.192389
1865,0.189563
1866,0.185280
1867,0.209365
1868,0.209757
1869,0.193555
1870,0.177816
1871,0.173068
1872,0.167451
