frame_idx,valence
1665,-0.539872
1666,-0.538434
1667,-0.536532
1668,-0.536532
1669,-0.536532
1670,-0.536532
1671,-0.536532
1672,-0.536532
1673,-0.536532
1674,-0.536532
1675,-0.536532
1676,-0.536532
1677,-0.536532
1678,-0.536532
1679,-0.536532
1680,-0.536532
1681,-0.536532
1682,-0.536532
1683,-0.536532
1684,-0.536532
1685,-0.536532
1686,-0.536532
1687,-0.536532
1688,-0.536532
1689,-0.536532
1690,-0.536532
1691,-0.536532
1692,-0.536532
1693,-0.536532
1694,-0.536532
1695,-0.536339
1696,-0.525832
1697,-0.518871
1698,-0.518871
1699,-0.518871
1700,-0.518871
1701,-0.518871
1702,-0.518871
1703,-0.518871
1704,-0.518871
1705,-0.518871
1706,-0.518871
1707,-0.515234
1708,-0.507753
1709,-0.507096
1710,-0.506595
1711,-0.494735
1712,-0.485632
1713,-0.478019
1714,-0.477660
1715,-0.477660
1716,-0.477660
1717,-0.477660
1718,-0.477660
1719,-0.477660
1720,-0.477660
1721,-0.477660
1722,-0.477660
1723,-0.477660
1724,-0.477660
1725,-0.477660
1726,-0.477660
1727,-0.477660
1728,-0.477660
1729,-0.477660
1730,-0.477660
1731,-0.477660
1732,-0.477660
1733,-0.477660
1734,-0.477660
1735,-0.477660
1736,-0.477660
1737,-0.477660
1738,-0.477660
1739,-0.477660
1740,-0.477660
1741,-0.477660
1742,-0.477660
1743,-0.477660
1744,-0.477660
1745,-0.477660
1746,-0.477660
1747,-0.477660
1748,-0.477660
1749,-0.477660
1750,-0.477660
1751,-0.477660
1752,-0.475491
1753,-0.472456
1754,-0.462573
1755,-0.446535
1756,-0.437286
1757,-0.419551
1758,-0.416206
1759,-0.415620
1760,-0.415620
1761,-0.415620
1762,-0.415620
1763,-0.415620
1764,-0.415620
1765,-0.415620
1766,-0.415620
1767,-0.415620
1768,-0.415620
1769,-0.415620
1770,-0.415620
1771,-0.415620
1772,-0.415620
1773,-0.415620
1774,-0.415620
1775,-0.415620
1776,-0.415620
1777,-0.415620
1778,-0.415620
1779,-0.415620
1780,-0.415620
1781,-0.415620
1782,-0.415620
1783,-0.415620
1784,-0.415620
1785,-0.415620
1786,-0.415620
1787,-0.415620
1788,-0.415517
1789,-0.411994
1790,-0.410611
1791,-0.410611
1792,-0.410611
1793,-0.410611
1794,-0.409299
1795,-0.407271
1796,-0.407271
1797,-0.407271
1798,-0.407271
1799,-0.407271
1800,-0.407271
1801,-0.407271
1802,-0.407271
1803,-0.407271
1804,-0.407271
1805,-0.407271
1806,-0.407271
1807,-0.407271
1808,-0.407271
1809,-0.407271
1810,-0.407271
1811,-0.407271
1812,-0.407271
1813,-0.407271
1814,-0.407107
1815,-0.403970
1816,-0.403932
1817,-0.403932
1818,-0.403932
1819,-0.403932
1820,-0.403932
1821,-0.403932
1822,-0.403932
1823,-0.403932
1824,-0.403932
1825,-0.403932
1826,-0.403932
1827,-0.403932
1828,-0.403932
1829,-0.403932
1830,-0.411038
1831,-0.419082
1832,-0.424647
1833,-0.432230
1834,-0.436468
1835,-0.443819
1836,-0.448725
1837,-0.460121
1838,-0.464021
1839,-0.466907
1840,-0.467383
1841,-0.467383
1842,-0.467383
1843,-0.467383
1844,-0.467383
1845,-0.467383
1846,-0.467383
1847,-0.467383
1848,-0.467383
1849,-0.467383
1850,-0.467383
1851,-0.467383
1852,-0.456746
1853,-0.443778
1854,-0.438337
1855,-0.432387
1856,-0.424573
1857,-0.416906
1858,-0.407404
1859,-0.403822
1860,-0.397210
1861,-0.390637
1862,-0.388903
1863,-0.385474
1864,-0.383894
1865,-0.383894
1866,-0.383894
1867,-0.383894
1868,-0.383894
1869,-0.383894
1870,-0.383894
1871,-0.383894
1872,-0.383894
1873,-0.383894
1874,-0.383894
1875,-0.383894
1876,-0.383894
1877,-0.383894
1878,-0.383894
1879,-0.383894
1880,-0.383894
1881,-0.383894
1882,-0.383894
1883,-0.383894
1884,-0.383894
1885,-0.383894
1886,-0.383894
1887,-0.383894
1888,-0.383894
1889,-0.383894
1890,-0.383894
1891,-0.383894
1892,-0.383894
1893,-0.383894
1894,-0.383894
1895,-0.383894
1896,-0.383894
1897,-0.383894
1898,-0.383894
1899,-0.383894
1900,-0.383894
1901,-0.383894
1902,-0.383894
1903,-0.383894
1904,-0.383894
1905,-0.383894
1906,-0.383894
1907,-0.383894
1908,-0.383894
1909,-0.383894
1910,-0.383894
1911,-0.383894
1912,-0.383894
1913,-0.383894
1914,-0.383894
1915,-0.383894
1916,-0.383894
1917,-0.383894
1918,-0.383894
1919,-0.383894
1920,-0.383894
1921,-0.383894
1922,-0.383870
1923,-0.375684
1924,-0.374715
1925,-0.374715
1926,-0.374715
1927,-0.374715
1928,-0.374715
1929,-0.374715
1930,-0.374715
1931,-0.374715
1932,-0.374715
1933,-0.374715
1934,-0.374715
1935,-0.374715
