frame_idx,arousal
1873,0.329522
1874,0.329522
1875,0.329522
1876,0.329522
1877,0.329522
1878,0.329522
1879,0.329522
1880,0.329522
1881,0.329522
1882,0.329522
1883,0.329522
1884,0.329522
1885,0.329522
1886,0.329522
1887,0.329522
1888,0.329522
1889,0.329522
1890,0.329522
1891,0.329522
1892,0.329522
1893,0.329522
1894,0.329522
1895,0.329522
1896,0.329522
1897,0.329522
1898,0.329522
1899,0.329522
1900,0.329522
1901,0.329522
1902,0.329522
1903,0.329522
1904,0.329522
1905,0.329522
1906,0.329522
1907,0.329522
1908,0.329522
1909,0.329522
1910,0.329522
1911,0.329522
1912,0.329522
1913,0.329522
1914,0.329522
1915,0.329522
1916,0.329522
1917,0.329522
1918,0.329522
1919,0.329522
1920,0.329522
1921,0.329522
1922,0.329522
1923,0.329522
1924,0.329522
1925,0.329522
1926,0.329522
1927,0.329522
1928,0.329522
1929,0.329522
1930,0.329522
1931,0.329522
1932,0.329522
1933,0.329522
1934,0.329522
1935,0.329522
1936,0.329522
1937,0.329522
1938,0.329522
1939,0.329522
1940,0.329522
1941,0.329522
1942,0.329522
1943,0.329522
1944,0.329522
1945,0.329522
1946,0.329522
1947,0.329522
1948,0.329522
1949,0.329522
1950,0.329522
1951,0.329522
1952,0.329522
1953,0.329522
1954,0.329522
1955,0.329522
1956,0.329522
1957,0.329522
1958,0.329522
1959,0.329522
1960,0.329522
1961,0.329522
1962,0.329522
1963,0.329522
1964,0.329522
1965,0.329522
1966,0.329522
1967,0.329522
1968,0.329522
1969,0.329522
1970,0.329522
1971,0.329522
1972,0.329522
1973,0.329522
1974,0.329522
1975,0.329522
1976,0.329522
1977,0.329522
1978,0.329522
1979,0.329522
1980,0.329522
1981,0.329522
1982,0.329522
1983,0.329522
1984,0.329522
1985,0.329522
1986,0.329522
1987,0.329522
1988,0.329522
1989,0.329522
1990,0.329522
1991,0.329522
1992,0.329522
1993,0.329522
1994,0.329522
1995,0.329522
1996,0.329522
1997,0.329522
1998,0.329522
1999,0.329522
2000,0.329522
2001,0.329522
2002,0.329522
2003,0.329522
2004,0.329522
2005,0.329522
2006,0.329522
2007,0.329522
2008,0.329522
2009,0.329522
2010,0.329522
2011,0.329522
2012,0.329522
2013,0.329522
2014,0.329522
2015,0.329522
2016,0.329522
2017,0.329522
2018,0.329522
2019,0.329522
2020,0.329522
2021,0.329522
2022,0.329522
2023,0.329522
2024,0.329522
2025,0.329522
2026,0.329522
2027,0.329522
2028,0.329522
2029,0.329522
2030,0.329522
2031,0.329522
2032,0.329522
2033,0.329522
2034,0.329522
2035,0.329522
2036,0.329522
2037,0.329522
2038,0.329522
2039,0.329522
2040,0.329522
2041,0.329522
2042,0.329522
2043,0.329522
2044,0.329522
2045,0.329522
2046,0.329522
2047,0.329522
2048,0.329522
2049,0.329522
2050,0.329522
2051,0.329522
2052,0.329522
2053,0.329522
2054,0.329522
2055,0.329522
2056,0.329522
2057,0.329522
2058,0.329522
2059,0.329522
2060,0.329522
2061,0.329522
2062,0.329522
2063,0.329522
2064,0.329522
2065,0.329522
2066,0.329522
2067,0.329522
2068,0.329522
2069,0.329522
2070,0.329522
2071,0.329522
2072,0.329522
2073,0.329522
2074,0.329522
2075,0.329522
2076,0.329522
2077,0.329522
2078,0.329522
2079,0.329522
2080,0.329522
2081,0.329522
2082,0.329522
2083,0.329522
2084,0.329522
2085,0.329522
2086,0.329522
2087,0.329522
2088,0.329522
2089,0.329522
2090,0.329522
2091,0.329522
2092,0.329522
2093,0.329522
2094,0.329522
2095,0.329522
2096,0.329522
2097,0.329522
2098,0.329522
2099,0.329522
2100,0.329522
2101,0.329522
2102,0.329522
2103,0.329522
2104,0.329522
2105,0.329522
2106,0.329522
2107,0.329522
2108,0.329522
2109,0.329522
2110,0.329522
2111,0.329522
2112,0.329522
2113,0.329522
2114,0.329522
2115,0.329522
2116,0.329522
2117,0.329522
2118,0.329522
2119,0.329522
2120,0.314063
2121,0.289385
2122,0.281157
2123,0.268363
2124,0.256985
2125,0.255875
2126,0.255875
2127,0.255875
2128,0.255875
2129,0.255875
2130,0.255875
2131,0.255875
2132,0.255875
2133,0.255875
2134,0.255875
2135,0.255875
2136,0.255875
2137,0.255875
2138,0.255875
2139,0.255875
2140,0.255875
2141,0.255875
2142,0.255875
2143,0.255875
2144,0.255875
2145,0.255875
2146,0.255875
2147,0.255875
2148,0.255875
2149,0.255875
2150,0.255875
2151,0.255875
2152,0.255875
2153,0.255875
2154,0.255875
2155,0.255875
2156,0.255875
2157,0.255875
2158,0.255875
2159,0.255875
2160,0.255875
2161,0.255875
2162,0.255875
2163,0.255875
2164,0.255875
2165,0.255875
2166,0.255875
2167,0.255875
2168,0.255875
2169,0.255875
2170,0.255875
2171,0.255875
2172,0.255875
2173,0.255875
2174,0.255875
2175,0.255875
2176,0.255875
2177,0.255875
2178,0.255875
2179,0.255875
2180,0.255875
2181,0.255875
2182,0.255875
2183,0.255875
2184,0.255875
2185,0.255875
2186,0.255875
2187,0.255875
2188,0.255875
2189,0.255875
2190,0.255875
2191,0.255875
2192,0.255875
2193,0.255875
2194,0.255875
2195,0.255875
2196,0.255875
2197,0.255875
2198,0.255875
2199,0.255875
2200,0.255875
2201,0.255875
2202,0.255875
2203,0.255875
2204,0.255875
2205,0.255875
2206,0.255875
2207,0.255875
2208,0.255875
2209,0.255875
2210,0.255875
2211,0.255875
2212,0.255875
2213,0.255875
2214,0.255875
2215,0.255875
2216,0.255875
2217,0.255875
2218,0.255875
2219,0.255875
2220,0.255875
2221,0.255875
2222,0.255875
2223,0.255875
2224,0.255875
2225,0.255875
2226,0.255875
2227,0.255875
2228,0.255875
2229,0.255875
2230,0.255875
2231,0.255875
2232,0.255875
2233,0.255875
2234,0.255875
2235,0.255875
2236,0.255875
2237,0.255875
2238,0.255875
2239,0.255875
2240,0.255875
2241,0.255875
2242,0.255875
2243,0.252765
2244,0.243500
2245,0.242330
2246,0.241666
2247,0.228179
2248,0.222013
2249,0.219853
2250,0.210197
2251,0.208469
2252,0.208469
2253,0.208469
2254,0.208469
2255,0.208469
2256,0.208469
2257,0.208469
2258,0.208469
2259,0.208469
2260,0.207567
2261,0.197949
2262,0.194925
2263,0.194925
2264,0.194925
2265,0.194925
2266,0.194925
2267,0.194925
2268,0.194925
2269,0.194925
2270,0.194925
2271,0.194925
2272,0.194925
2273,0.194925
2274,0.194925
2275,0.194925
2276,0.194925
2277,0.194925
2278,0.194925
2279,0.194925
2280,0.194925
2281,0.194925
2282,0.194925
2283,0.194925
2284,0.194925
2285,0.194925
2286,0.194925
2287,0.194925
2288,0.194925
2289,0.194925
2290,0.194925
2291,0.194925
2292,0.194925
2293,0.194925
2294,0.194925
2295,0.194925
2296,0.194925
2297,0.194925
2298,0.194925
2299,0.194925
2300,0.194925
2301,0.194925
2302,0.194449
2303,0.187845
2304,0.181752
2305,0.181380
2306,0.181380
2307,0.181380
2308,0.181380
2309,0.181380
2310,0.181380
2311,0.181380
2312,0.181380
2313,0.181380
2314,0.181380
2315,0.181380
2316,0.181380
2317,0.181380
2318,0.181380
2319,0.181380
2320,0.181380
2321,0.181380
2322,0.181380
2323,0.181380
2324,0.181380
2325,0.181380
2326,0.181380
2327,0.181380
2328,0.181380
2329,0.181380
2330,0.181380
2331,0.181380
2332,0.181380
2333,0.181380
2334,0.181380
2335,0.181380
2336,0.181380
2337,0.181380
2338,0.181380
2339,0.181380
2340,0.181380
2341,0.181380
2342,0.181380
2343,0.181380
2344,0.181380
2345,0.181380
2346,0.181380
2347,0.181380
2348,0.181380
2349,0.181380
2350,0.181380
2351,0.181380
2352,0.181380
2353,0.181380
2354,0.181380
2355,0.181380
2356,0.181380
2357,0.181380
2358,0.181380
2359,0.181380
2360,0.181380
2361,0.181380
2362,0.181380
2363,0.181380
2364,0.181380
2365,0.181380
2366,0.181380
2367,0.181380
2368,0.181380
2369,0.181380
2370,0.181380
2371,0.181380
2372,0.181380
2373,0.181380
2374,0.181380
2375,0.181380
2376,0.181380
2377,0.181380
2378,0.181380
2379,0.181380
2380,0.181380
2381,0.181380
2382,0.181380
2383,0.181380
2384,0.181380
2385,0.181380
2386,0.181380
2387,0.181380
2388,0.181380
2389,0.181380
2390,0.181380
2391,0.181380
2392,0.181380
2393,0.181380
2394,0.181380
2395,0.181380
2396,0.181380
2397,0.181380
2398,0.181380
2399,0.181380
2400,0.181380
2401,0.179841
2402,0.168850
2403,0.161253
2404,0.161064
2405,0.161396
2406,0.164510
2407,0.163947
2408,0.161386
2409,0.161064
2410,0.161064
2411,0.161064
2412,0.161064
2413,0.161064
2414,0.161064
2415,0.161064
2416,0.161064
2417,0.161064
2418,0.157994
2419,0.148261
2420,0.147519
2421,0.147519
2422,0.147519
2423,0.147519
2424,0.147519
2425,0.147519
2426,0.147519
2427,0.147519
2428,0.147519
2429,0.147519
2430,0.147519
2431,0.147392
2432,0.140641
2433,0.133975
2434,0.133975
2435,0.133975
2436,0.133975
2437,0.133975
2438,0.133975
2439,0.133975
2440,0.133975
2441,0.133975
2442,0.133975
2443,0.133975
2444,0.133975
2445,0.133975
2446,0.133975
2447,0.133975
2448,0.133975
2449,0.133975
2450,0.133975
2451,0.133975
2452,0.133975
2453,0.133975
2454,0.133975
2455,0.133975
2456,0.133975
2457,0.133975
2458,0.133975
2459,0.133975
2460,0.133975
2461,0.133975
2462,0.133975
2463,0.133975
2464,0.133975
2465,0.133975
2466,0.133975
2467,0.133975
2468,0.133975
2469,0.133975
2470,0.133975
2471,0.133975
2472,0.133975
2473,0.133975
2474,0.133975
2475,0.133975
2476,0.133975
2477,0.133975
2478,0.133975
2479,0.133975
2480,0.133975
2481,0.133975
2482,0.133975
2483,0.133975
2484,0.133975
2485,0.133975
2486,0.133975
2487,0.133975
2488,0.133975
2489,0.133975
2490,0.133975
2491,0.133975
2492,0.133975
2493,0.133975
2494,0.133975
2495,0.133975
2496,0.133975
2497,0.133975
2498,0.133975
2499,0.133975
2500,0.133975
2501,0.133975
2502,0.133975
2503,0.133975
2504,0.133975
2505,0.133975
2506,0.133975
2507,0.133975
2508,0.133975
2509,0.133975
2510,0.133975
2511,0.133975
2512,0.133975
2513,0.133975
2514,0.133975
2515,0.133975
2516,0.133975
2517,0.133975
2518,0.133975
2519,0.133975
2520,0.133975
2521,0.133975
2522,0.133975
2523,0.133975
2524,0.133975
2525,0.133975
2526,0.133975
2527,0.133975
2528,0.133975
2529,0.133975
2530,0.133975
2531,0.133975
2532,0.133975
2533,0.133975
2534,0.133975
2535,0.133975
2536,0.133975
2537,0.133975
2538,0.133975
2539,0.133975
2540,0.133975
2541,0.133975
2542,0.133975
2543,0.133975
2544,0.133975
2545,0.133975
2546,0.133975
2547,0.133975
2548,0.133975
2549,0.133975
2550,0.133975
2551,0.133975
2552,0.133975
2553,0.133975
2554,0.133975
2555,0.133975
2556,0.133975
2557,0.133975
2558,0.133975
2559,0.133975
2560,0.133975
2561,0.133975
2562,0.133975
2563,0.133975
2564,0.133975
2565,0.133975
2566,0.133975
2567,0.133975
2568,0.133975
2569,0.133975
2570,0.133975
2571,0.133975
2572,0.133975
2573,0.133975
2574,0.133975
2575,0.133975
2576,0.133975
2577,0.133975
2578,0.133975
2579,0.133975
2580,0.133975
2581,0.133975
2582,0.133975
2583,0.133975
2584,0.133975
2585,0.133975
2586,0.133975
2587,0.133975
2588,0.133975
2589,0.133975
2590,0.133975
2591,0.133975
2592,0.133975
2593,0.133975
2594,0.133975
2595,0.133975
2596,0.133975
2597,0.133975
2598,0.133975
2599,0.133975
2600,0.133975
2601,0.133975
2602,0.133975
2603,0.133975
2604,0.133975
2605,0.133975
2606,0.133975
2607,0.133975
2608,0.133975
2609,0.133975
2610,0.133975
2611,0.133975
2612,0.133975
2613,0.133975
2614,0.133975
2615,0.133975
2616,0.133975
2617,0.133975
2618,0.133975
2619,0.133975
2620,0.133975
2621,0.133975
2622,0.133975
2623,0.133975
2624,0.133975
2625,0.133975
2626,0.133975
2627,0.133975
2628,0.133975
2629,0.133975
2630,0.133975
2631,0.133975
2632,0.133975
2633,0.133975
2634,0.133975
2635,0.133975
2636,0.133975
2637,0.133975
2638,0.133975
2639,0.133975
2640,0.133975
2641,0.133975
2642,0.133975
2643,0.133975
2644,0.133975
2645,0.133975
2646,0.133975
2647,0.133975
2648,0.133975
2649,0.133975
2650,0.133975
2651,0.133975
2652,0.133975
2653,0.133975
2654,0.133975
2655,0.133975
2656,0.133975
2657,0.133975
2658,0.133975
2659,0.133975
2660,0.133975
2661,0.133975
2662,0.133975
2663,0.133975
2664,0.133975
2665,0.133975
2666,0.133975
2667,0.133975
2668,0.133975
2669,0.133975
2670,0.133975
2671,0.133975
2672,0.133975
2673,0.133975
2674,0.133975
2675,0.133975
2676,0.133975
2677,0.133975
2678,0.133975
2679,0.133975
2680,0.133975
2681,0.133975
2682,0.133975
2683,0.133975
2684,0.133975
2685,0.133975
2686,0.133975
2687,0.133975
2688,0.133975
2689,0.133975
2690,0.133975
2691,0.133975
2692,0.133975
2693,0.133975
2694,0.133975
2695,0.133975
2696,0.133975
2697,0.133975
2698,0.133975
2699,0.133975
2700,0.133975
2701,0.133975
2702,0.133975
2703,0.133975
2704,0.133975
2705,0.133975
2706,0.133975
2707,0.133975
2708,0.133975
2709,0.133975
2710,0.133975
2711,0.133975
2712,0.133975
2713,0.133975
2714,0.133975
2715,0.133975
2716,0.133975
2717,0.133975
2718,0.133975
2719,0.133975
2720,0.133975
2721,0.133975
2722,0.133975
2723,0.133975
2724,0.133975
2725,0.133975
2726,0.133975
2727,0.133975
2728,0.133975
2729,0.133975
2730,0.133975
2731,0.133975
2732,0.133975
2733,0.133975
2734,0.133975
2735,0.133975
2736,0.133975
2737,0.133975
2738,0.133975
2739,0.133975
2740,0.133975
2741,0.133975
2742,0.133975
2743,0.133975
2744,0.133975
2745,0.133975
2746,0.133975
2747,0.133975
2748,0.133975
2749,0.133975
2750,0.133975
2751,0.133975
2752,0.133975
2753,0.133975
2754,0.133975
2755,0.133975
2756,0.133975
2757,0.133975
2758,0.133975
2759,0.133975
2760,0.133975
2761,0.133975
2762,0.133975
2763,0.133975
2764,0.133975
2765,0.133975
2766,0.133975
2767,0.133975
2768,0.133975
2769,0.133975
2770,0.133975
2771,0.133975
2772,0.133975
2773,0.133975
2774,0.133975
2775,0.133975
2776,0.133975
2777,0.133975
2778,0.133975
2779,0.133975
2780,0.133975
2781,0.133975
2782,0.133975
2783,0.133975
2784,0.133975
2785,0.133975
2786,0.133975
2787,0.133975
2788,0.133975
2789,0.133975
2790,0.133975
2791,0.133975
2792,0.133975
2793,0.133975
2794,0.133975
2795,0.133975
2796,0.133975
2797,0.133975
2798,0.133975
2799,0.133975
2800,0.133975
2801,0.133975
2802,0.133975
2803,0.133975
2804,0.133975
2805,0.133975
2806,0.133975
2807,0.133975
2808,0.133975
2809,0.133975
2810,0.133975
2811,0.133975
2812,0.133975
2813,0.133975
2814,0.133975
2815,0.133975
2816,0.133975
2817,0.133975
2818,0.133975
2819,0.133975
2820,0.133975
2821,0.133975
2822,0.133975
2823,0.133975
2824,0.133975
2825,0.133975
2826,0.133975
2827,0.133975
2828,0.133975
2829,0.133975
2830,0.133975
2831,0.133975
2832,0.133975
2833,0.133975
2834,0.133975
2835,0.133975
2836,0.133975
2837,0.133975
2838,0.133975
2839,0.133975
2840,0.133975
2841,0.133975
2842,0.133975
2843,0.133975
2844,0.133975
2845,0.133975
2846,0.133975
2847,0.133975
2848,0.133975
2849,0.133975
2850,0.133975
2851,0.133975
2852,0.133975
2853,0.133975
2854,0.133975
2855,0.133975
2856,0.133975
2857,0.133975
2858,0.133975
2859,0.133975
2860,0.133975
2861,0.133975
2862,0.133975
2863,0.133975
2864,0.133975
2865,0.133975
2866,0.133975
2867,0.133975
2868,0.133975
2869,0.133975
2870,0.133975
2871,0.133975
2872,0.133975
2873,0.133975
2874,0.133975
2875,0.133975
2876,0.133975
2877,0.133975
2878,0.133975
2879,0.133975
2880,0.133975
2881,0.133975
2882,0.133975
2883,0.133975
2884,0.133975
2885,0.133975
2886,0.133975
2887,0.133975
2888,0.133975
2889,0.133975
2890,0.133975
2891,0.133975
2892,0.133975
2893,0.133975
2894,0.133975
2895,0.133975
2896,0.133975
2897,0.133975
2898,0.133975
2899,0.133975
2900,0.133975
2901,0.133975
2902,0.133975
2903,0.133975
2904,0.133975
2905,0.133975
2906,0.133975
2907,0.133975
2908,0.133975
2909,0.133975
2910,0.133975
2911,0.133975
2912,0.133975
2913,0.133975
2914,0.133975
2915,0.133975
2916,0.133975
2917,0.133975
2918,0.133975
2919,0.133975
2920,0.133975
2921,0.133975
2922,0.133975
2923,0.133975
2924,0.133975
2925,0.133975
2926,0.133975
2927,0.133975
2928,0.133975
2929,0.133975
2930,0.133975
2931,0.133975
2932,0.133975
2933,0.133975
2934,0.133975
2935,0.133975
2936,0.133975
2937,0.133975
2938,0.133975
2939,0.133975
2940,0.133975
2941,0.133975
2942,0.133975
2943,0.133975
2944,0.133975
2945,0.133975
2946,0.133975
2947,0.133975
2948,0.133975
2949,0.133975
2950,0.133975
2951,0.133975
2952,0.133975
2953,0.133975
2954,0.133975
2955,0.133975
2956,0.133975
2957,0.133975
2958,0.133975
2959,0.133975
2960,0.133975
2961,0.133975
2962,0.133975
2963,0.133975
2964,0.133975
2965,0.133975
2966,0.133975
2967,0.133975
2968,0.133975
2969,0.133975
2970,0.133975
2971,0.133975
2972,0.133975
2973,0.133975
2974,0.133975
2975,0.133975
2976,0.133975
2977,0.133975
2978,0.133975
2979,0.133975
2980,0.133975
2981,0.133975
2982,0.133975
2983,0.133975
2984,0.133975
2985,0.133975
2986,0.133975
2987,0.133975
2988,0.133975
2989,0.133975
2990,0.133975
2991,0.133975
2992,0.133975
2993,0.133975
2994,0.133975
2995,0.133975
2996,0.133975
2997,0.133975
2998,0.133975
2999,0.133975
3000,0.133975
3001,0.133975
3002,0.133975
3003,0.133975
3004,0.133975
3005,0.133975
3006,0.133975
3007,0.133975
3008,0.133975
3009,0.133975
3010,0.133975
3011,0.133975
3012,0.133975
3013,0.133975
3014,0.133975
3015,0.133975
3016,0.133975
3017,0.133975
3018,0.133975
3019,0.133975
3020,0.133975
3021,0.133975
3022,0.133975
3023,0.133975
3024,0.133975
3025,0.133975
3026,0.133975
3027,0.133975
3028,0.133975
3029,0.133975
3030,0.133975
3031,0.133975
3032,0.133975
3033,0.133975
3034,0.133975
3035,0.133975
3036,0.133975
3037,0.133975
3038,0.133975
3039,0.133975
3040,0.133975
3041,0.133975
3042,0.133975
3043,0.133975
3044,0.133975
3045,0.133975
3046,0.133975
3047,0.133975
3048,0.133975
3049,0.133975
3050,0.133975
3051,0.133975
3052,0.133975
3053,0.133975
3054,0.133975
3055,0.133975
3056,0.133975
3057,0.133975
3058,0.133975
3059,0.133975
3060,0.133975
3061,0.133975
3062,0.133975
3063,0.133975
3064,0.133975
3065,0.133975
3066,0.133975
3067,0.133975
3068,0.133975
3069,0.133975
3070,0.133975
3071,0.133975
3072,0.133975
3073,0.133975
3074,0.133975
3075,0.133975
3076,0.133975
3077,0.133975
3078,0.133975
3079,0.133975
3080,0.133975
3081,0.133975
3082,0.133975
3083,0.133975
3084,0.133975
3085,0.133975
3086,0.133975
3087,0.133975
3088,0.133975
3089,0.133975
3090,0.133975
3091,0.133975
3092,0.133975
3093,0.133975
3094,0.133975
3095,0.133975
3096,0.133975
3097,0.133975
3098,0.133975
3099,0.133975
3100,0.133975
3101,0.133975
3102,0.133975
3103,0.133975
3104,0.133975
3105,0.133975
3106,0.133975
3107,0.133975
3108,0.133975
3109,0.133975
3110,0.133975
3111,0.133975
3112,0.133975
3113,0.133975
3114,0.133975
3115,0.133975
3116,0.133975
3117,0.133975
3118,0.133975
3119,0.133975
3120,0.133975
3121,0.133975
3122,0.133975
3123,0.133975
3124,0.133975
3125,0.133975
3126,0.133975
3127,0.133975
3128,0.133975
3129,0.133975
3130,0.133975
3131,0.133975
3132,0.133975
3133,0.133975
3134,0.133975
3135,0.133975
3136,0.133975
3137,0.133975
3138,0.133975
3139,0.133975
3140,0.133975
3141,0.133975
3142,0.133975
3143,0.133975
3144,0.133975
3145,0.133975
3146,0.133975
3147,0.133975
3148,0.133975
3149,0.133975
3150,0.133975
3151,0.133975
3152,0.133975
3153,0.133975
3154,0.133975
3155,0.133975
3156,0.133975
3157,0.133975
3158,0.133975
3159,0.133975
3160,0.133975
3161,0.133975
3162,0.133975
3163,0.133975
3164,0.133975
3165,0.133975
3166,0.133975
3167,0.133975
3168,0.133975
3169,0.133975
3170,0.133975
3171,0.133975
3172,0.133975
3173,0.133975
3174,0.133975
3175,0.133975
3176,0.133975
3177,0.133975
3178,0.133975
3179,0.133975
3180,0.133975
3181,0.133975
3182,0.133975
3183,0.133975
3184,0.133975
3185,0.133975
3186,0.133975
3187,0.133975
3188,0.133975
3189,0.133975
3190,0.133975
3191,0.133975
3192,0.133975
3193,0.133975
3194,0.133975
3195,0.133975
3196,0.133975
3197,0.133975
3198,0.133975
3199,0.133975
3200,0.133975
3201,0.133975
3202,0.133975
3203,0.133975
3204,0.133975
3205,0.133975
3206,0.133975
3207,0.133975
3208,0.133975
3209,0.133975
3210,0.133975
3211,0.133975
3212,0.133975
3213,0.133975
3214,0.133975
3215,0.133975
3216,0.133975
3217,0.133975
3218,0.133975
3219,0.133975
3220,0.133975
3221,0.133975
3222,0.133975
3223,0.133975
3224,0.133975
3225,0.133975
3226,0.133975
3227,0.133975
3228,0.133975
3229,0.133975
3230,0.133975
3231,0.133975
3232,0.133975
3233,0.133975
3234,0.133975
3235,0.133975
3236,0.133975
3237,0.133975
3238,0.133975
3239,0.133975
3240,0.133975
3241,0.133975
3242,0.133975
3243,0.133975
3244,0.133975
3245,0.133975
3246,0.133975
3247,0.133975
3248,0.133975
3249,0.133975
3250,0.133975
3251,0.133975
3252,0.133975
3253,0.133975
3254,0.133975
3255,0.133975
3256,0.133975
3257,0.133975
3258,0.133975
3259,0.133975
3260,0.133975
3261,0.133975
3262,0.133975
3263,0.133975
3264,0.133975
3265,0.133975
3266,0.133975
3267,0.133975
3268,0.133975
3269,0.133975
3270,0.133975
3271,0.133975
3272,0.133975
3273,0.133975
3274,0.133975
3275,0.133975
3276,0.133975
3277,0.133975
3278,0.133975
3279,0.133975
3280,0.133975
3281,0.133975
3282,0.133975
3283,0.133975
3284,0.133975
3285,0.133975
3286,0.133975
3287,0.133975
3288,0.133975
3289,0.133975
3290,0.133975
3291,0.133975
3292,0.133975
3293,0.133975
3294,0.133975
3295,0.133975
3296,0.133975
3297,0.133975
3298,0.133975
3299,0.133975
3300,0.133975
3301,0.133975
3302,0.133975
3303,0.133975
3304,0.133975
3305,0.133975
3306,0.133975
3307,0.133975
3308,0.133975
3309,0.133975
3310,0.133975
3311,0.133975
3312,0.133975
3313,0.133975
3314,0.133975
3315,0.133975
3316,0.133975
3317,0.133975
3318,0.133975
3319,0.133975
3320,0.133975
3321,0.133975
3322,0.133975
3323,0.133975
3324,0.133975
3325,0.133975
3326,0.133975
3327,0.133975
3328,0.133975
3329,0.133975
3330,0.133975
3331,0.133975
3332,0.133975
3333,0.133975
3334,0.133975
3335,0.133975
3336,0.133975
3337,0.133975
3338,0.133975
3339,0.133975
3340,0.133975
3341,0.133975
3342,0.133975
3343,0.133975
3344,0.133975
3345,0.133975
3346,0.133975
3347,0.133975
3348,0.133975
3349,0.133975
3350,0.133975
3351,0.133975
3352,0.133975
3353,0.133975
3354,0.133975
3355,0.133975
3356,0.133975
3357,0.133975
3358,0.133975
3359,0.133975
3360,0.133975
3361,0.133975
3362,0.133975
3363,0.133975
3364,0.133975
3365,0.133975
3366,0.133975
3367,0.133975
3368,0.133975
3369,0.133975
3370,0.133975
3371,0.133975
3372,0.133975
3373,0.133975
3374,0.133975
3375,0.133975
3376,0.133975
3377,0.133975
3378,0.133975
3379,0.133975
3380,0.133975
3381,0.133975
3382,0.133975
3383,0.133975
3384,0.133975
3385,0.133975
3386,0.133975
3387,0.133975
3388,0.133975
3389,0.133975
3390,0.133975
3391,0.133975
3392,0.133975
3393,0.133975
3394,0.133975
3395,0.133975
3396,0.133975
3397,0.133975
3398,0.133975
3399,0.133975
3400,0.133975
3401,0.133975
3402,0.133975
3403,0.133975
3404,0.133975
3405,0.133975
3406,0.133975
3407,0.133975
3408,0.133975
3409,0.133975
3410,0.133975
3411,0.133975
3412,0.133975
3413,0.133975
3414,0.133975
3415,0.133975
3416,0.133975
3417,0.133975
3418,0.133975
3419,0.133975
3420,0.133975
3421,0.133975
3422,0.133975
3423,0.133975
3424,0.133975
3425,0.133975
3426,0.133975
3427,0.133975
3428,0.133975
3429,0.133975
3430,0.133975
3431,0.133975
3432,0.133975
3433,0.133975
3434,0.133975
3435,0.133975
3436,0.133975
3437,0.133975
3438,0.133975
3439,0.133975
3440,0.133975
3441,0.133975
3442,0.133975
3443,0.133975
3444,0.133975
3445,0.133975
3446,0.133975
3447,0.133975
3448,0.133975
3449,0.133975
3450,0.133975
