frame_idx,arousal
161,0.264173
162,0.264173
163,0.264173
164,0.264173
165,0.264173
166,0.264173
167,0.264173
168,0.264173
169,0.264173
170,0.264173
171,0.264173
172,0.264173
173,0.264173
174,0.264173
175,0.264173
176,0.264173
177,0.264173
178,0.264173
179,0.264173
180,0.264173
181,0.264173
182,0.264173
183,0.264173
184,0.264173
185,0.264173
186,0.264173
187,0.264173
188,0.264173
189,0.264173
190,0.264173
191,0.264173
192,0.264173
193,0.264173
194,0.264173
195,0.264173
196,0.264173
197,0.264173
198,0.264173
199,0.264173
200,0.264173
201,0.264173
202,0.264173
203,0.264173
204,0.264173
205,0.264173
206,0.264173
207,0.264173
208,0.264173
209,0.264173
210,0.264173
211,0.264173
212,0.264173
213,0.264173
214,0.264173
215,0.264173
216,0.264173
217,0.264173
218,0.264173
219,0.264173
220,0.264173
221,0.264173
222,0.264173
223,0.264302
224,0.287059
225,0.279697
226,0.253682
227,0.283541
228,0.289606
229,0.289606
230,0.289606
231,0.289606
232,0.277508
233,0.235453
234,0.232177
235,0.232177
236,0.232177
237,0.232177
238,0.232177
239,0.232177
240,0.232177
241,0.232177
242,0.232177
243,0.232177
244,0.232177
245,0.232177
246,0.232177
247,0.232177
248,0.232177
249,0.232177
250,0.232177
251,0.232177
252,0.232177
253,0.232177
254,0.232177
255,0.232177
256,0.232177
257,0.232177
258,0.232177
259,0.232177
260,0.232177
261,0.232177
262,0.232177
263,0.232177
264,0.232177
265,0.232177
266,0.232177
267,0.232177
268,0.232177
269,0.232177
270,0.232177
271,0.232177
272,0.232177
273,0.232177
274,0.232177
275,0.232177
276,0.232177
277,0.232177
278,0.232177
279,0.232177
280,0.232177
281,0.232177
282,0.232177
283,0.232177
284,0.232177
285,0.232177
286,0.232177
287,0.232177
288,0.232177
289,0.232177
290,0.232177
291,0.232177
292,0.232177
293,0.232177
294,0.232177
295,0.232177
296,0.232177
297,0.232177
298,0.232177
299,0.232177
300,0.232177
301,0.232177
302,0.232177
303,0.232177
304,0.232177
305,0.232177
306,0.232177
307,0.232177
308,0.232177
309,0.232177
310,0.232177
311,0.232177
312,0.232177
313,0.232177
314,0.232177
315,0.232177
316,0.232177
317,0.232177
318,0.232177
319,0.232177
320,0.232177
321,0.232177
322,0.232177
323,0.232177
324,0.232177
325,0.232177
326,0.232177
327,0.232177
328,0.232177
329,0.232177
330,0.232177
331,0.232177
332,0.232177
333,0.232177
334,0.232177
335,0.232177
336,0.232177
337,0.232177
338,0.232177
339,0.232177
340,0.232177
341,0.232177
342,0.232177
343,0.232177
344,0.232177
345,0.232177
346,0.232177
347,0.232177
348,0.232177
349,0.232177
350,0.232177
351,0.232177
352,0.232177
353,0.232177
354,0.232177
355,0.232177
356,0.232177
357,0.232177
358,0.232177
359,0.232177
360,0.232177
361,0.232177
362,0.232177
363,0.232177
364,0.232177
365,0.232177
366,0.232177
367,0.232177
368,0.232177
369,0.232177
370,0.232177
371,0.232177
372,0.232177
373,0.232177
374,0.232177
375,0.232177
376,0.232177
377,0.232177
378,0.232177
379,0.232177
380,0.232177
381,0.232177
382,0.232177
383,0.232177
384,0.232177
385,0.232177
386,0.232177
387,0.232177
388,0.232177
389,0.232177
390,0.232177
391,0.232177
392,0.232177
393,0.232177
394,0.232177
395,0.232177
396,0.229033
397,0.220308
398,0.219871
399,0.219871
400,0.219871
401,0.219871
402,0.219871
403,0.219871
404,0.219871
405,0.219871
406,0.219871
407,0.219871
408,0.219871
409,0.219871
410,0.219871
411,0.219871
412,0.219871
413,0.219871
414,0.219871
415,0.219871
416,0.219871
417,0.219871
418,0.219871
419,0.219871
420,0.219871
421,0.219871
422,0.219871
423,0.219871
424,0.219871
425,0.219871
426,0.219871
427,0.219871
428,0.219871
429,0.219871
430,0.219871
431,0.219871
432,0.219871
433,0.219871
434,0.219871
435,0.219871
436,0.219871
437,0.219871
438,0.219871
439,0.219871
440,0.219871
441,0.219871
442,0.219871
443,0.219871
444,0.219871
445,0.219871
446,0.219871
447,0.219871
448,0.219871
449,0.219871
450,0.219871
451,0.219871
452,0.219871
453,0.219871
454,0.219871
455,0.219871
456,0.219871
457,0.219871
458,0.219871
459,0.219871
460,0.219871
461,0.219871
462,0.219871
463,0.219871
464,0.219871
465,0.219871
466,0.219871
467,0.219871
468,0.219871
469,0.219871
470,0.219871
471,0.219871
472,0.219871
473,0.219871
474,0.219871
475,0.219871
476,0.219871
477,0.219871
478,0.219871
479,0.219871
480,0.219871
481,0.219871
482,0.219871
483,0.219871
484,0.219871
485,0.219871
486,0.219871
487,0.219871
488,0.219871
489,0.219871
490,0.219871
491,0.219871
492,0.219871
493,0.219871
494,0.219871
495,0.219871
496,0.219871
497,0.219871
498,0.219871
499,0.219871
500,0.219871
501,0.219871
502,0.219871
503,0.219871
504,0.219871
505,0.219871
506,0.219871
507,0.219871
508,0.219871
509,0.219871
510,0.219871
511,0.219871
512,0.219871
513,0.219871
514,0.219871
515,0.219871
516,0.219871
517,0.219871
518,0.219871
519,0.219871
520,0.219871
521,0.219871
522,0.219871
523,0.219871
524,0.215612
525,0.208107
526,0.207565
527,0.207565
528,0.207565
529,0.205813
530,0.191688
531,0.188695
532,0.188695
533,0.188695
534,0.188695
535,0.188695
536,0.188695
537,0.188695
538,0.201930
539,0.253468
540,0.264173
541,0.264173
542,0.264173
543,0.264173
544,0.264173
545,0.264173
546,0.264173
547,0.264173
548,0.264173
549,0.264173
550,0.243120
551,0.217656
552,0.215391
553,0.236844
554,0.224881
555,0.219871
556,0.219871
557,0.219871
558,0.219871
559,0.219871
560,0.219871
561,0.218219
562,0.205573
563,0.190121
564,0.193453
565,0.224182
566,0.232177
567,0.243160
568,0.251867
569,0.253908
570,0.263094
571,0.264173
572,0.264173
573,0.264173
574,0.264173
575,0.264173
576,0.264173
577,0.264173
578,0.264173
579,0.264173
580,0.264173
581,0.264173
582,0.264173
583,0.264173
584,0.264173
585,0.264173
586,0.264173
587,0.264173
588,0.264173
589,0.264173
590,0.264173
591,0.264173
592,0.264173
593,0.264173
594,0.264173
595,0.264173
596,0.264173
597,0.264173
598,0.264173
599,0.264173
600,0.264173
601,0.264173
602,0.264173
603,0.264173
604,0.264173
605,0.264173
606,0.264173
607,0.264173
608,0.264173
609,0.264173
610,0.264173
611,0.264173
612,0.264173
613,0.264173
614,0.264173
615,0.264173
616,0.264173
617,0.264173
618,0.264173
619,0.264173
620,0.264173
621,0.264173
622,0.264173
623,0.264173
624,0.264173
625,0.264173
626,0.264173
627,0.264173
628,0.264173
629,0.264173
630,0.264173
631,0.264173
632,0.264173
633,0.264173
634,0.264173
635,0.264173
636,0.264173
637,0.264173
638,0.264173
639,0.264173
640,0.264173
641,0.264173
642,0.264173
643,0.264173
644,0.264173
645,0.264173
646,0.264173
647,0.264173
648,0.264173
649,0.264173
650,0.264173
651,0.264173
652,0.264173
653,0.264173
654,0.264173
655,0.264173
656,0.264173
657,0.264173
658,0.264173
659,0.264173
660,0.264173
661,0.264173
662,0.264173
663,0.264173
664,0.264173
665,0.264173
666,0.264173
667,0.264173
668,0.264173
669,0.264173
670,0.264173
671,0.264173
672,0.264173
673,0.264173
674,0.264173
675,0.264173
676,0.264173
677,0.264173
678,0.264173
679,0.264173
680,0.264173
681,0.264173
682,0.264173
683,0.264173
684,0.264173
685,0.264173
686,0.264173
687,0.264173
688,0.264173
689,0.264173
690,0.264173
691,0.264173
692,0.264173
693,0.264173
694,0.258638
695,0.218119
696,0.207342
697,0.198646
698,0.184189
699,0.205324
700,0.218839
701,0.226671
702,0.204005
703,0.185696
704,0.177657
705,0.204428
706,0.183623
707,0.189343
708,0.200378
709,0.197336
710,0.175621
711,0.179722
712,0.166495
713,0.125236
714,0.118335
715,0.106174
716,0.100090
717,0.099847
718,0.094078
719,0.086964
720,0.089633
721,0.100933
722,0.139757
723,0.163262
724,0.151630
725,0.122400
726,0.118960
727,0.118960
728,0.118960
729,0.118960
730,0.122054
731,0.151123
732,0.163262
733,0.163262
734,0.163262
735,0.163262
736,0.163681
737,0.170699
738,0.180366
739,0.188695
740,0.192313
741,0.214689
742,0.225584
743,0.245255
744,0.264173
745,0.264512
746,0.271251
747,0.276479
748,0.276479
749,0.276479
750,0.276479
751,0.268294
752,0.237487
753,0.250555
754,0.274114
755,0.244689
756,0.232177
757,0.232177
758,0.232177
759,0.232177
760,0.253884
761,0.276479
762,0.276479
763,0.276479
764,0.272902
765,0.246677
766,0.270856
767,0.276479
768,0.276479
769,0.276479
770,0.276479
771,0.276479
772,0.276479
773,0.276479
774,0.276479
775,0.276479
776,0.276479
777,0.276479
778,0.276479
779,0.276479
780,0.276479
781,0.276479
782,0.276479
783,0.276479
784,0.276479
785,0.276479
786,0.276479
787,0.276479
788,0.276479
789,0.276479
790,0.276479
791,0.276479
792,0.276479
793,0.276479
794,0.276479
795,0.276479
796,0.276479
797,0.276479
798,0.276479
799,0.276479
800,0.276479
801,0.276479
802,0.276479
803,0.276479
804,0.276479
805,0.276479
806,0.276479
807,0.276479
808,0.276479
809,0.276479
810,0.276479
811,0.276479
812,0.276479
813,0.276479
814,0.276479
815,0.276479
816,0.276479
817,0.276479
818,0.276479
819,0.276479
820,0.276479
821,0.276479
822,0.276479
823,0.276479
824,0.276479
825,0.276479
826,0.276479
827,0.276479
828,0.276479
829,0.276479
830,0.276479
831,0.276479
832,0.276479
833,0.276479
834,0.276479
835,0.276479
836,0.276479
837,0.276479
838,0.276479
839,0.276479
840,0.276479
841,0.276479
842,0.276479
843,0.276479
844,0.276479
845,0.276479
846,0.276479
847,0.276479
848,0.276479
849,0.276479
850,0.276479
851,0.276479
852,0.276479
853,0.276479
854,0.276479
855,0.276479
856,0.276479
857,0.276479
858,0.276479
859,0.276479
860,0.276479
861,0.271750
862,0.229146
863,0.219968
864,0.216773
865,0.189574
866,0.188695
867,0.188695
868,0.188695
869,0.188695
870,0.188695
871,0.188695
872,0.188695
873,0.188695
874,0.188695
875,0.188695
876,0.188695
877,0.188695
878,0.188695
879,0.188695
880,0.188695
881,0.188695
882,0.188695
883,0.188695
884,0.188695
885,0.188695
886,0.188695
887,0.188695
888,0.188695
889,0.188695
890,0.188695
891,0.188695
892,0.188695
893,0.188695
894,0.188695
895,0.188695
896,0.188695
897,0.188695
898,0.188695
899,0.188695
900,0.188695
901,0.188695
902,0.188695
903,0.188695
904,0.188695
905,0.188695
906,0.188695
907,0.188695
908,0.188695
909,0.188695
910,0.188695
911,0.188695
912,0.188695
913,0.188695
914,0.188695
915,0.188695
916,0.188695
917,0.188695
918,0.197051
919,0.232177
920,0.232177
921,0.232177
922,0.237475
923,0.259064
924,0.273712
925,0.276479
926,0.276479
927,0.276479
928,0.276479
929,0.276479
930,0.276479
931,0.276479
932,0.276479
933,0.276479
934,0.276479
935,0.276479
936,0.276479
937,0.276479
938,0.276479
939,0.280056
940,0.289606
941,0.289606
942,0.289606
943,0.289606
944,0.289606
945,0.289606
946,0.289606
947,0.289606
948,0.289606
949,0.289606
950,0.289606
951,0.289606
952,0.289606
953,0.289606
954,0.289606
955,0.289606
956,0.289606
957,0.289606
958,0.289606
959,0.289606
960,0.289606
961,0.289606
962,0.289606
963,0.289606
964,0.289606
965,0.289606
966,0.289606
967,0.289606
968,0.289606
969,0.289606
970,0.289606
971,0.289606
972,0.289606
973,0.289606
974,0.289606
975,0.289606
976,0.289606
977,0.289606
978,0.289606
979,0.289606
980,0.289606
981,0.289606
982,0.289606
983,0.289606
984,0.289606
985,0.289606
986,0.289606
987,0.289606
988,0.289606
989,0.289606
990,0.289606
991,0.289606
992,0.289606
993,0.289606
994,0.289606
995,0.289606
996,0.289606
997,0.289606
998,0.289606
999,0.289290
1000,0.263661
1001,0.239175
1002,0.272452
1003,0.276479
1004,0.276479
1005,0.276479
1006,0.276479
1007,0.276479
1008,0.276479
1009,0.276479
1010,0.276479
1011,0.276479
1012,0.276479
1013,0.276479
1014,0.276479
1015,0.276479
1016,0.276479
1017,0.276479
1018,0.276479
1019,0.276479
1020,0.276479
1021,0.276479
1022,0.276479
1023,0.276479
1024,0.276479
1025,0.276479
1026,0.276479
1027,0.276479
1028,0.276479
1029,0.276479
1030,0.270250
1031,0.235839
1032,0.232177
1033,0.232177
1034,0.232177
1035,0.232177
1036,0.232177
1037,0.232177
1038,0.227882
1039,0.220034
1040,0.219959
1041,0.239320
1042,0.264173
1043,0.264173
1044,0.264173
1045,0.264173
1046,0.264173
1047,0.264173
1048,0.264173
1049,0.264173
1050,0.264173
1051,0.264173
1052,0.264173
1053,0.264173
1054,0.264173
1055,0.264173
1056,0.264173
1057,0.264173
1058,0.264173
1059,0.264173
1060,0.264173
1061,0.264173
1062,0.264173
1063,0.264173
1064,0.264173
1065,0.264173
1066,0.264173
1067,0.264173
1068,0.264173
1069,0.264173
1070,0.264173
1071,0.264173
1072,0.264173
1073,0.264173
1074,0.264173
1075,0.264173
1076,0.264173
1077,0.264173
1078,0.264173
1079,0.264173
1080,0.264173
1081,0.264173
1082,0.264173
1083,0.264173
1084,0.264173
1085,0.264173
1086,0.264173
1087,0.264173
1088,0.264173
1089,0.264173
1090,0.264173
1091,0.264173
1092,0.264173
1093,0.264173
1094,0.264173
1095,0.264173
1096,0.264173
1097,0.264173
1098,0.264173
1099,0.264173
1100,0.264173
1101,0.264173
