frame_idx,valence
1667,-0.855058
1668,-0.852568
1669,-0.847877
1670,-0.853860
1671,-0.842628
1672,-0.843031
1673,-0.834093
1674,-0.823809
1675,-0.813805
1676,-0.807479
1677,-0.799652
1678,-0.794570
1679,-0.793281
1680,-0.797079
1681,-0.800287
1682,-0.786635
1683,-0.788268
1684,-0.785785
1685,-0.781554
1686,-0.785216
1687,-0.786972
1688,-0.782809
1689,-0.784930
1690,-0.781694
1691,-0.793078
1692,-0.794157
1693,-0.800703
1694,-0.805794
1695,-0.814693
1696,-0.820299
1697,-0.829463
1698,-0.834762
1699,-0.834560
1700,-0.836650
1701,-0.841652
1702,-0.841450
1703,-0.841248
1704,-0.841046
1705,-0.840879
1706,-0.843740
1707,-0.843539
1708,-0.843337
1709,-0.843135
1710,-0.842933
1711,-0.842731
1712,-0.842530
1713,-0.842328
1714,-0.842126
1715,-0.841924
1716,-0.841723
1717,-0.840538
1718,-0.836173
1719,-0.833622
1720,-0.833096
1721,-0.819317
1722,-0.802190
1723,-0.799485
1724,-0.791387
1725,-0.791185
1726,-0.785614
1727,-0.790781
1728,-0.790583
1729,-0.790995
1730,-0.791130
1731,-0.790546
1732,-0.790546
1733,-0.790546
1734,-0.790546
1735,-0.792511
1736,-0.799750
1737,-0.798684
1738,-0.795173
1739,-0.791641
1740,-0.794645
1741,-0.800130
1742,-0.800658
1743,-0.800658
1744,-0.800873
1745,-0.808332
1746,-0.809978
1747,-0.816610
1748,-0.812013
1749,-0.820451
1750,-0.826893
1751,-0.833057
1752,-0.833484
1753,-0.840110
1754,-0.844013
1755,-0.852082
1756,-0.862608
1757,-0.867040
1758,-0.864941
1759,-0.868473
1760,-0.882750
1761,-0.890673
1762,-0.890701
1763,-0.892759
1764,-0.894421
1765,-0.894421
1766,-0.894421
1767,-0.894421
1768,-0.894366
1769,-0.892724
1770,-0.894421
1771,-0.894421
1772,-0.894421
1773,-0.892844
1774,-0.890673
1775,-0.890430
1776,-0.879492
1777,-0.873655
1778,-0.864415
1779,-0.864087
1780,-0.861380
1781,-0.858086
1782,-0.850930
1783,-0.846166
1784,-0.841577
1785,-0.837941
1786,-0.828034
1787,-0.826979
1788,-0.823903
1789,-0.823213
1790,-0.823213
1791,-0.823213
1792,-0.825365
1793,-0.826342
1794,-0.823213
1795,-0.823213
1796,-0.823213
1797,-0.823213
1798,-0.823213
1799,-0.823378
1800,-0.830708
1801,-0.826340
1802,-0.823213
1803,-0.823213
1804,-0.823240
1805,-0.825278
1806,-0.825407
1807,-0.830063
1808,-0.830236
1809,-0.832776
1810,-0.833399
1811,-0.834427
1812,-0.839859
1813,-0.839832
1814,-0.838858
1815,-0.833806
1816,-0.833806
1817,-0.833940
1818,-0.841302
1819,-0.841302
1820,-0.847322
1821,-0.853585
1822,-0.868386
1823,-0.875400
1824,-0.873169
1825,-0.872347
1826,-0.872376
1827,-0.878935
1828,-0.873097
1829,-0.876667
1830,-0.879843
1831,-0.879307
1832,-0.881556
1833,-0.886788
1834,-0.879843
1835,-0.879168
1836,-0.872347
1837,-0.875276
1838,-0.892417
1839,-0.914556
1840,-0.925679
1841,-0.922733
1842,-0.936464
1843,-0.929865
1844,-0.929865
1845,-0.929865
1846,-0.929865
1847,-0.929865
1848,-0.929865
1849,-0.929865
1850,-0.929865
