frame_idx,arousal
1860,0.240498
1861,0.240498
1862,0.240498
1863,0.240498
1864,0.240498
1865,0.240498
1866,0.240498
1867,0.240498
1868,0.240498
1869,0.240498
1870,0.236475
1871,0.229589
1872,0.224201
1873,0.219587
1874,0.209104
1875,0.197888
1876,0.195711
1877,0.195711
1878,0.190606
1879,0.180386
1880,0.178753
1881,0.178168
1882,0.172987
1883,0.170145
1884,0.161894
1885,0.160781
1886,0.156203
1887,0.155273
1888,0.155273
1889,0.155273
1890,0.155273
1891,0.155273
1892,0.155273
1893,0.155273
1894,0.155273
1895,0.155273
1896,0.155273
1897,0.155273
1898,0.155273
1899,0.155273
1900,0.155273
1901,0.155273
1902,0.155273
1903,0.155273
1904,0.155273
1905,0.155273
1906,0.155273
1907,0.155273
1908,0.152930
1909,0.148728
1910,0.146346
1911,0.145466
1912,0.145466
1913,0.145466
1914,0.145466
1915,0.145466
1916,0.142908
1917,0.138792
1918,0.138509
1919,0.138509
1920,0.138509
1921,0.137457
1922,0.129538
1923,0.128073
1924,0.128073
1925,0.128073
1926,0.128073
1927,0.128073
1928,0.128073
1929,0.128073
1930,0.128073
1931,0.128073
1932,0.127221
1933,0.114607
1934,0.092269
1935,0.088723
1936,0.088723
1937,0.088723
1938,0.087393
1939,0.074806
1940,0.058753
1941,0.041271
1942,0.034017
1943,0.028561
1944,0.027663
1945,0.027663
1946,0.026574
1947,0.018598
1948,0.017228
1949,0.017228
1950,0.017228
1951,0.017228
1952,0.017228
1953,0.017228
1954,0.017228
1955,0.017228
1956,0.017228
1957,0.017228
1958,0.017228
1959,0.017228
1960,0.017228
1961,0.017228
1962,0.017228
1963,0.017228
1964,0.017228
1965,0.017228
1966,0.017228
1967,0.011995
1968,0.010270
1969,0.010270
1970,0.010270
1971,0.010270
1972,0.010270
1973,0.010270
1974,0.010270
1975,0.010270
1976,0.010270
1977,0.010270
1978,0.010270
1979,0.010270
1980,0.010270
1981,0.010270
1982,0.010270
1983,0.010270
1984,0.010270
1985,0.010270
1986,0.010270
1987,0.010270
1988,0.009126
1989,0.003554
1990,-0.000024
1991,-0.001313
1992,-0.009407
1993,-0.010601
1994,-0.010601
1995,-0.010601
1996,-0.010601
1997,-0.010601
1998,-0.010601
1999,-0.010601
2000,-0.010601
2001,-0.010601
2002,-0.010601
2003,-0.011869
2004,-0.017281
2005,-0.017558
2006,-0.017558
2007,-0.017558
2008,-0.017558
2009,-0.017558
2010,-0.017558
2011,-0.017558
2012,-0.017558
2013,-0.017558
2014,-0.017558
2015,-0.017558
2016,-0.017558
2017,-0.017247
2018,-0.013368
2019,-0.007842
2020,-0.002316
2021,0.001796
2022,-0.000607
2023,0.003679
2024,0.004095
2025,-0.004138
2026,-0.006918
2027,-0.019396
2028,-0.035008
2029,-0.045591
2030,-0.049438
2031,-0.052670
2032,-0.067033
2033,-0.073058
2034,-0.073373
2035,-0.073373
2036,-0.073373
2037,-0.073373
2038,-0.073373
2039,-0.073373
2040,-0.073373
2041,-0.073373
2042,-0.073373
2043,-0.073373
2044,-0.073373
2045,-0.074459
2046,-0.082437
2047,-0.083809
2048,-0.083809
2049,-0.083809
2050,-0.083809
2051,-0.083809
2052,-0.083809
2053,-0.083809
2054,-0.083809
2055,-0.083809
2056,-0.083809
2057,-0.083809
2058,-0.083809
2059,-0.083809
2060,-0.083809
2061,-0.083809
2062,-0.083809
2063,-0.083809
2064,-0.083809
2065,-0.083809
2066,-0.083809
2067,-0.083809
2068,-0.083809
2069,-0.083809
2070,-0.083809
2071,-0.083809
2072,-0.083809
2073,-0.083809
2074,-0.083809
2075,-0.083809
2076,-0.083809
2077,-0.083809
2078,-0.083809
2079,-0.083809
2080,-0.083809
2081,-0.083809
2082,-0.083809
2083,-0.083809
2084,-0.083809
2085,-0.083809
2086,-0.083809
2087,-0.083809
2088,-0.083809
2089,-0.083809
2090,-0.081121
2091,-0.062669
2092,-0.060139
2093,-0.060139
2094,-0.060139
2095,-0.060139
2096,-0.060139
2097,-0.060139
2098,-0.060139
2099,-0.060139
2100,-0.060139
2101,-0.060139
2102,-0.058890
2103,-0.053592
2104,-0.053376
2105,-0.053376
2106,-0.053376
2107,-0.053376
2108,-0.053376
2109,-0.053376
2110,-0.053376
2111,-0.053376
2112,-0.053376
2113,-0.053376
2114,-0.053376
2115,-0.052286
2116,-0.043946
2117,-0.043232
2118,-0.029682
2119,-0.009304
2120,-0.007236
2121,0.005705
2122,0.019923
2123,0.026404
2124,0.033998
2125,0.052232
2126,0.069374
2127,0.070738
2128,0.070738
2129,0.070738
2130,0.070738
2131,0.071664
2132,0.077168
2133,0.077501
2134,0.077501
2135,0.080014
2136,0.090589
2137,0.110006
2138,0.111125
2139,0.115695
2140,0.121782
2141,0.129828
2142,0.145936
2143,0.155021
2144,0.161727
2145,0.164401
2146,0.172630
2147,0.174949
2148,0.190704
2149,0.203921
2150,0.207221
2151,0.209303
2152,0.223379
2153,0.224179
2154,0.233649
2155,0.234615
2156,0.234615
2157,0.234615
2158,0.234615
2159,0.234615
2160,0.234615
2161,0.234615
2162,0.234615
2163,0.234615
2164,0.234615
2165,0.234615
2166,0.234615
2167,0.234615
2168,0.234615
2169,0.234615
2170,0.234615
2171,0.234615
2172,0.234615
2173,0.234615
2174,0.234615
2175,0.234615
2176,0.234615
2177,0.234615
2178,0.234615
2179,0.234615
2180,0.234615
2181,0.234615
2182,0.234615
2183,0.234615
2184,0.234615
2185,0.234615
2186,0.234615
2187,0.234615
2188,0.234615
2189,0.234615
2190,0.235415
2191,0.242323
2192,0.252493
2193,0.258161
2194,0.259507
2195,0.264948
2196,0.265048
2197,0.265048
2198,0.265048
2199,0.265048
2200,0.251884
2201,0.237844
2202,0.237654
2203,0.237654
2204,0.237654
2205,0.237654
2206,0.240919
2207,0.249412
2208,0.252443
2209,0.262520
2210,0.268042
2211,0.268885
2212,0.274714
2213,0.278379
2214,0.284889
2215,0.284994
2216,0.284994
2217,0.284994
2218,0.284994
2219,0.285289
2220,0.290784
2221,0.293270
2222,0.293270
2223,0.293270
2224,0.293270
2225,0.293270
2226,0.296510
2227,0.320325
2228,0.320664
2229,0.320664
2230,0.320664
2231,0.324036
2232,0.327174
2233,0.327186
2234,0.327186
2235,0.309595
2236,0.286984
2237,0.266111
2238,0.242355
2239,0.218595
2240,0.205193
2241,0.188297
2242,0.177408
2243,0.173707
2244,0.173693
2245,0.173693
2246,0.173693
2247,0.173693
2248,0.173693
2249,0.173693
2250,0.173693
2251,0.173693
2252,0.173693
2253,0.173693
2254,0.173693
2255,0.173693
2256,0.173693
2257,0.173693
2258,0.173693
2259,0.173693
2260,0.173693
2261,0.170772
2262,0.150023
2263,0.150023
2264,0.150023
2265,0.150023
2266,0.150023
2267,0.150023
2268,0.150023
2269,0.154661
2270,0.169417
2271,0.165651
2272,0.178434
2273,0.167181
2274,0.167516
2275,0.173513
2276,0.190434
2277,0.192806
2278,0.201847
2279,0.216128
2280,0.221295
2281,0.222311
2282,0.222311
2283,0.224466
2284,0.232747
2285,0.232747
2286,0.232747
2287,0.232747
2288,0.232747
2289,0.232747
2290,0.232747
2291,0.232747
2292,0.232747
2293,0.232747
2294,0.232747
2295,0.232601
2296,0.220361
2297,0.230309
2298,0.247782
2299,0.259261
2300,0.274336
2301,0.291388
2302,0.305622
2303,0.322137
2304,0.328470
2305,0.328470
2306,0.328470
2307,0.328470
2308,0.328470
2309,0.328034
2310,0.303169
2311,0.295077
2312,0.289179
2313,0.289179
2314,0.289179
2315,0.289225
2316,0.292431
2317,0.296166
2318,0.301859
2319,0.301896
2320,0.304730
2321,0.308622
2322,0.308622
2323,0.308622
2324,0.318825
2325,0.344159
2326,0.346788
2327,0.347972
2328,0.347972
2329,0.347972
2330,0.347972
2331,0.347972
2332,0.347972
2333,0.347972
2334,0.347972
2335,0.344909
2336,0.323716
2337,0.317703
2338,0.312272
2339,0.307216
2340,0.296862
2341,0.294137
2342,0.291239
2343,0.291239
2344,0.291239
2345,0.291239
2346,0.291239
2347,0.291239
2348,0.291239
2349,0.291239
2350,0.291239
2351,0.291239
2352,0.291904
2353,0.315541
2354,0.318633
2355,0.318633
2356,0.318633
2357,0.321551
2358,0.336062
2359,0.336669
2360,0.336669
2361,0.336669
2362,0.336669
2363,0.336669
2364,0.336669
2365,0.336669
2366,0.336669
2367,0.336669
2368,0.336669
2369,0.336669
2370,0.336669
2371,0.336669
2372,0.336669
2373,0.336669
2374,0.336669
2375,0.336669
2376,0.336669
2377,0.336669
2378,0.336669
2379,0.336669
2380,0.336669
2381,0.336669
2382,0.336669
2383,0.336669
2384,0.336669
2385,0.336669
2386,0.336669
2387,0.336669
2388,0.336669
2389,0.337875
2390,0.342990
2391,0.343192
2392,0.343192
2393,0.343192
2394,0.343192
2395,0.343192
2396,0.342802
2397,0.328607
2398,0.316986
2399,0.316986
2400,0.316986
2401,0.316986
2402,0.316986
2403,0.316986
2404,0.316986
2405,0.316986
2406,0.316986
2407,0.316986
2408,0.316986
2409,0.316986
2410,0.315805
2411,0.310846
2412,0.310646
2413,0.310646
2414,0.310646
2415,0.310646
2416,0.308628
2417,0.300501
2418,0.300411
2419,0.297302
2420,0.289932
2421,0.280213
2422,0.280213
2423,0.279829
2424,0.270969
2425,0.270069
2426,0.270069
2427,0.268757
2428,0.263515
2429,0.263229
2430,0.259955
2431,0.256543
2432,0.256187
2433,0.250203
2434,0.244934
2435,0.239636
2436,0.239636
2437,0.239636
2438,0.239636
2439,0.239636
2440,0.239636
2441,0.239636
2442,0.239636
2443,0.239636
2444,0.239636
2445,0.239636
2446,0.239636
2447,0.239636
2448,0.239636
2449,0.239636
2450,0.239636
2451,0.239636
2452,0.239636
2453,0.239636
2454,0.239636
2455,0.239636
2456,0.239636
2457,0.239636
2458,0.239636
2459,0.239636
2460,0.239636
2461,0.239636
2462,0.239636
2463,0.239636
2464,0.239636
2465,0.239636
2466,0.239636
2467,0.239636
2468,0.239636
2469,0.239636
2470,0.239636
2471,0.239636
2472,0.239636
2473,0.239636
2474,0.239636
2475,0.239636
2476,0.239636
2477,0.239636
2478,0.239636
2479,0.239636
2480,0.239636
2481,0.239636
2482,0.239636
2483,0.239636
2484,0.239636
2485,0.239636
2486,0.239636
2487,0.239636
2488,0.239636
2489,0.239636
2490,0.239636
2491,0.239636
2492,0.239636
2493,0.239636
2494,0.239636
2495,0.239636
2496,0.239636
2497,0.239636
2498,0.239636
2499,0.239636
2500,0.239636
2501,0.239636
2502,0.239636
2503,0.239636
2504,0.239636
2505,0.235320
2506,0.217185
2507,0.212432
2508,0.205720
2509,0.205720
2510,0.205720
2511,0.205720
2512,0.205720
2513,0.205720
2514,0.205720
2515,0.205720
2516,0.205720
2517,0.205720
2518,0.205720
2519,0.205720
2520,0.205720
2521,0.205720
2522,0.205720
2523,0.205720
2524,0.205720
2525,0.205720
2526,0.205720
2527,0.205720
2528,0.205720
2529,0.205720
2530,0.205720
2531,0.205720
2532,0.205720
2533,0.205720
2534,0.205720
2535,0.202940
2536,0.198763
2537,0.198763
2538,0.196209
2539,0.188599
2540,0.188327
2541,0.188327
2542,0.188327
2543,0.188327
2544,0.186438
2545,0.181370
2546,0.181370
2547,0.181370
2548,0.181370
2549,0.181370
2550,0.181370
2551,0.181370
2552,0.181370
2553,0.181370
2554,0.181370
2555,0.181370
2556,0.181050
2557,0.170677
2558,0.163333
2559,0.163333
2560,0.163749
2561,0.174651
2562,0.187606
2563,0.206092
2564,0.216793
2565,0.229390
2566,0.229390
2567,0.229999
2568,0.233312
2569,0.234637
2570,0.238914
2571,0.249954
2572,0.251816
2573,0.254636
2574,0.256292
2575,0.245714
2576,0.238283
2577,0.238283
2578,0.238283
2579,0.238283
2580,0.238283
2581,0.238283
2582,0.238283
2583,0.238283
2584,0.238283
2585,0.238283
2586,0.238283
2587,0.238283
2588,0.238283
2589,0.238283
2590,0.238283
2591,0.237034
2592,0.230996
2593,0.228117
2594,0.228117
2595,0.228117
2596,0.228117
2597,0.228117
2598,0.228117
2599,0.228117
2600,0.228117
2601,0.228117
2602,0.228565
2603,0.240313
2604,0.246153
2605,0.246153
2606,0.246249
2607,0.248968
2608,0.252927
2609,0.256647
2610,0.256361
2611,0.245319
2612,0.230310
2613,0.223095
2614,0.222870
2615,0.222870
2616,0.229814
2617,0.249462
2618,0.258601
2619,0.267689
2620,0.269437
2621,0.269437
2622,0.265754
2623,0.249768
2624,0.242560
2625,0.235702
2626,0.233364
2627,0.233364
2628,0.233364
2629,0.234490
2630,0.251400
2631,0.251119
2632,0.240012
2633,0.226458
2634,0.221573
2635,0.221592
2636,0.225718
2637,0.233880
2638,0.248758
2639,0.251750
2640,0.251750
2641,0.251750
2642,0.251750
2643,0.251750
2644,0.251750
2645,0.251625
2646,0.248248
2647,0.246503
2648,0.246503
2649,0.246503
2650,0.246503
2651,0.246503
2652,0.246503
2653,0.246503
2654,0.246503
2655,0.246503
2656,0.246389
2657,0.243059
2658,0.241256
2659,0.241256
2660,0.241256
2661,0.241256
2662,0.241256
2663,0.241256
2664,0.241256
2665,0.241256
2666,0.241256
2667,0.241256
2668,0.241256
2669,0.241256
2670,0.241256
2671,0.241256
2672,0.241256
2673,0.241256
2674,0.241256
2675,0.241256
2676,0.241256
2677,0.241256
2678,0.241256
2679,0.241256
2680,0.241227
2681,0.240384
2682,0.239205
2683,0.238025
2684,0.236846
2685,0.235667
2686,0.234488
2687,0.233713
2688,0.233713
2689,0.233713
2690,0.233713
2691,0.233713
2692,0.233713
2693,0.233713
2694,0.233713
2695,0.233713
2696,0.233397
2697,0.228466
2698,0.228466
2699,0.228466
2700,0.228466
2701,0.228466
2702,0.225610
2703,0.223219
2704,0.223219
2705,0.225648
2706,0.229137
2707,0.229137
2708,0.230919
2709,0.235760
2710,0.235899
2711,0.235899
2712,0.235899
2713,0.235899
2714,0.235629
2715,0.230879
2716,0.230652
2717,0.230652
2718,0.230652
2719,0.230774
2720,0.234573
2721,0.237415
2722,0.237415
2723,0.237415
2724,0.237415
2725,0.237415
2726,0.237415
2727,0.237415
2728,0.237415
2729,0.227918
2730,0.210450
2731,0.210021
2732,0.207518
2733,0.202601
2734,0.202479
2735,0.202479
2736,0.208813
2737,0.219413
2738,0.214296
2739,0.208733
2740,0.204087
2741,0.203332
2742,0.196095
2743,0.193121
2744,0.189141
2745,0.185957
2746,0.178794
2747,0.173808
2748,0.163758
2749,0.158770
2750,0.156281
2751,0.151813
2752,0.151813
2753,0.151813
2754,0.148396
2755,0.141963
2756,0.141473
2757,0.135086
2758,0.129215
2759,0.124286
2760,0.119807
2761,0.118332
2762,0.118332
2763,0.118332
2764,0.118332
2765,0.118332
2766,0.118332
2767,0.118332
2768,0.118332
2769,0.118332
2770,0.118332
2771,0.118332
2772,0.118332
2773,0.118332
2774,0.118332
2775,0.118332
2776,0.118332
2777,0.118332
2778,0.118332
2779,0.118332
2780,0.118576
2781,0.134590
2782,0.141812
2783,0.147553
2784,0.157093
2785,0.159245
2786,0.170961
2787,0.167673
2788,0.168711
2789,0.171805
2790,0.173889
2791,0.182062
2792,0.195922
2793,0.211993
2794,0.218354
2795,0.218465
2796,0.222252
2797,0.228345
2798,0.228556
2799,0.232650
2800,0.235423
2801,0.235423
2802,0.235423
2803,0.235423
2804,0.235423
2805,0.235423
2806,0.235423
2807,0.235423
2808,0.235423
2809,0.235423
2810,0.235423
2811,0.235423
2812,0.235423
2813,0.235423
2814,0.235423
2815,0.235423
2816,0.235423
2817,0.235423
2818,0.235423
2819,0.235423
2820,0.235423
2821,0.235423
2822,0.235423
2823,0.235381
2824,0.233369
2825,0.230670
2826,0.229083
2827,0.229083
2828,0.229083
2829,0.229083
2830,0.228949
2831,0.222317
2832,0.195731
2833,0.194918
2834,0.190215
2835,0.179862
2836,0.178399
2837,0.172115
2838,0.169838
2839,0.167287
2840,0.159600
2841,0.156312
2842,0.156312
2843,0.156312
2844,0.156312
2845,0.156312
2846,0.152585
2847,0.146426
2848,0.146168
2849,0.146168
2850,0.146168
2851,0.146168
2852,0.146168
2853,0.146168
2854,0.146168
2855,0.146168
2856,0.146168
2857,0.146168
2858,0.146168
2859,0.146168
2860,0.146168
2861,0.146168
2862,0.146168
2863,0.146168
2864,0.146168
2865,0.146168
2866,0.146168
2867,0.146168
2868,0.146168
2869,0.146168
2870,0.146168
2871,0.146168
2872,0.146452
2873,0.163829
2874,0.170084
2875,0.170084
2876,0.169761
2877,0.150892
2878,0.146800
2879,0.144121
2880,0.141553
2881,0.145703
2882,0.151909
2883,0.151989
2884,0.151989
2885,0.151989
2886,0.151989
2887,0.151989
2888,0.151989
2889,0.151989
2890,0.151989
2891,0.151989
2892,0.151989
2893,0.151989
2894,0.151989
2895,0.151989
2896,0.151989
2897,0.151989
2898,0.151788
2899,0.145226
2900,0.145039
2901,0.132373
2902,0.117092
2903,0.108274
2904,0.099155
2905,0.097886
2906,0.097886
2907,0.096084
2908,0.092136
2909,0.091123
2910,0.091123
2911,0.091123
2912,0.091359
2913,0.108133
2914,0.112773
2915,0.114458
2916,0.118648
2917,0.119654
2918,0.119654
2919,0.119654
2920,0.119654
2921,0.119654
2922,0.119654
2923,0.119654
2924,0.119654
2925,0.119515
2926,0.102356
2927,0.096370
2928,0.096370
2929,0.096370
2930,0.096370
2931,0.096370
2932,0.096370
2933,0.096370
2934,0.096370
2935,0.096370
2936,0.082151
2937,0.063209
2938,0.059045
2939,0.055301
2940,0.038373
2941,0.031781
2942,0.023826
2943,0.014823
2944,0.008726
2945,0.008111
2946,0.008111
2947,0.008111
2948,0.008111
2949,0.008111
2950,0.008111
2951,0.008111
2952,0.008111
2953,0.008111
2954,0.008111
2955,0.008111
2956,0.008111
2957,0.008111
2958,0.008111
2959,0.008111
2960,0.008111
2961,0.008111
2962,0.008111
2963,0.005095
2964,0.001171
2965,0.001154
2966,0.001154
2967,0.001154
2968,0.001154
2969,0.001154
2970,0.001154
2971,0.001154
2972,0.001154
2973,0.001154
2974,0.001154
2975,0.001154
2976,0.001154
2977,0.001154
2978,0.001154
2979,0.001154
2980,0.001183
2981,0.011603
2982,0.019159
2983,0.019191
2984,0.019191
2985,0.019191
2986,0.019191
2987,0.019191
2988,0.019191
2989,0.019191
2990,0.019191
2991,0.019191
2992,0.019191
2993,0.019191
2994,0.019191
2995,0.019191
2996,0.019191
2997,0.019191
2998,0.019191
2999,0.019191
3000,0.019191
3001,0.019191
