frame_idx,valence
515,0.679126
516,0.679126
517,0.679126
518,0.679126
519,0.679126
520,0.679126
521,0.679126
522,0.679126
523,0.679126
524,0.679126
525,0.679733
526,0.685709
527,0.686215
528,0.686215
529,0.686215
530,0.686215
531,0.685707
532,0.679570
533,0.673872
534,0.673857
535,0.673077
536,0.668296
537,0.668296
538,0.667320
539,0.659575
540,0.644684
541,0.640972
542,0.640972
543,0.639504
544,0.635410
545,0.636183
546,0.638103
547,0.626039
548,0.617172
549,0.620308
550,0.595257
551,0.576338
552,0.560736
553,0.548550
554,0.541734
555,0.535782
556,0.533007
557,0.527900
558,0.527900
559,0.527900
560,0.527843
561,0.525248
562,0.517837
563,0.515191
564,0.514911
565,0.507415
566,0.497821
567,0.493689
568,0.489617
569,0.487384
570,0.487114
571,0.483479
572,0.482752
573,0.478242
574,0.475449
575,0.469054
576,0.467481
577,0.467481
578,0.467481
579,0.467481
580,0.467481
581,0.465545
582,0.461302
583,0.461302
584,0.461302
585,0.459046
586,0.455122
587,0.453081
588,0.445125
589,0.443761
590,0.435310
591,0.430023
592,0.430023
593,0.430023
594,0.429584
595,0.425922
596,0.425013
597,0.424457
598,0.419434
599,0.418834
600,0.418834
601,0.418834
602,0.418834
603,0.418834
604,0.418133
605,0.413425
606,0.411903
607,0.408243
608,0.402133
609,0.399713
610,0.392788
611,0.402189
612,0.407543
613,0.407400
614,0.403894
615,0.397857
616,0.384837
617,0.380221
618,0.389411
619,0.393277
620,0.380319
621,0.362706
622,0.382666
623,0.400011
624,0.404271
625,0.404485
626,0.404485
627,0.404485
628,0.403985
629,0.398959
630,0.397983
631,0.386650
632,0.376934
633,0.370677
634,0.364271
635,0.360965
636,0.358895
637,0.364220
638,0.377265
639,0.377265
640,0.377265
641,0.379481
642,0.384930
643,0.385280
644,0.385280
645,0.385280
646,0.381362
647,0.379101
648,0.375795
649,0.369517
650,0.367361
651,0.367361
652,0.367361
653,0.367361
654,0.367361
655,0.367361
656,0.367361
657,0.367361
658,0.367361
659,0.367361
660,0.367361
661,0.367361
662,0.367361
663,0.367361
664,0.365384
665,0.346133
666,0.345986
667,0.345986
668,0.351003
669,0.367361
670,0.367050
671,0.362556
672,0.361182
673,0.361182
674,0.361182
675,0.361182
676,0.361381
677,0.362710
678,0.341868
679,0.333627
680,0.334517
681,0.349285
682,0.355002
683,0.355395
684,0.363597
685,0.363553
686,0.339410
687,0.362804
688,0.360991
689,0.345224
690,0.343397
691,0.336082
692,0.336082
693,0.336082
694,0.336082
695,0.336082
696,0.336082
697,0.336082
698,0.342977
699,0.357123
700,0.357123
701,0.357123
702,0.357123
703,0.357123
704,0.357123
705,0.357123
706,0.354545
707,0.335878
708,0.320194
709,0.315041
710,0.315041
711,0.314706
712,0.301331
713,0.266510
714,0.237241
715,0.187885
716,0.169129
717,0.164926
718,0.147539
719,0.136358
720,0.133435
721,0.123684
722,0.127745
723,0.136358
724,0.136358
725,0.136358
726,0.136358
727,0.136358
728,0.136358
729,0.136358
730,0.136358
731,0.136358
732,0.136358
733,0.136358
734,0.136358
735,0.136358
736,0.136358
737,0.136358
738,0.136358
739,0.136358
740,0.136358
741,0.136358
742,0.136072
743,0.118820
744,0.108445
745,0.108445
746,0.108445
747,0.108445
748,0.108445
749,0.108445
750,0.108445
751,0.108445
752,0.108445
753,0.108445
754,0.108366
755,0.103360
756,0.093767
757,0.091134
758,0.088241
759,0.084246
760,0.084077
761,0.084077
762,0.084077
763,0.084077
764,0.084077
765,0.084077
766,0.084077
767,0.084077
768,0.084077
769,0.084077
770,0.084077
771,0.084051
772,0.079637
773,0.076988
774,0.076988
775,0.076988
776,0.076988
777,0.076988
778,0.076988
779,0.076988
780,0.076988
781,0.076988
782,0.074474
783,0.069992
784,0.069899
785,0.069899
786,0.069899
787,0.069899
788,0.069899
789,0.069899
790,0.069899
791,0.069899
792,0.069899
793,0.069899
794,0.069899
795,0.069899
796,0.069899
797,0.069899
798,0.069899
799,0.069899
800,0.069899
801,0.069899
