frame_idx,valence
1666,-0.285569
1667,-0.285569
1668,-0.285569
1669,-0.285569
1670,-0.285569
1671,-0.285569
1672,-0.285569
1673,-0.285569
1674,-0.285569
1675,-0.285569
1676,-0.285569
1677,-0.285569
1678,-0.283077
1679,-0.280214
1680,-0.285599
1681,-0.285599
1682,-0.285599
1683,-0.285599
1684,-0.285599
1685,-0.285599
1686,-0.285599
1687,-0.285599
1688,-0.285599
1689,-0.285599
1690,-0.285599
1691,-0.285599
1692,-0.285599
1693,-0.285599
1694,-0.285599
1695,-0.285819
1696,-0.289304
1697,-0.291687
1698,-0.298642
1699,-0.303051
1700,-0.303051
1701,-0.304931
1702,-0.308992
1703,-0.308992
1704,-0.308992
1705,-0.308992
1706,-0.308992
1707,-0.308992
1708,-0.308992
1709,-0.308992
1710,-0.309088
1711,-0.311809
1712,-0.314190
1713,-0.314190
1714,-0.314190
1715,-0.314190
1716,-0.314190
1717,-0.314190
1718,-0.314190
1719,-0.314190
1720,-0.314190
1721,-0.314190
1722,-0.314190
1723,-0.314190
1724,-0.314190
1725,-0.314190
1726,-0.314190
1727,-0.314190
1728,-0.314190
1729,-0.314190
1730,-0.314190
1731,-0.314190
1732,-0.314190
1733,-0.314190
1734,-0.314190
1735,-0.314190
1736,-0.314190
1737,-0.314190
1738,-0.314190
1739,-0.314190
1740,-0.314190
1741,-0.314190
1742,-0.314190
1743,-0.314190
1744,-0.314190
1745,-0.314190
1746,-0.314190
1747,-0.314190
1748,-0.314190
1749,-0.314190
1750,-0.314190
1751,-0.314190
1752,-0.314190
1753,-0.314190
1754,-0.314190
1755,-0.314190
1756,-0.314190
1757,-0.314190
1758,-0.314190
1759,-0.314190
1760,-0.314190
1761,-0.314190
1762,-0.314190
1763,-0.314190
1764,-0.314190
1765,-0.314190
1766,-0.314190
1767,-0.314190
1768,-0.314190
1769,-0.314190
1770,-0.314190
1771,-0.314190
1772,-0.314190
1773,-0.314190
1774,-0.314190
1775,-0.314190
1776,-0.314190
1777,-0.314190
1778,-0.314190
1779,-0.314190
1780,-0.314190
1781,-0.314190
1782,-0.314190
1783,-0.316460
1784,-0.323465
1785,-0.324688
1786,-0.324688
1787,-0.324688
1788,-0.324688
1789,-0.324688
1790,-0.324688
1791,-0.324688
1792,-0.324688
1793,-0.324688
1794,-0.324688
1795,-0.324688
1796,-0.327082
1797,-0.340434
1798,-0.340434
1799,-0.340434
1800,-0.340434
1801,-0.340434
1802,-0.340434
1803,-0.340434
1804,-0.340434
1805,-0.340434
1806,-0.340941
1807,-0.347843
1808,-0.350931
1809,-0.350931
1810,-0.350931
1811,-0.350931
1812,-0.350931
1813,-0.350931
1814,-0.350931
1815,-0.350931
1816,-0.350931
1817,-0.350931
1818,-0.350931
1819,-0.350931
1820,-0.350931
1821,-0.350931
1822,-0.350931
1823,-0.350931
1824,-0.350931
1825,-0.350931
1826,-0.350931
1827,-0.350931
1828,-0.350931
1829,-0.350931
1830,-0.350931
1831,-0.350931
1832,-0.350931
1833,-0.350931
1834,-0.350931
1835,-0.350931
1836,-0.350931
1837,-0.350931
1838,-0.350931
1839,-0.350931
1840,-0.350931
1841,-0.350931
1842,-0.350931
1843,-0.350931
1844,-0.350931
1845,-0.350931
1846,-0.350931
1847,-0.350931
1848,-0.350931
1849,-0.350931
1850,-0.350931
1851,-0.350931
1852,-0.350931
1853,-0.350931
1854,-0.350931
1855,-0.350931
1856,-0.343946
1857,-0.315443
1858,-0.312355
1859,-0.312355
1860,-0.312355
1861,-0.312355
1862,-0.312355
1863,-0.312355
1864,-0.312148
1865,-0.298463
1866,-0.275614
1867,-0.275614
1868,-0.275614
1869,-0.275614
1870,-0.275614
1871,-0.275614
1872,-0.275614
1873,-0.275614
1874,-0.275614
1875,-0.275614
1876,-0.275614
1877,-0.275614
1878,-0.275614
1879,-0.275614
1880,-0.275614
1881,-0.275614
1882,-0.275614
1883,-0.275614
1884,-0.275614
1885,-0.275614
1886,-0.275614
1887,-0.275614
1888,-0.275614
1889,-0.275614
1890,-0.275614
1891,-0.275614
1892,-0.275614
1893,-0.275614
1894,-0.275614
1895,-0.275614
1896,-0.275614
1897,-0.275614
1898,-0.275614
1899,-0.275614
1900,-0.271530
1901,-0.261432
1902,-0.259868
1903,-0.259868
1904,-0.259868
1905,-0.259868
1906,-0.259868
1907,-0.259868
1908,-0.259868
1909,-0.259868
1910,-0.259868
1911,-0.259868
1912,-0.259868
1913,-0.259868
1914,-0.259868
1915,-0.259868
1916,-0.259868
1917,-0.259868
1918,-0.259868
1919,-0.259868
1920,-0.259868
1921,-0.259868
1922,-0.259868
1923,-0.259868
1924,-0.259868
1925,-0.259868
1926,-0.259868
1927,-0.265422
1928,-0.291202
1929,-0.297710
1930,-0.298444
1931,-0.298444
1932,-0.298444
1933,-0.298444
1934,-0.298444
1935,-0.298444
1936,-0.298444
1937,-0.298444
1938,-0.298444
1939,-0.298444
1940,-0.298444
1941,-0.298444
1942,-0.298444
1943,-0.298444
1944,-0.298444
1945,-0.298444
1946,-0.298444
1947,-0.298444
1948,-0.298444
1949,-0.298444
1950,-0.298444
1951,-0.298444
1952,-0.298444
1953,-0.298444
1954,-0.298444
1955,-0.298444
1956,-0.298444
1957,-0.298444
1958,-0.298444
1959,-0.298444
1960,-0.298444
1961,-0.298444
1962,-0.298444
1963,-0.298444
1964,-0.298444
1965,-0.298444
1966,-0.298444
1967,-0.298444
1968,-0.298444
1969,-0.298444
1970,-0.298444
1971,-0.298444
1972,-0.298444
1973,-0.298444
1974,-0.298444
1975,-0.298444
1976,-0.298444
1977,-0.298444
1978,-0.298444
1979,-0.298444
1980,-0.298444
1981,-0.298444
1982,-0.298444
1983,-0.298444
1984,-0.298444
1985,-0.298444
1986,-0.298444
1987,-0.298444
1988,-0.298444
1989,-0.298444
1990,-0.298444
1991,-0.298444
1992,-0.298444
1993,-0.298444
1994,-0.298444
1995,-0.298444
1996,-0.298444
1997,-0.298444
1998,-0.298444
1999,-0.298444
2000,-0.298444
2001,-0.298444
2002,-0.298444
2003,-0.298444
2004,-0.298444
2005,-0.298444
2006,-0.298444
2007,-0.298444
2008,-0.298444
2009,-0.298444
2010,-0.298444
2011,-0.298444
2012,-0.298444
2013,-0.298444
2014,-0.298444
2015,-0.298444
2016,-0.298444
2017,-0.298444
2018,-0.298444
2019,-0.298444
2020,-0.298444
2021,-0.298444
2022,-0.298444
2023,-0.298444
2024,-0.298444
2025,-0.298444
2026,-0.298444
2027,-0.298444
2028,-0.298444
2029,-0.298444
2030,-0.298444
2031,-0.298444
2032,-0.298444
2033,-0.298444
2034,-0.298444
2035,-0.298444
2036,-0.298444
2037,-0.298444
2038,-0.298444
2039,-0.298444
2040,-0.298444
2041,-0.298444
2042,-0.298444
2043,-0.298444
2044,-0.298444
2045,-0.298444
2046,-0.298444
2047,-0.298444
2048,-0.298444
2049,-0.298444
2050,-0.298444
2051,-0.298444
2052,-0.298444
2053,-0.298444
2054,-0.298444
2055,-0.298444
2056,-0.298444
2057,-0.298444
2058,-0.298444
2059,-0.298444
2060,-0.298444
2061,-0.298444
2062,-0.298444
2063,-0.298444
2064,-0.298444
2065,-0.298444
2066,-0.298444
2067,-0.298444
2068,-0.298444
2069,-0.298444
2070,-0.298444
2071,-0.298444
2072,-0.298444
2073,-0.298444
2074,-0.298444
2075,-0.298444
2076,-0.298444
2077,-0.298444
2078,-0.298444
2079,-0.298444
2080,-0.298444
2081,-0.298444
2082,-0.298444
2083,-0.298444
2084,-0.298444
2085,-0.298444
2086,-0.298444
2087,-0.298444
2088,-0.298444
2089,-0.298444
2090,-0.298444
2091,-0.298444
2092,-0.298444
2093,-0.298444
2094,-0.298444
2095,-0.298444
2096,-0.298444
2097,-0.298444
2098,-0.298444
2099,-0.298444
2100,-0.298444
2101,-0.298444
2102,-0.298444
2103,-0.298444
2104,-0.298444
2105,-0.298444
2106,-0.298444
2107,-0.298444
2108,-0.298444
2109,-0.298444
2110,-0.298444
2111,-0.298444
2112,-0.298444
2113,-0.298444
2114,-0.298444
2115,-0.298444
2116,-0.298444
2117,-0.298444
2118,-0.298444
2119,-0.298444
2120,-0.298444
2121,-0.298444
2122,-0.298444
2123,-0.298444
2124,-0.298444
2125,-0.298444
2126,-0.298444
2127,-0.298444
2128,-0.303553
2129,-0.334512
2130,-0.340434
2131,-0.340434
2132,-0.340434
2133,-0.340434
2134,-0.340434
2135,-0.340434
2136,-0.340434
2137,-0.340434
2138,-0.340434
2139,-0.340434
2140,-0.340434
2141,-0.340434
2142,-0.340434
2143,-0.340434
2144,-0.340434
2145,-0.340434
2146,-0.340434
2147,-0.340434
2148,-0.340434
2149,-0.340434
2150,-0.340434
2151,-0.340434
2152,-0.340434
2153,-0.340434
2154,-0.340434
2155,-0.340434
2156,-0.344103
2157,-0.350615
2158,-0.350931
2159,-0.350931
2160,-0.350931
2161,-0.350931
2162,-0.350931
2163,-0.350931
2164,-0.350931
2165,-0.350931
2166,-0.350931
2167,-0.350931
2168,-0.350931
2169,-0.350931
2170,-0.350931
2171,-0.350931
2172,-0.350931
2173,-0.350931
2174,-0.350931
2175,-0.350931
2176,-0.350931
2177,-0.350931
2178,-0.350931
2179,-0.350931
2180,-0.350931
2181,-0.350931
2182,-0.350931
2183,-0.350931
2184,-0.350931
2185,-0.350931
2186,-0.350931
2187,-0.350931
2188,-0.350931
2189,-0.350931
2190,-0.350931
2191,-0.350931
2192,-0.350931
2193,-0.350931
2194,-0.350931
2195,-0.350931
2196,-0.350931
2197,-0.350931
2198,-0.350931
2199,-0.350931
2200,-0.350931
2201,-0.350931
2202,-0.350931
2203,-0.350931
2204,-0.350931
2205,-0.350931
2206,-0.350931
2207,-0.350931
2208,-0.350931
2209,-0.350931
2210,-0.350931
2211,-0.350931
2212,-0.350931
2213,-0.350931
2214,-0.350931
2215,-0.350931
2216,-0.350931
2217,-0.350931
2218,-0.350931
2219,-0.350931
2220,-0.350931
2221,-0.350931
2222,-0.350931
2223,-0.350931
2224,-0.350931
2225,-0.350931
2226,-0.350931
2227,-0.350931
2228,-0.350931
2229,-0.350931
2230,-0.350931
2231,-0.350931
2232,-0.350931
2233,-0.350931
2234,-0.350931
2235,-0.350931
2236,-0.350931
2237,-0.350931
2238,-0.350931
2239,-0.350931
2240,-0.350931
2241,-0.350931
2242,-0.350931
2243,-0.350931
2244,-0.350931
2245,-0.350931
2246,-0.350931
2247,-0.350931
2248,-0.350931
2249,-0.350931
2250,-0.350931
2251,-0.350931
2252,-0.350931
2253,-0.350931
2254,-0.350931
2255,-0.350931
2256,-0.350931
2257,-0.350931
2258,-0.350931
2259,-0.350931
2260,-0.350931
2261,-0.350931
2262,-0.350931
2263,-0.350931
2264,-0.350931
2265,-0.350931
2266,-0.350931
2267,-0.350931
2268,-0.350931
2269,-0.350931
2270,-0.350931
2271,-0.350931
2272,-0.350931
2273,-0.350931
2274,-0.350931
2275,-0.350931
2276,-0.350931
2277,-0.350931
2278,-0.350931
2279,-0.350931
2280,-0.350931
2281,-0.350931
2282,-0.350931
2283,-0.350931
2284,-0.350931
2285,-0.350931
2286,-0.350931
2287,-0.350931
2288,-0.350931
2289,-0.350931
2290,-0.350931
2291,-0.350931
2292,-0.350931
2293,-0.350931
2294,-0.350931
2295,-0.350931
2296,-0.350931
2297,-0.350931
2298,-0.350931
2299,-0.350931
2300,-0.350931
2301,-0.350931
2302,-0.350931
2303,-0.350931
2304,-0.350931
2305,-0.350931
2306,-0.350931
2307,-0.350931
2308,-0.350931
2309,-0.350931
2310,-0.350931
2311,-0.350931
2312,-0.350931
2313,-0.350931
2314,-0.350931
2315,-0.350931
2316,-0.350931
2317,-0.350931
2318,-0.350931
2319,-0.350931
2320,-0.350931
2321,-0.350931
2322,-0.350931
2323,-0.350931
2324,-0.350931
2325,-0.350931
2326,-0.350931
2327,-0.350931
2328,-0.350931
2329,-0.350931
2330,-0.350931
2331,-0.350931
2332,-0.350931
2333,-0.350931
2334,-0.350931
2335,-0.350931
2336,-0.350931
2337,-0.350931
2338,-0.350931
2339,-0.350931
2340,-0.350931
2341,-0.350931
2342,-0.350931
2343,-0.350931
2344,-0.350931
2345,-0.350931
2346,-0.350931
2347,-0.350931
2348,-0.350931
2349,-0.350931
2350,-0.350931
2351,-0.350931
2352,-0.350931
2353,-0.350931
2354,-0.350931
2355,-0.350931
2356,-0.350931
2357,-0.350931
2358,-0.350931
2359,-0.350931
2360,-0.350931
2361,-0.350931
2362,-0.350931
2363,-0.350931
2364,-0.350931
2365,-0.350931
2366,-0.350931
2367,-0.350931
2368,-0.350931
2369,-0.350931
2370,-0.350931
2371,-0.350931
2372,-0.350931
2373,-0.350931
2374,-0.350931
2375,-0.350931
2376,-0.350931
2377,-0.350931
2378,-0.350931
2379,-0.350931
2380,-0.350931
2381,-0.350931
2382,-0.350931
2383,-0.350931
2384,-0.350931
2385,-0.350931
2386,-0.350931
2387,-0.350931
2388,-0.350931
2389,-0.350931
2390,-0.349897
2391,-0.342169
2392,-0.333781
2393,-0.325393
2394,-0.317006
2395,-0.312355
2396,-0.312355
2397,-0.312355
2398,-0.312355
2399,-0.312355
2400,-0.312355
2401,-0.312355
2402,-0.312355
2403,-0.312355
2404,-0.312355
2405,-0.312355
2406,-0.312355
2407,-0.312355
2408,-0.312355
2409,-0.312355
2410,-0.312355
2411,-0.312355
2412,-0.312355
2413,-0.312355
2414,-0.312355
2415,-0.312355
2416,-0.312355
2417,-0.312355
2418,-0.312355
2419,-0.312355
2420,-0.312582
2421,-0.327909
2422,-0.338242
2423,-0.333372
2424,-0.333372
2425,-0.333372
2426,-0.333372
2427,-0.333372
2428,-0.333372
2429,-0.333372
2430,-0.333372
2431,-0.333372
2432,-0.333372
2433,-0.333372
2434,-0.333372
2435,-0.333372
2436,-0.333372
2437,-0.333372
2438,-0.333372
2439,-0.337318
2440,-0.342065
2441,-0.342065
2442,-0.342065
2443,-0.342065
2444,-0.342065
2445,-0.342065
2446,-0.342065
2447,-0.342065
2448,-0.342065
2449,-0.342065
2450,-0.342065
2451,-0.342065
2452,-0.342065
2453,-0.342065
2454,-0.342065
2455,-0.342065
2456,-0.342065
2457,-0.342065
2458,-0.342065
2459,-0.342065
2460,-0.342065
2461,-0.342065
2462,-0.342065
2463,-0.342065
2464,-0.342065
2465,-0.342065
2466,-0.342065
2467,-0.342065
2468,-0.342065
2469,-0.342065
2470,-0.342065
2471,-0.342065
2472,-0.342065
2473,-0.342065
2474,-0.342065
2475,-0.342065
2476,-0.342065
2477,-0.342065
2478,-0.342065
2479,-0.342065
2480,-0.342065
2481,-0.342065
2482,-0.342065
2483,-0.342065
2484,-0.342065
2485,-0.342065
2486,-0.342065
2487,-0.342589
2488,-0.360764
2489,-0.365708
2490,-0.365708
2491,-0.365708
2492,-0.365708
2493,-0.365708
2494,-0.365708
2495,-0.365708
2496,-0.365708
2497,-0.365708
2498,-0.365708
2499,-0.365708
2500,-0.365708
2501,-0.365708
2502,-0.365708
2503,-0.365708
2504,-0.365708
2505,-0.365708
2506,-0.365708
2507,-0.365708
2508,-0.365708
2509,-0.365708
2510,-0.365708
2511,-0.365708
2512,-0.365708
2513,-0.365708
2514,-0.365708
2515,-0.365708
2516,-0.365708
2517,-0.365708
2518,-0.365708
2519,-0.365708
2520,-0.365708
2521,-0.365708
2522,-0.365708
2523,-0.365708
2524,-0.365708
2525,-0.365708
2526,-0.365708
2527,-0.365708
2528,-0.365708
2529,-0.365708
2530,-0.365708
2531,-0.365708
2532,-0.365708
2533,-0.365708
2534,-0.365708
2535,-0.365708
2536,-0.365708
2537,-0.365708
2538,-0.365708
2539,-0.365708
2540,-0.365708
2541,-0.365708
2542,-0.365708
2543,-0.365708
2544,-0.365708
2545,-0.365708
2546,-0.365708
2547,-0.365708
2548,-0.365708
2549,-0.365708
2550,-0.365708
2551,-0.365708
2552,-0.365708
2553,-0.365708
2554,-0.365708
2555,-0.365708
2556,-0.365708
2557,-0.365708
2558,-0.365708
2559,-0.365708
2560,-0.365708
2561,-0.365780
2562,-0.369671
2563,-0.371278
2564,-0.371278
2565,-0.371278
2566,-0.371278
2567,-0.371278
2568,-0.371278
2569,-0.371278
2570,-0.371278
2571,-0.371278
2572,-0.371278
2573,-0.371278
2574,-0.371278
2575,-0.371278
2576,-0.371278
2577,-0.371278
2578,-0.371278
2579,-0.371278
2580,-0.371278
2581,-0.371278
2582,-0.371278
2583,-0.371278
2584,-0.375358
2585,-0.380158
2586,-0.392240
2587,-0.395935
2588,-0.395935
2589,-0.395935
2590,-0.395935
2591,-0.395935
2592,-0.400998
2593,-0.406433
2594,-0.406433
2595,-0.406433
2596,-0.406433
2597,-0.406433
2598,-0.406433
2599,-0.406433
2600,-0.406433
2601,-0.406433
2602,-0.406433
2603,-0.406433
2604,-0.406433
2605,-0.406433
2606,-0.406433
2607,-0.406433
2608,-0.406433
2609,-0.406433
2610,-0.406433
2611,-0.406433
2612,-0.406433
2613,-0.406433
2614,-0.406433
2615,-0.406433
2616,-0.406433
2617,-0.406433
2618,-0.406433
2619,-0.406433
2620,-0.406433
2621,-0.406433
2622,-0.406433
2623,-0.406433
2624,-0.406433
2625,-0.406433
2626,-0.406433
2627,-0.406433
2628,-0.406433
2629,-0.406433
2630,-0.406433
2631,-0.406433
2632,-0.406433
2633,-0.406433
2634,-0.406433
2635,-0.406433
2636,-0.406433
2637,-0.406433
2638,-0.406433
2639,-0.406433
2640,-0.406433
2641,-0.406433
2642,-0.406433
2643,-0.406433
2644,-0.399647
2645,-0.391973
2646,-0.388299
2647,-0.355672
2648,-0.355210
2649,-0.355210
2650,-0.355210
2651,-0.355210
2652,-0.355210
2653,-0.355210
2654,-0.355210
2655,-0.355210
2656,-0.355210
2657,-0.355210
2658,-0.355210
2659,-0.355210
2660,-0.355210
2661,-0.355210
2662,-0.355210
2663,-0.355210
2664,-0.355210
2665,-0.355210
2666,-0.355210
2667,-0.355210
2668,-0.355210
2669,-0.355210
2670,-0.355210
2671,-0.355210
2672,-0.355210
2673,-0.355210
2674,-0.355210
2675,-0.355210
2676,-0.355210
2677,-0.355210
2678,-0.355210
2679,-0.355210
2680,-0.355210
2681,-0.355210
2682,-0.355210
2683,-0.355210
2684,-0.355210
2685,-0.355210
2686,-0.355210
2687,-0.355210
