frame_idx,arousal
1870,0.118896
1871,0.124981
1872,0.135006
1873,0.135109
1874,0.137997
1875,0.145208
1876,0.141789
1877,0.141739
1878,0.141655
1879,0.137853
1880,0.135646
1881,0.135646
1882,0.135646
1883,0.135961
1884,0.147375
1885,0.150966
1886,0.156059
1887,0.156124
1888,0.156124
1889,0.158230
1890,0.181172
1891,0.199526
1892,0.199974
1893,0.206625
1894,0.219799
1895,0.232131
1896,0.233966
1897,0.249434
1898,0.251959
1899,0.274827
1900,0.278854
1901,0.295473
1902,0.293588
1903,0.289449
1904,0.289449
1905,0.289449
1906,0.289449
1907,0.289366
1908,0.285821
1909,0.285740
1910,0.285740
1911,0.285740
1912,0.285740
1913,0.285740
1914,0.285740
1915,0.285740
1916,0.285740
1917,0.285740
1918,0.276390
1919,0.254896
1920,0.254221
1921,0.246709
1922,0.246679
1923,0.246679
1924,0.246679
1925,0.244269
1926,0.240729
1927,0.240708
1928,0.240708
1929,0.240708
1930,0.240708
1931,0.240708
1932,0.238067
1933,0.232754
1934,0.221156
1935,0.210407
1936,0.197775
1937,0.182377
1938,0.189978
1939,0.201871
1940,0.202514
1941,0.202524
1942,0.206310
1943,0.206752
1944,0.206752
1945,0.206752
1946,0.219334
1947,0.244049
1948,0.246011
1949,0.257434
1950,0.259637
1951,0.265304
1952,0.265474
1953,0.273153
1954,0.279418
1955,0.279513
1956,0.279513
1957,0.287224
1958,0.287389
1959,0.287389
1960,0.287389
1961,0.287460
1962,0.298537
1963,0.314089
1964,0.324962
1965,0.325232
1966,0.329541
1967,0.330295
1968,0.314746
1969,0.310813
1970,0.323156
1971,0.323156
1972,0.323156
1973,0.323156
1974,0.323156
1975,0.315489
1976,0.323135
1977,0.315410
1978,0.307633
1979,0.307595
1980,0.307595
1981,0.307595
1982,0.307595
1983,0.307595
1984,0.307595
1985,0.307595
1986,0.307597
1987,0.310944
1988,0.313688
1989,0.313688
1990,0.313688
1991,0.313776
1992,0.337185
1993,0.329416
1994,0.329389
1995,0.331905
1996,0.335360
1997,0.335365
1998,0.330931
1999,0.311600
2000,0.310613
