frame_idx,valence
1837,0.202180
1838,0.198311
1839,0.196008
1840,0.196008
1841,0.196008
1842,0.196008
1843,0.196008
1844,0.195405
1845,0.184723
1846,0.178499
1847,0.184680
1848,0.183127
1849,0.176308
1850,0.181825
1851,0.177869
1852,0.172559
1853,0.172559
1854,0.171643
1855,0.165975
1856,0.165975
1857,0.165975
1858,0.165975
1859,0.165975
1860,0.165975
1861,0.165975
1862,0.165975
1863,0.166493
1864,0.177473
1865,0.179542
1866,0.178282
1867,0.169326
1868,0.164594
1869,0.164594
1870,0.164594
1871,0.164594
1872,0.164594
1873,0.164594
1874,0.164594
1875,0.164594
1876,0.164549
1877,0.160892
1878,0.159568
1879,0.161877
1880,0.161877
1881,0.161877
1882,0.161877
1883,0.161877
1884,0.161877
1885,0.161877
1886,0.161877
1887,0.161877
1888,0.161877
1889,0.161860
1890,0.159905
1891,0.155293
1892,0.155293
1893,0.155293
1894,0.155293
1895,0.154953
1896,0.149658
1897,0.148710
1898,0.148710
1899,0.148710
1900,0.148512
1901,0.143334
1902,0.135937
1903,0.130325
1904,0.123702
1905,0.117975
1906,0.117199
1907,0.117199
1908,0.117199
1909,0.117199
1910,0.117199
1911,0.117199
1912,0.117199
1913,0.117199
1914,0.119199
1915,0.129898
1916,0.129207
1917,0.129207
1918,0.129207
1919,0.129207
1920,0.129207
1921,0.129207
1922,0.129207
1923,0.129207
1924,0.129228
1925,0.130485
1926,0.132662
1927,0.132662
1928,0.132662
1929,0.132767
1930,0.136831
1931,0.139728
1932,0.146321
1933,0.155889
1934,0.158083
1935,0.158083
1936,0.158083
1937,0.158083
1938,0.158924
1939,0.162032
1940,0.162032
1941,0.162032
1942,0.162097
1943,0.166018
1944,0.175212
1945,0.181880
1946,0.184629
1947,0.187605
1948,0.189453
1949,0.199101
1950,0.207066
1951,0.211122
1952,0.220403
1953,0.246505
1954,0.259924
1955,0.265035
1956,0.277580
1957,0.290432
1958,0.303086
1959,0.290004
1960,0.290004
1961,0.290168
1962,0.295912
1963,0.303522
1964,0.311685
1965,0.322993
1966,0.340795
1967,0.374497
1968,0.397616
1969,0.406664
1970,0.408812
1971,0.413038
1972,0.416477
1973,0.412649
1974,0.421759
1975,0.437601
1976,0.440172
1977,0.442878
1978,0.447866
1979,0.458723
1980,0.461595
1981,0.463910
1982,0.464604
1983,0.471876
1984,0.480075
1985,0.481571
1986,0.481571
1987,0.481663
1988,0.484283
1989,0.480450
1990,0.484933
1991,0.481697
1992,0.481557
1993,0.481557
1994,0.481557
1995,0.481557
1996,0.481557
1997,0.481557
1998,0.481853
1999,0.477244
2000,0.481153
2001,0.470447
2002,0.466580
2003,0.469699
2004,0.476951
2005,0.473186
2006,0.458880
2007,0.462640
2008,0.456213
2009,0.451803
2010,0.445584
2011,0.436046
2012,0.430182
2013,0.429207
2014,0.437982
2015,0.438118
2016,0.426643
2017,0.430489
2018,0.429301
2019,0.422989
2020,0.408875
2021,0.404893
2022,0.403120
2023,0.403292
2024,0.409842
2025,0.407298
2026,0.411077
2027,0.412746
2028,0.412746
2029,0.413799
2030,0.416621
2031,0.411285
2032,0.403471
2033,0.412889
2034,0.405399
2035,0.391984
2036,0.387213
2037,0.387213
2038,0.387213
2039,0.387213
2040,0.387213
2041,0.387213
2042,0.385849
2043,0.380683
2044,0.378841
2045,0.378792
2046,0.375151
2047,0.368109
2048,0.363856
2049,0.357382
2050,0.346526
2051,0.354406
2052,0.345827
2053,0.341106
2054,0.343919
2055,0.343919
2056,0.343807
2057,0.339518
2058,0.333992
2059,0.330805
2060,0.330524
2061,0.328060
2062,0.310538
2063,0.302685
2064,0.295249
2065,0.295119
2066,0.295119
2067,0.295119
2068,0.294261
2069,0.288173
2070,0.286747
2071,0.286747
2072,0.286747
2073,0.286182
2074,0.280566
2075,0.278375
2076,0.276650
2077,0.271032
2078,0.270728
2079,0.266876
2080,0.260581
2081,0.253742
2082,0.250137
2083,0.249072
2084,0.249072
2085,0.248864
2086,0.242446
2087,0.239975
2088,0.234577
2089,0.232133
2090,0.225772
2091,0.223955
2092,0.223955
2093,0.223955
2094,0.223955
2095,0.223955
2096,0.223955
2097,0.223955
2098,0.223955
2099,0.223955
2100,0.223955
2101,0.222791
2102,0.216811
2103,0.216289
2104,0.211759
2105,0.208048
2106,0.208048
2107,0.208048
2108,0.208048
2109,0.208048
2110,0.208048
2111,0.208048
2112,0.208048
2113,0.208048
2114,0.208048
2115,0.208048
2116,0.208048
2117,0.208048
2118,0.208048
2119,0.205429
2120,0.196769
2121,0.192141
2122,0.192141
2123,0.192141
2124,0.192141
2125,0.192141
2126,0.192141
2127,0.192141
2128,0.192141
2129,0.192122
2130,0.188773
2131,0.183769
2132,0.183769
2133,0.183769
2134,0.183769
2135,0.183769
2136,0.183769
2137,0.183769
2138,0.183580
2139,0.176737
2140,0.175397
2141,0.175397
2142,0.175397
2143,0.175178
2144,0.173005
2145,0.172885
2146,0.172885
2147,0.172885
2148,0.172885
2149,0.172885
2150,0.172885
2151,0.172885
2152,0.172885
2153,0.172885
2154,0.172885
2155,0.172885
2156,0.172885
2157,0.172885
2158,0.172885
2159,0.172885
2160,0.172885
2161,0.172885
2162,0.172885
2163,0.172885
2164,0.172885
2165,0.172885
2166,0.172885
2167,0.172885
2168,0.172885
2169,0.172885
2170,0.172885
2171,0.172885
2172,0.172885
2173,0.172885
2174,0.171282
2175,0.167127
2176,0.174205
2177,0.182510
2178,0.182510
2179,0.185623
2180,0.192250
2181,0.192383
2182,0.187023
2183,0.173396
2184,0.172885
2185,0.172885
2186,0.172885
2187,0.172885
2188,0.172885
2189,0.172885
2190,0.172885
2191,0.172885
2192,0.172885
2193,0.175495
2194,0.178087
2195,0.178087
2196,0.178087
2197,0.178087
2198,0.176242
2199,0.167536
2200,0.177325
2201,0.178141
2202,0.182403
2203,0.184010
2204,0.184010
2205,0.183733
2206,0.166573
2207,0.164513
2208,0.180380
2209,0.184010
2210,0.180153
2211,0.168857
2212,0.180249
2213,0.179704
2214,0.171707
2215,0.177888
2216,0.182728
2217,0.169583
2218,0.161694
2219,0.158590
2220,0.160084
2221,0.179588
2222,0.173403
2223,0.183204
2224,0.197497
2225,0.194289
2226,0.187802
2227,0.206779
2228,0.216249
2229,0.211060
2230,0.209932
2231,0.232047
2232,0.233431
2233,0.236235
2234,0.238856
2235,0.242065
2236,0.244540
2237,0.249578
2238,0.253016
2239,0.253016
2240,0.253016
2241,0.252190
2242,0.240038
2243,0.235778
2244,0.244586
2245,0.253016
2246,0.252939
2247,0.240473
2248,0.239441
2249,0.239441
2250,0.239441
2251,0.239441
2252,0.239441
2253,0.239441
2254,0.239455
2255,0.242755
2256,0.247624
2257,0.247873
2258,0.258547
2259,0.264738
2260,0.268803
2261,0.268923
2262,0.268923
2263,0.270791
2264,0.275182
2265,0.277295
2266,0.277295
2267,0.277295
2268,0.267042
2269,0.256699
2270,0.249291
2271,0.268949
2272,0.275730
2273,0.277295
2274,0.277268
2275,0.265593
2276,0.254941
2277,0.262880
2278,0.267853
2279,0.272511
2280,0.277300
2281,0.279966
2282,0.283885
2283,0.290088
2284,0.283489
2285,0.291507
2286,0.294313
2287,0.293569
2288,0.285622
2289,0.281965
2290,0.281965
2291,0.281965
2292,0.281965
2293,0.281965
2294,0.281965
2295,0.281965
2296,0.281965
2297,0.281965
