frame_idx,arousal
1072,0.725054
1073,0.725054
1074,0.725054
1075,0.725054
1076,0.725054
1077,0.725054
1078,0.725054
1079,0.725054
1080,0.725054
1081,0.724807
1082,0.701702
1083,0.697732
1084,0.697732
1085,0.697732
1086,0.697732
1087,0.697732
1088,0.698939
1089,0.707093
1090,0.707262
1091,0.707262
1092,0.707262
1093,0.707262
1094,0.707262
1095,0.707077
1096,0.673787
1097,0.673345
1098,0.674546
1099,0.674681
1100,0.677012
1101,0.681844
1102,0.677416
1103,0.677360
1104,0.663072
1105,0.653795
1106,0.648166
1107,0.657253
1108,0.655980
1109,0.655980
