frame_idx,valence
577,-0.010081
578,-0.009196
579,0.009319
580,-0.021929
581,-0.027853
582,-0.031188
583,-0.031188
584,-0.031188
585,-0.031188
586,-0.031188
587,-0.031188
588,-0.031188
589,-0.031188
590,-0.031188
591,-0.038125
592,-0.055617
593,-0.056741
594,-0.056741
595,-0.056741
596,-0.056741
597,-0.056741
598,-0.056741
599,-0.056741
600,-0.056741
601,-0.056741
602,-0.056741
603,-0.056741
604,-0.056741
605,-0.057689
606,-0.061112
607,-0.061623
608,-0.061623
609,-0.061623
610,-0.061623
611,-0.061623
612,-0.061623
613,-0.061623
614,-0.061623
615,-0.061623
616,-0.061623
617,-0.061623
618,-0.061623
619,-0.061623
620,-0.061623
621,-0.061623
622,-0.061623
623,-0.061623
624,-0.061623
625,-0.061623
626,-0.061623
627,-0.061623
628,-0.061623
629,-0.061623
630,-0.061623
631,-0.061623
632,-0.061623
633,-0.061623
634,-0.061623
635,-0.061623
636,-0.061623
637,-0.061623
638,-0.061623
639,-0.061623
640,-0.061623
641,-0.061623
642,-0.061623
643,-0.061623
644,-0.061623
645,-0.061623
646,-0.061623
647,-0.061623
648,-0.061623
649,-0.061623
650,-0.061623
651,-0.061623
652,-0.061623
653,-0.061623
654,-0.061623
655,-0.061623
656,-0.061542
657,-0.058528
658,-0.056741
659,-0.056741
660,-0.056741
661,-0.056336
662,-0.051636
663,-0.048511
664,-0.045904
665,-0.045352
666,-0.041027
667,-0.041012
668,-0.035588
669,-0.033750
670,-0.026967
671,-0.024740
672,-0.024023
673,-0.019860
674,-0.015374
675,0.003073
676,0.007439
677,0.009201
678,0.016432
679,0.024975
680,0.036267
681,0.051363
682,0.069399
683,0.082046
684,0.089467
685,0.096732
686,0.104161
687,0.104161
688,0.104161
689,0.104161
690,0.104161
691,0.104239
692,0.108054
693,0.109585
694,0.109585
695,0.109585
696,0.109793
697,0.118745
698,0.124857
699,0.130607
700,0.141173
701,0.146619
702,0.158464
703,0.159744
704,0.169107
705,0.219134
706,0.229842
707,0.235101
708,0.230203
709,0.195628
710,0.194356
711,0.197699
712,0.215289
713,0.219347
714,0.216513
715,0.219329
716,0.228469
717,0.221410
718,0.200042
719,0.192933
720,0.184849
721,0.179833
722,0.185670
723,0.185112
724,0.171145
725,0.154930
726,0.135816
727,0.130204
728,0.139036
729,0.156529
730,0.192659
731,0.194601
732,0.188051
733,0.197344
734,0.223557
735,0.225450
736,0.220257
737,0.220006
738,0.215956
739,0.214833
740,0.214833
741,0.214833
742,0.214833
743,0.214833
744,0.214833
745,0.214833
746,0.208372
747,0.189841
748,0.188807
749,0.188807
750,0.185117
751,0.177342
752,0.171833
753,0.163865
754,0.163255
755,0.163255
756,0.163255
757,0.163227
758,0.159879
759,0.158373
760,0.158373
761,0.158373
762,0.158373
763,0.158344
764,0.155360
765,0.152949
766,0.152949
767,0.151018
768,0.147590
769,0.147526
770,0.147505
771,0.141201
772,0.135555
773,0.132037
774,0.130170
775,0.130170
776,0.130115
777,0.125748
778,0.124746
779,0.124746
780,0.124746
781,0.124746
782,0.124746
783,0.124746
784,0.124746
785,0.124530
786,0.101819
787,0.100368
788,0.072796
789,0.071624
790,0.064725
791,0.059247
792,0.059086
793,0.059086
794,0.059086
795,0.059086
796,0.059086
797,0.059086
798,0.059086
799,0.059086
800,0.059086
801,0.059086
