frame_idx,arousal
1065,0.034340
1066,0.034340
1067,0.034340
1068,0.034340
1069,0.034340
1070,0.034340
1071,0.034340
1072,0.034340
1073,0.034340
1074,0.034340
1075,0.034340
1076,0.034340
1077,0.034340
1078,0.034340
1079,0.034340
1080,0.034340
1081,0.034340
1082,0.034340
1083,0.034340
1084,0.034340
1085,0.034340
1086,0.034340
1087,0.034340
1088,0.034340
1089,0.034340
1090,0.034340
1091,0.034340
1092,0.034340
1093,0.034340
1094,0.034340
1095,0.034340
1096,0.034340
1097,0.034340
1098,0.034340
1099,0.034340
1100,0.034340
1101,0.034340
1102,0.034340
1103,0.034340
1104,0.034340
1105,0.034340
1106,0.034340
1107,0.034340
1108,0.034563
1109,0.049063
1110,0.065199
1111,0.065262
1112,0.068400
1113,0.074015
1114,0.074015
1115,0.074015
1116,0.074015
1117,0.075063
1118,0.085270
1119,0.093602
1120,0.096057
1121,0.096057
1122,0.096057
1123,0.096057
1124,0.096057
1125,0.096057
1126,0.096057
1127,0.096057
1128,0.096057
1129,0.096057
1130,0.096588
1131,0.107751
1132,0.113140
1133,0.113140
1134,0.113140
1135,0.113140
1136,0.113140
1137,0.113140
1138,0.113140
1139,0.113140
1140,0.113140
1141,0.113140
1142,0.113140
1143,0.113140
1144,0.113140
1145,0.113140
1146,0.113140
1147,0.113140
1148,0.113140
1149,0.113140
1150,0.113140
1151,0.113140
1152,0.113140
1153,0.113140
1154,0.113140
1155,0.113140
1156,0.113140
1157,0.113140
1158,0.113140
1159,0.113140
1160,0.113140
1161,0.113140
1162,0.113140
1163,0.113140
1164,0.113140
1165,0.113140
1166,0.113140
1167,0.113140
1168,0.113140
1169,0.113140
1170,0.113140
1171,0.113140
1172,0.113140
1173,0.113140
1174,0.113140
1175,0.113140
1176,0.113140
1177,0.113140
1178,0.113140
1179,0.113140
1180,0.113140
1181,0.113140
1182,0.113140
1183,0.113140
1184,0.113140
1185,0.113140
1186,0.113140
1187,0.113140
1188,0.113140
1189,0.113140
1190,0.113140
1191,0.113140
1192,0.113140
1193,0.113140
1194,0.113140
1195,0.113140
1196,0.113140
1197,0.113140
1198,0.113140
1199,0.113140
1200,0.113140
1201,0.112717
1202,0.107278
1203,0.105811
1204,0.105811
1205,0.105811
1206,0.105811
1207,0.105811
1208,0.105811
1209,0.105811
1210,0.105715
1211,0.102309
1212,0.098482
1213,0.098482
1214,0.098482
1215,0.098482
1216,0.098482
1217,0.098482
1218,0.096333
1219,0.090255
1220,0.087947
1221,0.086286
1222,0.080618
1223,0.080618
1224,0.080618
1225,0.080618
1226,0.080618
1227,0.080618
1228,0.080618
1229,0.080618
1230,0.080618
1231,0.080618
1232,0.080618
1233,0.080618
1234,0.080618
1235,0.080618
1236,0.080618
1237,0.080618
1238,0.080618
1239,0.080618
1240,0.080618
1241,0.080618
1242,0.080618
1243,0.080618
1244,0.080618
1245,0.080618
1246,0.080618
1247,0.080618
1248,0.080618
1249,0.080618
1250,0.080618
1251,0.080618
1252,0.080618
1253,0.080618
1254,0.080618
1255,0.080618
1256,0.080618
1257,0.080618
1258,0.080618
1259,0.080618
1260,0.080618
1261,0.080618
1262,0.080618
1263,0.080618
1264,0.080618
1265,0.080618
1266,0.080618
1267,0.080618
1268,0.080618
1269,0.080618
1270,0.080618
1271,0.080618
1272,0.080618
1273,0.080618
1274,0.080618
1275,0.080618
1276,0.080618
1277,0.080618
1278,0.080618
1279,0.080618
1280,0.080618
1281,0.080618
1282,0.080618
1283,0.080618
1284,0.080618
1285,0.080618
1286,0.080618
1287,0.080618
1288,0.080618
1289,0.080618
1290,0.080618
1291,0.080618
1292,0.080618
1293,0.085248
1294,0.089931
1295,0.090262
1296,0.093461
1297,0.098740
1298,0.098802
1299,0.102685
1300,0.109722
1301,0.112028
1302,0.112028
1303,0.112028
1304,0.112028
1305,0.112028
1306,0.112715
1307,0.120459
1308,0.120844
1309,0.120844
1310,0.120844
1311,0.120844
1312,0.120844
1313,0.120844
1314,0.120844
1315,0.120844
1316,0.120844
1317,0.120844
1318,0.120844
1319,0.120844
1320,0.120844
1321,0.120844
1322,0.120844
1323,0.120844
1324,0.120844
1325,0.120844
1326,0.120844
1327,0.120844
1328,0.121691
1329,0.122926
1330,0.120851
1331,0.120844
1332,0.120844
1333,0.120844
1334,0.120844
1335,0.122468
1336,0.121811
1337,0.121353
1338,0.126149
1339,0.120844
1340,0.120844
1341,0.120844
1342,0.120844
1343,0.120844
1344,0.121493
1345,0.126070
1346,0.120844
1347,0.120844
1348,0.120844
1349,0.120844
1350,0.120844
1351,0.120844
1352,0.120864
1353,0.123714
1354,0.123792
1355,0.120844
1356,0.120844
1357,0.120844
1358,0.120844
1359,0.120867
1360,0.123416
1361,0.123011
1362,0.120844
1363,0.120844
1364,0.120844
1365,0.120844
1366,0.120844
1367,0.120844
1368,0.120844
1369,0.120844
1370,0.120869
1371,0.122578
1372,0.121908
1373,0.120817
1374,0.118267
1375,0.112028
1376,0.112028
1377,0.112028
1378,0.112028
1379,0.112028
1380,0.110168
1381,0.099273
1382,0.098346
1383,0.091541
1384,0.089986
1385,0.089986
1386,0.089986
1387,0.089986
1388,0.089986
1389,0.089883
1390,0.085097
1391,0.081605
1392,0.081879
1393,0.080618
1394,0.081094
1395,0.082457
1396,0.084007
1397,0.082640
1398,0.080655
1399,0.082838
1400,0.083013
1401,0.080618
1402,0.080618
1403,0.080618
1404,0.080618
1405,0.080618
1406,0.080618
1407,0.080618
1408,0.080618
1409,0.080618
1410,0.080618
1411,0.081254
1412,0.085038
1413,0.081914
1414,0.082212
1415,0.082665
1416,0.080920
1417,0.080618
1418,0.080618
1419,0.080618
1420,0.080618
1421,0.080862
1422,0.087145
1423,0.081940
1424,0.081388
1425,0.081798
1426,0.089253
1427,0.096023
1428,0.101106
1429,0.119104
1430,0.143869
1431,0.177318
1432,0.204787
1433,0.224080
1434,0.236362
1435,0.251762
1436,0.280053
1437,0.298666
1438,0.326164
1439,0.353068
1440,0.365208
1441,0.368300
1442,0.380858
1443,0.391010
1444,0.407619
1445,0.447755
1446,0.493383
1447,0.522077
1448,0.556424
1449,0.583809
1450,0.596491
1451,0.617549
1452,0.625630
1453,0.632877
1454,0.648500
1455,0.666416
1456,0.681868
1457,0.697111
1458,0.706047
1459,0.712582
1460,0.712621
1461,0.714543
1462,0.719747
1463,0.720848
1464,0.720848
1465,0.720848
1466,0.716323
1467,0.699660
1468,0.682694
1469,0.670149
1470,0.664856
1471,0.658328
1472,0.650630
1473,0.644917
1474,0.646573
1475,0.639801
1476,0.636823
1477,0.623105
1478,0.622074
1479,0.625999
1480,0.620667
1481,0.600797
1482,0.597546
1483,0.601923
1484,0.592018
1485,0.585489
1486,0.586608
1487,0.585885
1488,0.567367
1489,0.557467
1490,0.549944
1491,0.544317
1492,0.540235
1493,0.537786
1494,0.518218
1495,0.510277
1496,0.495205
1497,0.477422
1498,0.466540
1499,0.461142
1500,0.461006
1501,0.461006
1502,0.461006
1503,0.461006
1504,0.460192
1505,0.453577
1506,0.449302
1507,0.443545
1508,0.441855
1509,0.441830
1510,0.444446
1511,0.440037
1512,0.437592
1513,0.437695
1514,0.443193
1515,0.443032
1516,0.441519
1517,0.441657
1518,0.445438
1519,0.455410
1520,0.462996
1521,0.462559
1522,0.467660
1523,0.473832
1524,0.473832
1525,0.473832
1526,0.473909
1527,0.475655
1528,0.475732
1529,0.498548
1530,0.517709
1531,0.527610
1532,0.548823
1533,0.568005
1534,0.599105
1535,0.627762
1536,0.648819
1537,0.674601
1538,0.689034
1539,0.706992
1540,0.718313
1541,0.742585
1542,0.762237
1543,0.772668
1544,0.778834
1545,0.782261
1546,0.782365
1547,0.782365
1548,0.782365
1549,0.782365
1550,0.782365
1551,0.782365
1552,0.782173
1553,0.766441
1554,0.741344
1555,0.725596
1556,0.713372
1557,0.703056
1558,0.688142
1559,0.674157
1560,0.668587
1561,0.658060
1562,0.636654
1563,0.633523
1564,0.621591
1565,0.613771
1566,0.609162
1567,0.599580
1568,0.604167
1569,0.601827
1570,0.591216
1571,0.580467
1572,0.575882
1573,0.567136
1574,0.564798
1575,0.550096
1576,0.531807
1577,0.513885
1578,0.510364
1579,0.501329
1580,0.498921
1581,0.491077
1582,0.489553
1583,0.487368
1584,0.472197
1585,0.462322
1586,0.447630
1587,0.440629
1588,0.426951
1589,0.414827
1590,0.413234
1591,0.413234
1592,0.409939
1593,0.401156
1594,0.400818
1595,0.394242
1596,0.393767
1597,0.391099
1598,0.354492
1599,0.354128
1600,0.354128
1601,0.354128
