frame_idx,valence
954,-0.074863
955,-0.074863
956,-0.074863
957,-0.074863
958,-0.074863
959,-0.074863
960,-0.074863
961,-0.074863
962,-0.074863
963,-0.074863
964,-0.074863
965,-0.074863
966,-0.074863
967,-0.074863
968,-0.074863
969,-0.074863
970,-0.074863
971,-0.074863
972,-0.074863
973,-0.074863
974,-0.074863
975,-0.074863
976,-0.074863
977,-0.074863
978,-0.074863
979,-0.074863
980,-0.074863
981,-0.074863
982,-0.074863
983,-0.074863
984,-0.074863
985,-0.074863
986,-0.074863
987,-0.074863
988,-0.074863
989,-0.074863
990,-0.074863
991,-0.074863
992,-0.074863
993,-0.074863
994,-0.074863
995,-0.074863
996,-0.074863
997,-0.074863
998,-0.074863
999,-0.074863
1000,-0.074863
1001,-0.074863
1002,-0.074863
1003,-0.074863
1004,-0.074863
1005,-0.074863
1006,-0.074863
1007,-0.074863
1008,-0.074863
1009,-0.074863
1010,-0.074863
1011,-0.074863
1012,-0.074863
1013,-0.074863
1014,-0.074863
1015,-0.074863
1016,-0.074863
1017,-0.074863
1018,-0.074863
1019,-0.074863
1020,-0.074863
1021,-0.074863
1022,-0.074863
1023,-0.074863
1024,-0.074863
1025,-0.074863
1026,-0.074863
1027,-0.074863
1028,-0.074863
1029,-0.074863
1030,-0.074863
1031,-0.083863
1032,-0.086386
1033,-0.086386
1034,-0.086386
1035,-0.086386
1036,-0.086386
1037,-0.086386
1038,-0.086386
1039,-0.086386
1040,-0.086386
1041,-0.086386
1042,-0.086386
1043,-0.086386
1044,-0.086386
1045,-0.086386
1046,-0.086386
1047,-0.086386
1048,-0.086386
1049,-0.086386
1050,-0.086386
1051,-0.086386
1052,-0.086386
1053,-0.086386
1054,-0.108436
1055,-0.119757
1056,-0.119757
1057,-0.119757
1058,-0.120990
1059,-0.128516
1060,-0.129465
1061,-0.129465
1062,-0.129465
1063,-0.129465
1064,-0.129465
1065,-0.129465
1066,-0.130774
1067,-0.138528
1068,-0.139173
1069,-0.139173
1070,-0.139173
1071,-0.139173
1072,-0.139173
1073,-0.139173
1074,-0.139173
1075,-0.139173
1076,-0.139173
1077,-0.139173
1078,-0.139173
1079,-0.139173
1080,-0.139173
1081,-0.139173
1082,-0.139173
1083,-0.139173
1084,-0.139173
1085,-0.139173
1086,-0.139173
1087,-0.139173
1088,-0.139173
1089,-0.139173
1090,-0.139173
1091,-0.139173
1092,-0.139173
1093,-0.139173
1094,-0.139173
1095,-0.139173
1096,-0.139173
1097,-0.139173
1098,-0.139173
1099,-0.139173
1100,-0.139339
1101,-0.149803
1102,-0.180192
1103,-0.192663
1104,-0.194178
1105,-0.203271
1106,-0.211459
1107,-0.212079
1108,-0.214345
1109,-0.226126
1110,-0.226641
1111,-0.226641
1112,-0.226641
1113,-0.226641
1114,-0.226641
1115,-0.226641
1116,-0.226641
1117,-0.226641
1118,-0.226641
1119,-0.226641
1120,-0.226641
1121,-0.226641
1122,-0.226641
1123,-0.226641
1124,-0.226641
1125,-0.226641
1126,-0.226641
1127,-0.226641
1128,-0.226641
1129,-0.226641
1130,-0.226641
1131,-0.226184
1132,-0.208155
1133,-0.192663
1134,-0.192663
1135,-0.192663
1136,-0.190254
1137,-0.179378
1138,-0.178101
1139,-0.178101
1140,-0.178101
1141,-0.178101
1142,-0.178101
1143,-0.178101
1144,-0.178101
1145,-0.178101
1146,-0.178101
1147,-0.178101
1148,-0.178101
1149,-0.178101
1150,-0.178101
1151,-0.178101
1152,-0.178101
1153,-0.178101
1154,-0.178101
1155,-0.178101
1156,-0.178101
1157,-0.178101
1158,-0.178101
1159,-0.178101
1160,-0.178101
1161,-0.183504
1162,-0.208239
1163,-0.212356
1164,-0.221256
1165,-0.226641
1166,-0.226892
1167,-0.233880
1168,-0.246315
1169,-0.258787
1170,-0.276736
1171,-0.286901
1172,-0.289743
1173,-0.289743
1174,-0.289743
1175,-0.289743
1176,-0.289743
1177,-0.289743
1178,-0.289743
1179,-0.283368
1180,-0.253963
1181,-0.232975
1182,-0.216270
1183,-0.210146
1184,-0.202644
1185,-0.195444
1186,-0.189879
1187,-0.179289
1188,-0.178101
1189,-0.178101
1190,-0.178101
1191,-0.178101
1192,-0.178101
1193,-0.178101
1194,-0.178101
1195,-0.178101
1196,-0.178101
1197,-0.178101
1198,-0.178101
1199,-0.178101
1200,-0.176826
1201,-0.170343
1202,-0.168393
1203,-0.168393
1204,-0.168393
1205,-0.168393
1206,-0.168393
1207,-0.168393
1208,-0.168393
1209,-0.168393
1210,-0.168393
1211,-0.168393
1212,-0.168393
1213,-0.168393
1214,-0.168393
1215,-0.168393
1216,-0.168393
1217,-0.168393
1218,-0.168393
1219,-0.168393
1220,-0.168393
1221,-0.168393
1222,-0.168393
1223,-0.168393
1224,-0.168393
1225,-0.168393
1226,-0.168393
1227,-0.168393
1228,-0.168393
1229,-0.168393
1230,-0.184383
1231,-0.202769
1232,-0.209885
1233,-0.212079
1234,-0.212607
1235,-0.222823
1236,-0.226641
1237,-0.226641
1238,-0.226641
1239,-0.228591
1240,-0.236506
1241,-0.250736
1242,-0.256666
1243,-0.271112
1244,-0.279126
1245,-0.280035
1246,-0.281840
1247,-0.288352
1248,-0.289743
1249,-0.289743
1250,-0.289743
1251,-0.289743
1252,-0.289743
1253,-0.289743
1254,-0.289743
1255,-0.289743
1256,-0.289743
1257,-0.289743
1258,-0.289743
1259,-0.289743
1260,-0.289743
1261,-0.289743
1262,-0.289743
1263,-0.289743
1264,-0.289743
1265,-0.289743
1266,-0.289743
1267,-0.289743
1268,-0.289743
1269,-0.289743
1270,-0.289743
1271,-0.289743
1272,-0.277166
1273,-0.255765
1274,-0.255765
1275,-0.252181
1276,-0.236460
1277,-0.226641
1278,-0.223625
1279,-0.212828
1280,-0.204935
1281,-0.202371
1282,-0.199964
1283,-0.192663
1284,-0.192663
1285,-0.192663
1286,-0.192663
1287,-0.192663
1288,-0.192663
1289,-0.192663
1290,-0.192663
1291,-0.192663
1292,-0.192663
1293,-0.192663
1294,-0.192663
1295,-0.192663
1296,-0.192663
1297,-0.192663
1298,-0.192663
1299,-0.192663
1300,-0.192663
1301,-0.192663
1302,-0.192663
1303,-0.192663
1304,-0.194064
1305,-0.219632
1306,-0.235114
1307,-0.236349
1308,-0.236349
1309,-0.236349
1310,-0.241772
1311,-0.254953
1312,-0.255765
1313,-0.255765
1314,-0.255765
1315,-0.256369
1316,-0.267175
1317,-0.270327
1318,-0.270327
1319,-0.270629
1320,-0.277438
1321,-0.280035
1322,-0.280035
1323,-0.280035
1324,-0.280035
1325,-0.280035
1326,-0.280035
1327,-0.280035
1328,-0.282841
1329,-0.289963
1330,-0.301564
1331,-0.306351
1332,-0.307978
1333,-0.315724
1334,-0.316295
1335,-0.319138
1336,-0.325626
1337,-0.326003
1338,-0.326685
1339,-0.330482
1340,-0.331220
1341,-0.331220
1342,-0.331220
1343,-0.331220
1344,-0.331220
1345,-0.331220
1346,-0.331220
1347,-0.331220
1348,-0.331220
1349,-0.331220
1350,-0.331220
1351,-0.331220
1352,-0.331220
1353,-0.331220
1354,-0.331220
1355,-0.331220
1356,-0.331220
1357,-0.331220
1358,-0.331220
1359,-0.332453
1360,-0.338062
1361,-0.339045
1362,-0.339045
1363,-0.339045
1364,-0.339045
1365,-0.339045
1366,-0.339045
1367,-0.340823
1368,-0.344262
1369,-0.344262
1370,-0.344262
1371,-0.344262
1372,-0.344262
1373,-0.344262
1374,-0.344262
1375,-0.346851
1376,-0.354771
1377,-0.349238
1378,-0.328138
1379,-0.331151
1380,-0.332228
1381,-0.338022
1382,-0.338976
1383,-0.339164
1384,-0.343055
1385,-0.344193
1386,-0.343843
1387,-0.336799
1388,-0.334485
1389,-0.334485
1390,-0.334485
1391,-0.335574
1392,-0.341398
1393,-0.336968
1394,-0.332602
1395,-0.332602
1396,-0.323772
1397,-0.317663
1398,-0.308749
1399,-0.290365
1400,-0.288494
1401,-0.277271
1402,-0.274354
1403,-0.276613
1404,-0.279571
1405,-0.279571
1406,-0.281588
1407,-0.294727
1408,-0.307833
1409,-0.314745
1410,-0.317118
1411,-0.318926
1412,-0.324969
1413,-0.324503
1414,-0.317332
1415,-0.316815
1416,-0.316815
1417,-0.316815
1418,-0.316554
1419,-0.310041
1420,-0.307107
1421,-0.307289
1422,-0.311555
1423,-0.305534
1424,-0.308660
1425,-0.313612
1426,-0.317931
1427,-0.321437
1428,-0.330754
1429,-0.331671
1430,-0.331671
1431,-0.331671
1432,-0.331671
1433,-0.331671
1434,-0.331671
1435,-0.331671
1436,-0.331671
1437,-0.331671
1438,-0.331671
1439,-0.331671
1440,-0.331114
1441,-0.322386
1442,-0.321963
1443,-0.319752
1444,-0.311219
1445,-0.310440
1446,-0.310114
1447,-0.301958
1448,-0.300732
1449,-0.296552
1450,-0.281490
1451,-0.276462
1452,-0.276462
1453,-0.276462
1454,-0.276462
1455,-0.276462
1456,-0.276462
1457,-0.276462
1458,-0.276462
1459,-0.276462
1460,-0.276175
1461,-0.268411
1462,-0.267361
1463,-0.267361
1464,-0.267361
1465,-0.267361
1466,-0.267361
1467,-0.267361
1468,-0.267361
1469,-0.267361
1470,-0.267361
1471,-0.267361
1472,-0.267361
1473,-0.267361
1474,-0.267361
1475,-0.267361
1476,-0.267361
1477,-0.267361
1478,-0.267361
1479,-0.267361
1480,-0.267361
1481,-0.267361
1482,-0.267361
1483,-0.267361
1484,-0.267361
1485,-0.267361
1486,-0.267361
1487,-0.267361
1488,-0.267361
1489,-0.267361
1490,-0.267361
1491,-0.267361
1492,-0.267361
1493,-0.267361
1494,-0.267361
1495,-0.267361
1496,-0.267361
1497,-0.267361
1498,-0.267361
1499,-0.267361
1500,-0.267361
1501,-0.267361
1502,-0.271159
1503,-0.275186
1504,-0.275186
1505,-0.275186
1506,-0.275186
1507,-0.275186
1508,-0.275186
1509,-0.275186
1510,-0.275254
1511,-0.279520
1512,-0.287615
1513,-0.288228
1514,-0.288228
1515,-0.288228
1516,-0.291004
1517,-0.293445
1518,-0.293445
1519,-0.293445
1520,-0.293445
1521,-0.293445
1522,-0.293445
1523,-0.293445
1524,-0.293445
1525,-0.293445
1526,-0.293445
1527,-0.293445
1528,-0.293445
1529,-0.293445
1530,-0.293445
1531,-0.293445
1532,-0.293445
1533,-0.293445
1534,-0.293445
1535,-0.293445
1536,-0.293445
1537,-0.293445
1538,-0.293445
1539,-0.293445
1540,-0.293445
1541,-0.293445
1542,-0.297747
1543,-0.304749
1544,-0.304967
1545,-0.304967
1546,-0.304967
1547,-0.304967
1548,-0.304967
1549,-0.304967
1550,-0.304967
1551,-0.304967
1552,-0.304967
1553,-0.304967
1554,-0.304967
1555,-0.304967
1556,-0.304967
1557,-0.304967
1558,-0.304967
1559,-0.304967
1560,-0.304967
1561,-0.305081
1562,-0.312663
1563,-0.312793
1564,-0.312793
1565,-0.312793
1566,-0.312793
1567,-0.312793
1568,-0.312793
1569,-0.312793
1570,-0.312793
1571,-0.312793
1572,-0.312793
1573,-0.312793
1574,-0.312793
1575,-0.312793
1576,-0.312793
1577,-0.312793
1578,-0.312793
1579,-0.312793
1580,-0.312793
1581,-0.312793
1582,-0.312793
1583,-0.312793
1584,-0.312793
1585,-0.312793
1586,-0.312793
1587,-0.312793
1588,-0.312793
1589,-0.312793
1590,-0.312793
1591,-0.312793
1592,-0.312793
1593,-0.312793
1594,-0.312793
1595,-0.312793
