frame_idx,arousal
1788,-0.212012
1789,-0.207957
1790,-0.207654
1791,-0.207654
1792,-0.207654
1793,-0.207654
1794,-0.202183
1795,-0.194134
1796,-0.192244
1797,-0.192244
1798,-0.192393
1799,-0.195059
1800,-0.195928
1801,-0.195928
1802,-0.195928
1803,-0.195928
1804,-0.195879
1805,-0.193765
1806,-0.190944
1807,-0.188186
1808,-0.188186
1809,-0.188186
1810,-0.188186
1811,-0.188186
1812,-0.188186
1813,-0.188186
1814,-0.188186
1815,-0.188186
1816,-0.188186
1817,-0.188186
1818,-0.188186
1819,-0.188186
1820,-0.188186
1821,-0.188186
1822,-0.188186
1823,-0.188186
1824,-0.188186
1825,-0.188186
1826,-0.188186
1827,-0.188186
1828,-0.188186
1829,-0.188186
1830,-0.188186
1831,-0.188186
1832,-0.188186
1833,-0.188186
1834,-0.188186
1835,-0.188186
1836,-0.188186
1837,-0.188186
1838,-0.188186
1839,-0.188186
1840,-0.188186
1841,-0.188186
1842,-0.188186
1843,-0.188186
1844,-0.188186
1845,-0.188186
1846,-0.188186
1847,-0.188186
1848,-0.188186
1849,-0.188186
1850,-0.188186
1851,-0.188186
1852,-0.188186
1853,-0.188186
1854,-0.188186
1855,-0.188186
1856,-0.188186
1857,-0.188186
1858,-0.188186
1859,-0.188186
1860,-0.186842
1861,-0.164665
1862,-0.147660
1863,-0.145863
1864,-0.145863
1865,-0.145863
1866,-0.145863
1867,-0.145863
1868,-0.145863
1869,-0.145863
1870,-0.145863
1871,-0.145863
1872,-0.145863
1873,-0.145863
1874,-0.145863
1875,-0.145863
1876,-0.145863
1877,-0.145863
1878,-0.145863
1879,-0.145863
1880,-0.145863
1881,-0.145863
1882,-0.145863
1883,-0.145863
1884,-0.145863
1885,-0.145863
1886,-0.145863
1887,-0.145863
1888,-0.145863
1889,-0.145863
1890,-0.145863
1891,-0.145863
1892,-0.145863
1893,-0.145863
1894,-0.145863
1895,-0.145863
1896,-0.145863
1897,-0.145863
1898,-0.145863
1899,-0.145863
1900,-0.145863
1901,-0.145863
1902,-0.145863
1903,-0.145863
1904,-0.145863
1905,-0.145863
1906,-0.145863
1907,-0.145863
1908,-0.145863
1909,-0.146538
1910,-0.147922
1911,-0.150495
1912,-0.152694
1913,-0.152694
1914,-0.152694
1915,-0.152694
1916,-0.152694
1917,-0.152694
1918,-0.152694
1919,-0.152694
1920,-0.152694
1921,-0.152694
1922,-0.152694
1923,-0.152694
1924,-0.152694
1925,-0.152694
1926,-0.152694
1927,-0.152694
1928,-0.152694
1929,-0.152694
1930,-0.152694
1931,-0.152694
1932,-0.152694
1933,-0.152694
1934,-0.152694
1935,-0.152694
1936,-0.152694
1937,-0.152694
1938,-0.152694
1939,-0.152694
1940,-0.152694
1941,-0.152694
1942,-0.152694
1943,-0.155179
1944,-0.159545
1945,-0.159823
1946,-0.159823
1947,-0.159823
1948,-0.159823
1949,-0.159823
1950,-0.159823
1951,-0.159823
1952,-0.159823
1953,-0.159823
1954,-0.159823
1955,-0.159823
1956,-0.159823
1957,-0.159823
1958,-0.159823
1959,-0.159823
1960,-0.159823
1961,-0.159823
1962,-0.159823
1963,-0.159823
1964,-0.159823
1965,-0.159823
1966,-0.159823
1967,-0.159823
1968,-0.159823
1969,-0.159823
1970,-0.159823
1971,-0.159823
1972,-0.159823
1973,-0.159823
1974,-0.159823
1975,-0.159823
1976,-0.159823
1977,-0.159823
1978,-0.159823
1979,-0.159823
1980,-0.159823
1981,-0.159823
1982,-0.160511
1983,-0.186866
1984,-0.202745
1985,-0.202745
1986,-0.202745
1987,-0.202745
1988,-0.204663
1989,-0.211190
1990,-0.213024
1991,-0.213024
1992,-0.213024
1993,-0.215492
1994,-0.221690
1995,-0.228437
1996,-0.231444
1997,-0.235227
1998,-0.236970
1999,-0.236970
2000,-0.238112
2001,-0.243788
2002,-0.244098
2003,-0.244098
2004,-0.244098
2005,-0.244098
2006,-0.244098
2007,-0.244098
2008,-0.244098
2009,-0.244098
2010,-0.244098
2011,-0.244098
2012,-0.244098
2013,-0.244098
2014,-0.244098
2015,-0.245278
2016,-0.248717
2017,-0.248851
2018,-0.248851
2019,-0.248289
2020,-0.229608
2021,-0.228589
2022,-0.228589
2023,-0.228589
2024,-0.228589
2025,-0.228589
2026,-0.228589
2027,-0.228589
2028,-0.228589
2029,-0.228589
2030,-0.228589
2031,-0.228589
2032,-0.228589
2033,-0.228589
2034,-0.228589
2035,-0.228589
2036,-0.228589
2037,-0.228589
2038,-0.226678
2039,-0.185666
2040,-0.185666
2041,-0.185666
2042,-0.185666
2043,-0.186997
2044,-0.220028
2045,-0.220337
2046,-0.220337
2047,-0.220654
2048,-0.228041
2049,-0.228041
2050,-0.225473
2051,-0.224357
2052,-0.224357
2053,-0.221712
2054,-0.218831
2055,-0.218831
2056,-0.218831
2057,-0.218831
2058,-0.218831
2059,-0.218831
2060,-0.218831
2061,-0.218831
2062,-0.218831
2063,-0.218831
2064,-0.218831
2065,-0.218831
2066,-0.218831
2067,-0.218831
2068,-0.218831
2069,-0.218831
2070,-0.218831
2071,-0.218831
2072,-0.218831
2073,-0.222556
2074,-0.226536
2075,-0.226536
2076,-0.226536
2077,-0.226536
2078,-0.226536
2079,-0.226536
2080,-0.226536
2081,-0.226536
2082,-0.226536
2083,-0.226536
2084,-0.226536
2085,-0.226536
2086,-0.226536
2087,-0.226536
2088,-0.226536
2089,-0.226536
2090,-0.226536
2091,-0.226536
2092,-0.226536
2093,-0.226536
2094,-0.226536
2095,-0.226536
2096,-0.226536
2097,-0.226536
2098,-0.226536
2099,-0.226536
2100,-0.226536
2101,-0.226536
2102,-0.226536
2103,-0.226536
2104,-0.226536
2105,-0.226536
2106,-0.226536
2107,-0.226536
2108,-0.226536
2109,-0.226536
2110,-0.228020
2111,-0.233583
2112,-0.233664
2113,-0.233664
2114,-0.233664
2115,-0.233664
2116,-0.233664
2117,-0.233664
2118,-0.233664
2119,-0.233664
2120,-0.233664
2121,-0.233664
2122,-0.233664
2123,-0.233664
2124,-0.233664
2125,-0.233664
2126,-0.233664
2127,-0.233664
2128,-0.233664
2129,-0.233664
2130,-0.233664
2131,-0.233664
2132,-0.233664
2133,-0.233664
2134,-0.233664
2135,-0.233664
2136,-0.233664
2137,-0.233664
2138,-0.233664
2139,-0.233664
2140,-0.233664
2141,-0.233646
2142,-0.208005
2143,-0.206698
2144,-0.206698
