frame_idx,arousal
398,0.533305
399,0.540234
400,0.547577
401,0.558120
402,0.567897
403,0.575344
404,0.582047
405,0.578756
406,0.564226
407,0.571461
408,0.573955
409,0.577913
410,0.577913
411,0.577913
412,0.577913
413,0.577913
414,0.577342
415,0.569669
416,0.566834
417,0.566834
418,0.566834
419,0.563032
420,0.552712
421,0.547062
422,0.547062
423,0.547062
424,0.547062
425,0.547062
426,0.547062
427,0.547062
428,0.547062
429,0.547062
430,0.547062
431,0.547062
432,0.547062
433,0.547062
434,0.547062
435,0.547062
436,0.547062
437,0.547062
438,0.546430
439,0.541760
440,0.541760
441,0.541760
442,0.541760
443,0.541760
444,0.541760
445,0.541760
446,0.535725
447,0.529942
448,0.530933
449,0.540472
450,0.542127
451,0.542127
452,0.542127
453,0.542127
454,0.542127
455,0.542127
456,0.542127
457,0.542127
458,0.542127
459,0.542127
460,0.542127
461,0.542127
462,0.542127
463,0.542127
464,0.541427
465,0.532965
466,0.530310
467,0.530310
468,0.530310
469,0.530310
470,0.530310
471,0.530310
472,0.528836
473,0.519484
474,0.532234
475,0.537052
476,0.537052
477,0.530018
478,0.525973
479,0.526318
480,0.531354
481,0.530300
482,0.527081
483,0.527081
484,0.527081
485,0.530151
486,0.535035
487,0.535164
488,0.537098
489,0.540534
490,0.547960
491,0.547960
492,0.547960
493,0.545979
494,0.531752
495,0.531077
496,0.521416
497,0.517900
498,0.516031
499,0.509349
500,0.501912
501,0.493944
502,0.482676
503,0.473739
504,0.471848
505,0.466181
506,0.461951
507,0.461951
508,0.461951
509,0.461951
510,0.461951
511,0.461951
512,0.461951
513,0.461951
514,0.461951
515,0.460139
516,0.457531
517,0.457531
518,0.457531
519,0.457531
520,0.455842
521,0.452574
522,0.452228
523,0.452228
524,0.452228
525,0.452228
526,0.452228
527,0.452228
528,0.452228
529,0.443650
530,0.437533
531,0.437533
532,0.437533
533,0.437533
534,0.437533
535,0.437533
536,0.437533
537,0.437533
538,0.437533
539,0.437533
540,0.437533
541,0.437008
542,0.427266
543,0.424668
544,0.414171
545,0.413897
546,0.412498
547,0.383083
548,0.370327
549,0.369726
550,0.369726
551,0.369726
552,0.369726
553,0.369726
554,0.378765
555,0.400398
556,0.401712
557,0.401712
558,0.401712
559,0.401712
560,0.401712
561,0.401712
562,0.401712
563,0.401554
564,0.397980
565,0.396997
566,0.396997
567,0.401447
568,0.409182
569,0.409182
570,0.409182
571,0.409182
572,0.409182
573,0.409182
574,0.409182
575,0.409182
576,0.409182
577,0.409182
578,0.409182
579,0.409182
580,0.409182
581,0.409182
582,0.409182
583,0.409182
584,0.409182
585,0.409182
586,0.409182
587,0.409182
588,0.409182
589,0.409182
590,0.409182
591,0.409182
592,0.409182
593,0.409182
594,0.409182
595,0.409182
596,0.404392
597,0.403879
598,0.403879
599,0.403879
600,0.403879
601,0.403879
602,0.403879
603,0.403879
604,0.403879
605,0.403879
606,0.403879
607,0.403879
608,0.403879
609,0.403879
610,0.403879
611,0.403879
612,0.403879
613,0.403879
614,0.403879
615,0.403879
616,0.403879
617,0.404664
618,0.450411
619,0.450411
620,0.450411
621,0.442099
622,0.418609
623,0.418425
624,0.418425
625,0.418425
626,0.418425
627,0.418425
628,0.418425
