frame_idx,valence
808,-0.096148
809,-0.099269
810,-0.104784
811,-0.104784
812,-0.104784
813,-0.104784
814,-0.104784
815,-0.104784
816,-0.104784
817,-0.104784
818,-0.104784
819,-0.104784
820,-0.104784
821,-0.104784
822,-0.104784
823,-0.104784
824,-0.104784
825,-0.104784
826,-0.104784
827,-0.104784
828,-0.104784
829,-0.104784
830,-0.104784
831,-0.104784
832,-0.104784
833,-0.104784
834,-0.104784
835,-0.104784
836,-0.104784
837,-0.104784
838,-0.104784
839,-0.104784
840,-0.104784
841,-0.104784
842,-0.102922
843,-0.079045
844,-0.069024
845,-0.062256
846,-0.062256
847,-0.062256
848,-0.059818
849,-0.054524
850,-0.054524
851,-0.054524
852,-0.054524
853,-0.054524
854,-0.054524
855,-0.054524
856,-0.054524
857,-0.054524
858,-0.054524
859,-0.054524
860,-0.055182
861,-0.063842
862,-0.069280
863,-0.074569
864,-0.075138
865,-0.075138
866,-0.075138
867,-0.075138
868,-0.075138
869,-0.075138
870,-0.075138
871,-0.075138
872,-0.075138
873,-0.070614
874,-0.063178
875,-0.057082
876,-0.048075
877,-0.045557
878,-0.040604
879,-0.040343
880,-0.040343
881,-0.040343
882,-0.040343
883,-0.040343
884,-0.040343
885,-0.040343
886,-0.040343
887,-0.040343
888,-0.040343
889,-0.040343
890,-0.040343
891,-0.040343
892,-0.040343
893,-0.040343
894,-0.040343
895,-0.040343
896,-0.040343
897,-0.040343
898,-0.040343
899,-0.040343
900,-0.040343
901,-0.040343
902,-0.040343
903,-0.040343
904,-0.040343
905,-0.040343
906,-0.040343
907,-0.044014
908,-0.071584
909,-0.071584
910,-0.071584
911,-0.071584
912,-0.071584
913,-0.071584
914,-0.071584
915,-0.071584
916,-0.071584
917,-0.071584
918,-0.071584
919,-0.071584
920,-0.071584
921,-0.071584
922,-0.071584
923,-0.071584
924,-0.071584
925,-0.071584
926,-0.071584
927,-0.071584
928,-0.071584
929,-0.071584
930,-0.071584
931,-0.071584
932,-0.071584
933,-0.071584
934,-0.071584
935,-0.071113
936,-0.062742
937,-0.059986
938,-0.059986
939,-0.059986
940,-0.059986
941,-0.059986
942,-0.059986
943,-0.059986
944,-0.059986
945,-0.059986
946,-0.059986
947,-0.059986
948,-0.059986
949,-0.059986
950,-0.059986
951,-0.059986
952,-0.059986
953,-0.059986
954,-0.059986
955,-0.071533
956,-0.087390
957,-0.094162
958,-0.105808
959,-0.111207
960,-0.114732
961,-0.128232
962,-0.133442
963,-0.139254
964,-0.165079
965,-0.179019
966,-0.191278
967,-0.195912
968,-0.208175
969,-0.225788
970,-0.237828
971,-0.238579
972,-0.248918
973,-0.253293
974,-0.253716
975,-0.262154
976,-0.267823
977,-0.276496
978,-0.280355
979,-0.285429
980,-0.291954
981,-0.291954
982,-0.291954
983,-0.291954
984,-0.291954
985,-0.292378
986,-0.302495
987,-0.315836
988,-0.325406
989,-0.325957
990,-0.325957
991,-0.325957
992,-0.325957
993,-0.325957
994,-0.325957
995,-0.325957
996,-0.325957
997,-0.325957
998,-0.325957
999,-0.326625
1000,-0.333892
1001,-0.323366
1002,-0.307489
1003,-0.306829
1004,-0.306829
1005,-0.306829
1006,-0.306829
1007,-0.306829
1008,-0.306829
1009,-0.306829
1010,-0.306829
1011,-0.312205
1012,-0.318730
1013,-0.318730
1014,-0.318043
1015,-0.307566
1016,-0.307077
1017,-0.305786
1018,-0.295093
1019,-0.286077
1020,-0.272006
1021,-0.263814
1022,-0.263814
1023,-0.263612
1024,-0.257471
1025,-0.256082
1026,-0.256082
1027,-0.256082
1028,-0.256082
1029,-0.256082
1030,-0.256082
1031,-0.256082
1032,-0.256082
1033,-0.256082
1034,-0.263506
1035,-0.264718
1036,-0.264718
1037,-0.265587
1038,-0.293913
1039,-0.283727
1040,-0.265510
1041,-0.258864
1042,-0.246451
1043,-0.240749
1044,-0.235184
1045,-0.224732
1046,-0.221020
1047,-0.221967
1048,-0.221967
1049,-0.222390
1050,-0.229699
1051,-0.229808
1052,-0.235432
1053,-0.237432
1054,-0.237432
1055,-0.237432
1056,-0.237432
1057,-0.237432
1058,-0.237432
1059,-0.237432
1060,-0.237432
1061,-0.237432
1062,-0.237432
1063,-0.237432
1064,-0.241576
1065,-0.248918
1066,-0.254948
1067,-0.257088
1068,-0.270029
1069,-0.276093
1070,-0.276093
1071,-0.276093
1072,-0.276093
1073,-0.276093
1074,-0.276093
1075,-0.276093
1076,-0.276093
1077,-0.276093
1078,-0.276093
1079,-0.276093
1080,-0.276093
1081,-0.276093
1082,-0.276093
1083,-0.276093
1084,-0.276093
1085,-0.276093
1086,-0.276093
1087,-0.276093
1088,-0.276093
1089,-0.276093
1090,-0.276093
1091,-0.276093
1092,-0.276093
1093,-0.276093
1094,-0.276093
1095,-0.276093
1096,-0.266020
1097,-0.249030
1098,-0.249030
1099,-0.249030
1100,-0.249030
1101,-0.249030
1102,-0.249030
1103,-0.249030
1104,-0.249030
1105,-0.249030
1106,-0.249030
1107,-0.249030
1108,-0.249030
1109,-0.249030
1110,-0.249030
1111,-0.249030
1112,-0.249030
1113,-0.249030
1114,-0.249030
1115,-0.249030
1116,-0.249030
1117,-0.249030
1118,-0.243236
1119,-0.237432
