frame_idx,arousal
579,0.378332
580,0.378332
581,0.378332
582,0.378332
583,0.378539
584,0.391426
585,0.392541
586,0.392541
587,0.392541
588,0.392541
589,0.392541
590,0.392541
591,0.392541
592,0.392541
593,0.392541
594,0.392638
595,0.430624
596,0.454597
597,0.454597
598,0.454597
599,0.454597
600,0.454597
601,0.454597
