frame_idx,valence
155,0.473939
156,0.483315
157,0.490864
158,0.519956
159,0.550132
160,0.580350
161,0.617119
162,0.653665
163,0.685061
164,0.696374
165,0.696163
166,0.695833
167,0.696593
168,0.697955
169,0.699880
170,0.699028
171,0.699391
172,0.699698
173,0.700230
174,0.700551
175,0.697793
176,0.689682
177,0.679629
178,0.669432
179,0.646566
180,0.637504
181,0.622337
182,0.613739
183,0.606274
184,0.599549
185,0.593983
186,0.592090
187,0.591886
188,0.591886
189,0.594150
190,0.594126
191,0.588681
192,0.585265
193,0.578608
194,0.565537
195,0.557212
196,0.551014
197,0.548770
198,0.538192
199,0.532652
200,0.529695
201,0.532881
202,0.530289
203,0.526142
204,0.525746
205,0.528204
206,0.532252
207,0.532184
208,0.533284
209,0.536851
210,0.538592
211,0.540386
212,0.551060
213,0.576277
214,0.576753
215,0.577436
216,0.597652
217,0.600354
218,0.603364
219,0.603494
220,0.618595
221,0.614536
222,0.612581
223,0.612552
224,0.613810
225,0.624390
226,0.630060
227,0.636864
228,0.653697
229,0.660012
230,0.665762
231,0.665902
232,0.671630
233,0.686359
234,0.686775
235,0.693974
236,0.700437
237,0.701706
238,0.704250
239,0.701758
240,0.707934
241,0.708027
242,0.717695
243,0.720720
244,0.722139
245,0.723916
246,0.725345
247,0.725955
248,0.724533
249,0.722528
250,0.721679
251,0.717959
252,0.721832
253,0.721441
254,0.719924
255,0.718862
256,0.718107
257,0.716721
258,0.716832
259,0.714217
260,0.708740
261,0.707482
262,0.703013
263,0.698368
264,0.700134
265,0.698734
266,0.702147
267,0.701918
268,0.703719
269,0.699517
270,0.697613
271,0.698510
272,0.701528
273,0.702308
274,0.705288
275,0.711480
276,0.714532
277,0.722040
278,0.727433
279,0.728851
280,0.732774
281,0.728763
282,0.723951
283,0.723991
284,0.723834
285,0.718590
286,0.721428
287,0.719430
288,0.716164
289,0.715755
290,0.715662
291,0.711388
292,0.708528
293,0.708436
294,0.708436
295,0.708436
296,0.708977
297,0.710301
298,0.716420
299,0.721353
300,0.720380
301,0.725294
302,0.726661
303,0.724225
304,0.718201
305,0.710174
306,0.711123
307,0.705630
308,0.702183
309,0.699645
310,0.699387
311,0.698069
312,0.691505
313,0.689835
314,0.683025
315,0.686222
316,0.682769
317,0.667432
318,0.659516
319,0.657059
320,0.642241
321,0.638500
322,0.630814
323,0.630091
324,0.631303
325,0.631249
326,0.629467
327,0.627765
328,0.626586
329,0.624159
330,0.622805
331,0.622753
332,0.623530
333,0.624335
334,0.626293
335,0.639951
336,0.643908
337,0.649440
338,0.650260
339,0.655599
340,0.655706
341,0.654549
342,0.654379
343,0.656544
344,0.661407
345,0.670490
346,0.684103
347,0.712976
348,0.743909
349,0.760973
350,0.781947
351,0.798786
352,0.810357
353,0.820080
354,0.823890
355,0.825640
356,0.829080
357,0.837786
358,0.840161
359,0.841316
360,0.842248
361,0.846884
362,0.851837
363,0.852730
364,0.852376
365,0.850141
366,0.857426
367,0.851041
368,0.846240
369,0.842457
370,0.828892
371,0.828239
372,0.820476
373,0.819363
374,0.818392
375,0.818205
376,0.819449
377,0.828070
378,0.838036
379,0.849266
380,0.854328
381,0.861654
382,0.885913
383,0.900587
384,0.901579
385,0.901025
386,0.901054
387,0.901158
388,0.901355
389,0.894145
390,0.886193
391,0.882718
392,0.874204
393,0.873792
394,0.870497
395,0.870276
396,0.868032
397,0.864876
398,0.862742
399,0.858290
400,0.849733
401,0.838656
402,0.829035
403,0.818843
404,0.811682
405,0.810632
406,0.806423
407,0.802158
408,0.798622
409,0.797026
410,0.797179
411,0.797192
412,0.797702
413,0.798624
414,0.800213
415,0.802076
416,0.803391
417,0.803508
418,0.803508
419,0.803964
420,0.806121
421,0.812080
422,0.816747
423,0.821055
424,0.832342
425,0.834184
426,0.842284
427,0.854048
428,0.856150
429,0.857227
430,0.858064
431,0.862853
432,0.870237
433,0.877930
434,0.891030
435,0.892972
436,0.895025
437,0.900287
438,0.908768
439,0.935475
440,0.954182
441,0.966828
442,0.970006
443,0.971482
444,0.972768
445,0.973740
446,0.976393
447,0.977286
448,0.982337
449,0.988498
450,0.989516
451,0.990318
452,0.991374
453,0.992460
454,0.992519
455,0.994040
456,0.995371
457,0.997868
458,0.998154
459,0.998154
460,0.996851
461,0.997302
462,0.998154
463,0.998154
464,0.998693
465,0.997891
466,0.990031
467,0.990912
468,0.993417
469,0.984766
470,0.984992
471,0.979086
472,0.968849
473,0.957535
474,0.955064
475,0.953117
476,0.944655
477,0.943278
478,0.943216
479,0.942765
480,0.943227
481,0.942535
482,0.939653
483,0.937687
484,0.936505
485,0.934718
486,0.933220
487,0.927359
488,0.929393
489,0.931436
490,0.931192
491,0.940685
492,0.947413
493,0.944556
494,0.944425
495,0.946072
496,0.949473
497,0.947228
498,0.944240
499,0.948483
500,0.952034
501,0.951193
502,0.952662
503,0.949519
504,0.949085
505,0.945820
506,0.939535
507,0.935598
508,0.936524
509,0.933174
510,0.927591
511,0.928834
512,0.928792
513,0.926113
514,0.925321
515,0.924811
516,0.923193
517,0.918320
518,0.916560
519,0.915013
520,0.907566
521,0.900987
522,0.897864
523,0.890846
524,0.895120
525,0.893134
526,0.886240
527,0.887251
528,0.881842
529,0.877808
530,0.875247
531,0.873476
532,0.870839
533,0.869662
534,0.866336
535,0.859238
536,0.850724
537,0.844074
538,0.839944
539,0.829805
540,0.826460
541,0.816708
542,0.812465
543,0.812882
544,0.812520
545,0.811867
546,0.810621
547,0.808909
548,0.806254
549,0.807200
550,0.806186
551,0.802380
552,0.802273
553,0.802133
554,0.802565
555,0.802967
556,0.798314
557,0.794523
558,0.792824
559,0.794903
560,0.793679
561,0.800844
562,0.817138
563,0.852966
564,0.874203
565,0.883553
566,0.888586
567,0.887525
568,0.887654
569,0.886400
570,0.885436
571,0.881997
572,0.881991
573,0.879596
574,0.882276
575,0.880106
576,0.879012
577,0.877984
578,0.873108
579,0.864303
580,0.853359
581,0.841646
582,0.834102
583,0.822181
584,0.808848
585,0.804097
586,0.796577
587,0.788029
588,0.781133
589,0.780195
590,0.779148
591,0.778310
592,0.774571
593,0.777351
594,0.776459
595,0.776263
596,0.779099
597,0.782252
598,0.783757
599,0.785995
600,0.786006
601,0.785946
602,0.788303
603,0.788400
604,0.788861
605,0.789269
606,0.789603
607,0.789585
608,0.789242
609,0.788959
610,0.789347
611,0.789603
612,0.789094
613,0.784141
614,0.783733
615,0.781775
616,0.775191
617,0.767649
618,0.767345
619,0.773101
620,0.773740
621,0.773050
622,0.773050
623,0.773050
624,0.773050
625,0.773050
626,0.773072
627,0.773569
628,0.774540
629,0.775450
630,0.776151
631,0.776425
632,0.779020
633,0.778936
634,0.778647
635,0.779824
636,0.781400
637,0.783707
638,0.787192
639,0.786563
640,0.785285
641,0.786352
642,0.780960
643,0.781543
644,0.778405
645,0.774779
646,0.773874
647,0.776545
648,0.778566
649,0.779146
650,0.779663
651,0.780345
652,0.779414
653,0.779146
654,0.779146
655,0.779622
656,0.781630
657,0.782305
658,0.782048
659,0.781571
660,0.780347
661,0.780266
662,0.779162
663,0.778758
664,0.778546
665,0.778833
666,0.778077
667,0.775556
668,0.772395
669,0.771607
670,0.769737
671,0.767522
672,0.767271
673,0.766854
674,0.765705
675,0.764676
676,0.760048
677,0.757461
678,0.758332
679,0.751492
680,0.748937
681,0.746501
682,0.733149
683,0.727539
684,0.720006
685,0.710408
686,0.700587
687,0.686676
688,0.682390
689,0.672484
690,0.666267
691,0.662799
692,0.659422
693,0.658000
694,0.653267
695,0.649804
696,0.647128
697,0.641220
698,0.637694
699,0.633838
700,0.630274
701,0.623836
702,0.618915
703,0.617999
704,0.613043
705,0.609763
706,0.611639
707,0.609805
708,0.609018
709,0.610040
710,0.610417
711,0.615745
712,0.616866
713,0.622274
714,0.630468
715,0.635991
716,0.637291
717,0.636926
718,0.641696
719,0.642599
720,0.642755
721,0.646242
722,0.650244
723,0.656448
724,0.662949
725,0.663895
726,0.664393
727,0.664486
728,0.665821
729,0.668275
730,0.670597
731,0.672257
732,0.674874
733,0.676708
734,0.676849
735,0.677705
736,0.679421
737,0.680211
738,0.683097
739,0.689355
740,0.690746
741,0.690584
742,0.690445
743,0.692170
744,0.695309
745,0.696334
746,0.696479
747,0.698874
748,0.699382
749,0.701804
750,0.703038
751,0.702924
752,0.701842
753,0.699854
754,0.697333
755,0.692303
756,0.692540
757,0.694428
758,0.693844
759,0.694401
760,0.692765
761,0.690633
762,0.689735
763,0.689660
764,0.688128
765,0.685164
766,0.683534
767,0.684223
768,0.681796
769,0.678390
770,0.668824
771,0.661202
772,0.657849
773,0.652660
774,0.650517
775,0.649923
776,0.647292
777,0.645119
778,0.644580
779,0.645044
780,0.645017
781,0.644275
782,0.640881
783,0.638757
784,0.635747
785,0.633206
786,0.633478
787,0.632614
788,0.631941
789,0.629646
790,0.625895
791,0.623485
792,0.623428
793,0.624239
794,0.630443
795,0.625845
796,0.627813
797,0.626471
798,0.623658
799,0.621769
800,0.622192
801,0.624977
802,0.622772
803,0.631006
804,0.633460
805,0.632747
806,0.639978
807,0.646436
808,0.646436
809,0.650889
810,0.649478
811,0.658246
812,0.662015
813,0.662042
814,0.661767
815,0.658634
816,0.661999
817,0.665705
818,0.670862
819,0.671783
820,0.671750
821,0.681395
822,0.688923
823,0.702991
824,0.714672
825,0.723351
826,0.734775
827,0.743171
828,0.751832
829,0.755903
830,0.759946
831,0.766210
832,0.767028
833,0.770277
834,0.773459
835,0.775602
836,0.776408
837,0.777173
838,0.776272
839,0.774362
840,0.774140
841,0.772944
842,0.773524
843,0.775238
844,0.775972
845,0.777185
846,0.778106
847,0.779305
848,0.780327
849,0.781250
850,0.780886
851,0.777489
852,0.776377
853,0.769135
854,0.758680
855,0.758451
856,0.759409
857,0.759191
858,0.761791
859,0.758565
860,0.758726
861,0.754440
862,0.754413
863,0.753045
864,0.748142
865,0.746029
866,0.745899
867,0.744517
868,0.740240
869,0.739264
870,0.739118
871,0.739110
872,0.738474
873,0.735173
874,0.733595
875,0.730639
876,0.726644
877,0.723819
878,0.723894
879,0.725124
880,0.724123
881,0.723481
882,0.720943
883,0.722801
884,0.722329
885,0.713071
886,0.702897
887,0.705079
888,0.702214
889,0.702055
890,0.700479
891,0.695444
892,0.690244
893,0.689991
894,0.684665
895,0.680869
896,0.671349
897,0.665320
898,0.665726
899,0.669977
900,0.671311
901,0.670006
902,0.669160
903,0.666578
904,0.666263
905,0.661072
906,0.656557
907,0.651265
908,0.647010
909,0.641351
910,0.635567
911,0.632254
912,0.629144
913,0.627225
914,0.626946
915,0.627161
916,0.627720
917,0.621684
918,0.623231
919,0.622586
920,0.625096
921,0.623815
922,0.622066
923,0.622495
924,0.622495
925,0.622707
926,0.624533
927,0.621058
928,0.618514
929,0.616915
930,0.612752
931,0.611761
932,0.607833
933,0.608623
934,0.606685
935,0.603812
936,0.607062
937,0.603066
938,0.602793
939,0.605042
940,0.602193
941,0.600687
942,0.603440
943,0.604135
944,0.601222
945,0.600701
946,0.601776
947,0.601591
948,0.600580
949,0.598034
950,0.589181
951,0.588276
952,0.585686
953,0.578835
954,0.575246
955,0.576173
956,0.566276
957,0.559434
958,0.554171
959,0.552475
960,0.550338
961,0.546563
962,0.545121
963,0.546250
964,0.543598
965,0.540546
966,0.541199
967,0.546394
968,0.549982
969,0.552995
970,0.553926
971,0.558983
972,0.570345
973,0.582868
974,0.596154
975,0.609129
976,0.623440
977,0.638073
978,0.652477
979,0.667792
980,0.675847
981,0.690276
982,0.705718
983,0.712011
984,0.721273
985,0.729626
986,0.730086
987,0.730504
988,0.731991
989,0.731418
990,0.730399
991,0.730619
992,0.731854
993,0.735092
994,0.737202
995,0.735158
996,0.733816
997,0.737896
998,0.741153
999,0.742764
1000,0.741860
1001,0.743643
1002,0.740487
1003,0.738520
1004,0.721434
1005,0.712980
1006,0.703007
1007,0.691770
1008,0.667169
1009,0.655036
1010,0.646595
1011,0.638047
1012,0.634918
1013,0.630684
1014,0.628061
1015,0.628309
1016,0.628704
1017,0.629408
1018,0.628830
1019,0.631089
1020,0.635212
1021,0.642177
1022,0.640532
1023,0.642731
1024,0.653576
1025,0.662687
1026,0.673152
1027,0.690364
1028,0.704522
1029,0.719515
1030,0.733211
1031,0.743166
1032,0.755019
1033,0.763642
1034,0.762817
1035,0.761988
1036,0.761963
1037,0.760549
1038,0.759251
1039,0.757001
1040,0.751584
1041,0.748385
1042,0.753777
1043,0.744295
1044,0.735678
1045,0.723256
1046,0.703499
1047,0.687018
1048,0.669649
1049,0.657348
1050,0.644035
1051,0.628188
1052,0.622248
1053,0.621125
1054,0.621222
1055,0.619370
1056,0.618477
1057,0.627608
1058,0.632135
1059,0.645715
1060,0.655522
1061,0.680828
1062,0.704375
1063,0.732110
1064,0.766246
1065,0.787788
1066,0.808047
1067,0.818933
1068,0.821950
1069,0.823211
1070,0.824318
1071,0.824746
1072,0.824605
1073,0.826008
1074,0.829023
1075,0.834997
1076,0.835457
1077,0.835415
1078,0.835903
1079,0.823603
1080,0.811656
1081,0.798007
1082,0.779150
1083,0.765475
1084,0.745204
1085,0.730298
1086,0.717537
1087,0.708751
1088,0.707177
1089,0.707143
1090,0.706402
1091,0.704793
1092,0.702820
1093,0.700017
1094,0.699240
1095,0.699234
1096,0.699229
1097,0.697236
1098,0.696178
1099,0.695437
1100,0.693695
