frame_idx,valence
138,-0.645434
139,-0.645434
140,-0.645434
141,-0.645434
142,-0.645434
143,-0.645434
144,-0.645434
145,-0.645434
146,-0.645434
147,-0.645434
148,-0.645434
149,-0.645434
150,-0.645434
151,-0.645434
152,-0.645434
153,-0.645434
154,-0.645434
155,-0.645434
156,-0.645434
157,-0.645434
158,-0.645434
159,-0.645434
160,-0.645434
161,-0.645434
162,-0.645434
163,-0.645434
164,-0.645434
165,-0.645434
166,-0.645434
167,-0.645434
168,-0.645434
169,-0.645434
170,-0.645434
171,-0.645434
172,-0.645434
173,-0.645434
174,-0.645434
175,-0.645434
176,-0.645434
177,-0.645434
178,-0.645434
179,-0.645434
180,-0.645434
181,-0.645434
182,-0.645434
183,-0.645434
184,-0.645434
185,-0.645434
186,-0.645434
187,-0.645434
188,-0.645434
189,-0.645434
190,-0.645434
191,-0.645434
192,-0.645434
193,-0.645434
194,-0.645434
195,-0.645434
196,-0.645434
197,-0.645434
198,-0.645434
199,-0.645434
200,-0.645434
201,-0.645434
202,-0.645434
203,-0.645434
204,-0.645434
205,-0.645434
206,-0.645434
207,-0.645434
208,-0.645434
209,-0.645434
210,-0.645434
211,-0.645434
212,-0.645434
213,-0.645434
214,-0.645434
215,-0.645434
216,-0.645434
217,-0.645434
218,-0.645434
219,-0.645434
220,-0.645434
221,-0.645434
222,-0.645434
223,-0.645434
224,-0.645434
225,-0.645434
226,-0.645434
227,-0.645434
228,-0.645434
229,-0.645434
230,-0.645434
231,-0.645434
232,-0.645434
233,-0.645434
234,-0.645434
235,-0.645434
236,-0.645434
237,-0.645434
238,-0.645434
239,-0.645434
240,-0.645434
241,-0.645434
242,-0.645434
243,-0.645434
244,-0.645434
245,-0.645434
246,-0.645434
247,-0.645434
248,-0.645434
249,-0.645434
250,-0.645434
251,-0.645434
252,-0.645434
253,-0.645434
254,-0.645434
255,-0.645434
256,-0.645434
257,-0.645434
258,-0.645434
259,-0.645434
260,-0.645434
261,-0.645434
262,-0.645434
263,-0.645434
264,-0.645434
265,-0.645434
266,-0.645434
267,-0.645434
268,-0.645434
269,-0.645434
270,-0.645434
271,-0.645434
272,-0.645434
273,-0.645434
274,-0.645434
275,-0.645434
276,-0.645434
277,-0.645434
278,-0.645434
279,-0.645434
280,-0.645434
281,-0.645434
282,-0.645434
283,-0.645434
284,-0.645434
285,-0.645434
286,-0.645434
287,-0.645434
288,-0.645434
289,-0.645434
290,-0.645434
291,-0.645434
292,-0.645434
293,-0.645434
294,-0.645434
295,-0.645434
296,-0.645434
297,-0.645434
298,-0.645434
299,-0.645434
300,-0.645434
301,-0.645434
302,-0.645434
303,-0.645434
304,-0.645434
305,-0.645434
306,-0.645434
307,-0.645434
308,-0.645434
309,-0.645434
310,-0.645434
311,-0.645434
312,-0.645434
313,-0.645434
314,-0.645434
315,-0.645434
316,-0.645434
317,-0.645434
318,-0.645434
319,-0.645434
320,-0.645434
321,-0.645434
322,-0.645434
323,-0.645434
324,-0.645434
325,-0.645434
326,-0.645434
327,-0.645434
328,-0.645434
329,-0.645434
330,-0.645434
331,-0.645434
332,-0.645434
333,-0.645434
334,-0.645434
335,-0.645434
336,-0.645434
337,-0.645434
338,-0.645434
339,-0.645434
340,-0.645434
341,-0.645434
342,-0.645434
343,-0.645434
344,-0.645434
345,-0.645434
346,-0.645434
347,-0.645434
348,-0.645434
349,-0.645434
350,-0.645434
351,-0.645434
352,-0.645434
353,-0.645434
354,-0.645434
355,-0.645434
356,-0.645434
357,-0.645434
358,-0.645434
359,-0.645434
360,-0.645434
361,-0.645434
362,-0.645434
363,-0.645434
364,-0.645434
365,-0.645434
366,-0.645434
367,-0.645434
368,-0.645434
369,-0.645434
370,-0.645434
371,-0.645434
372,-0.645434
373,-0.645434
374,-0.645434
375,-0.645434
376,-0.645434
377,-0.645434
378,-0.645434
379,-0.645434
380,-0.645434
381,-0.645434
382,-0.645434
383,-0.645434
384,-0.645434
385,-0.645434
386,-0.645434
387,-0.645434
388,-0.645434
389,-0.645434
390,-0.645434
391,-0.645434
392,-0.645434
393,-0.645434
394,-0.645434
395,-0.645434
396,-0.645434
397,-0.645434
398,-0.645434
399,-0.645434
400,-0.645434
401,-0.645434
402,-0.645434
403,-0.645434
404,-0.645434
405,-0.645434
406,-0.645434
407,-0.645434
408,-0.645434
409,-0.645434
410,-0.645434
411,-0.645434
412,-0.645434
413,-0.645434
414,-0.645434
415,-0.645434
416,-0.645434
417,-0.645434
418,-0.645434
419,-0.645434
420,-0.645434
421,-0.645434
422,-0.645434
423,-0.645434
424,-0.645434
425,-0.645434
426,-0.645434
427,-0.645434
428,-0.645434
429,-0.645434
430,-0.645434
431,-0.645434
432,-0.645434
433,-0.645434
434,-0.645434
435,-0.645434
436,-0.645434
437,-0.645434
438,-0.645434
439,-0.645434
440,-0.645434
441,-0.645434
442,-0.645434
443,-0.645434
444,-0.645434
445,-0.645434
446,-0.645434
447,-0.645434
448,-0.645434
449,-0.645434
450,-0.645434
451,-0.645434
452,-0.645434
453,-0.645434
454,-0.645434
455,-0.645434
456,-0.645434
457,-0.645434
458,-0.645434
459,-0.645434
460,-0.645434
461,-0.645434
462,-0.645434
463,-0.645434
464,-0.645434
465,-0.645434
466,-0.645434
467,-0.645434
468,-0.645434
469,-0.645434
470,-0.645434
471,-0.645434
472,-0.645434
473,-0.645434
474,-0.645434
475,-0.645434
476,-0.645434
477,-0.645434
478,-0.645434
479,-0.645434
480,-0.645434
481,-0.645434
482,-0.645434
483,-0.645434
484,-0.645434
485,-0.645434
486,-0.645434
487,-0.645434
488,-0.645434
489,-0.645434
490,-0.645434
491,-0.645434
492,-0.645434
493,-0.645434
494,-0.645434
495,-0.645434
496,-0.645434
497,-0.645434
498,-0.645434
499,-0.645434
500,-0.645434
501,-0.645434
502,-0.645434
503,-0.645434
504,-0.645434
505,-0.645434
506,-0.645434
507,-0.645434
508,-0.645434
509,-0.645434
510,-0.645434
511,-0.645434
512,-0.645434
513,-0.645434
514,-0.645434
515,-0.645434
516,-0.645434
517,-0.645434
518,-0.645434
519,-0.645434
520,-0.645434
521,-0.645434
522,-0.645434
523,-0.645434
524,-0.645434
525,-0.645434
526,-0.645434
527,-0.645434
528,-0.645434
529,-0.645434
530,-0.645434
531,-0.645434
532,-0.645434
533,-0.645434
534,-0.645434
535,-0.645434
536,-0.645434
537,-0.645434
538,-0.645434
539,-0.645434
540,-0.645434
541,-0.645434
542,-0.645434
543,-0.645434
544,-0.645434
545,-0.645434
546,-0.645434
547,-0.645434
548,-0.645434
549,-0.645434
550,-0.645434
551,-0.645434
552,-0.645434
553,-0.645434
554,-0.645434
555,-0.645434
556,-0.645434
557,-0.645434
558,-0.645434
559,-0.645434
560,-0.645434
561,-0.645434
562,-0.645434
563,-0.645434
564,-0.645434
565,-0.645434
566,-0.645434
567,-0.645434
568,-0.645434
569,-0.645434
570,-0.645434
571,-0.645434
572,-0.645434
573,-0.645434
574,-0.645434
575,-0.645434
576,-0.645434
577,-0.645434
578,-0.645434
579,-0.645434
580,-0.645434
581,-0.645434
582,-0.645434
583,-0.645434
584,-0.645434
585,-0.645434
586,-0.645434
587,-0.645434
588,-0.645434
589,-0.645434
590,-0.645434
591,-0.645434
592,-0.645434
593,-0.645434
594,-0.645434
595,-0.645434
596,-0.645434
597,-0.645434
598,-0.645434
