frame_idx,arousal
1865,0.446357
1866,0.446357
1867,0.446357
1868,0.446357
1869,0.446357
1870,0.446357
1871,0.446357
1872,0.446357
1873,0.447549
1874,0.455827
1875,0.458604
1876,0.458604
1877,0.458604
1878,0.458604
1879,0.458604
1880,0.458604
1881,0.458604
1882,0.458604
1883,0.458604
1884,0.458604
1885,0.458604
1886,0.458604
1887,0.458604
1888,0.458604
1889,0.458604
1890,0.458604
1891,0.458604
1892,0.458604
1893,0.458604
1894,0.458604
1895,0.458604
1896,0.458604
1897,0.458604
1898,0.458604
1899,0.458604
1900,0.458604
1901,0.458604
1902,0.458604
1903,0.458604
1904,0.458604
1905,0.458604
1906,0.458604
1907,0.458604
1908,0.458604
1909,0.458604
1910,0.458604
1911,0.458604
1912,0.468284
1913,0.484643
1914,0.490400
1915,0.495960
1916,0.496236
1917,0.502622
1918,0.510447
1919,0.520196
1920,0.522364
1921,0.522364
1922,0.522364
1923,0.522364
1924,0.522364
1925,0.522364
1926,0.522364
1927,0.522364
1928,0.522364
1929,0.522364
1930,0.522364
1931,0.522364
1932,0.522364
1933,0.522364
1934,0.522364
1935,0.523835
1936,0.528935
1937,0.533694
1938,0.538983
1939,0.543770
1940,0.563036
1941,0.570244
1942,0.570244
1943,0.570244
1944,0.570244
1945,0.570244
1946,0.570244
1947,0.570244
1948,0.570244
1949,0.570244
1950,0.570244
1951,0.570244
1952,0.570244
1953,0.570244
1954,0.570244
1955,0.570244
1956,0.570244
1957,0.570244
1958,0.570244
1959,0.570244
1960,0.570244
1961,0.570244
1962,0.570244
1963,0.570244
1964,0.570244
1965,0.570244
1966,0.570244
1967,0.570244
1968,0.570244
1969,0.570244
1970,0.570244
1971,0.570244
1972,0.570244
1973,0.570244
1974,0.570244
1975,0.574479
1976,0.580363
1977,0.580625
1978,0.580625
1979,0.580625
1980,0.580625
1981,0.580625
1982,0.580625
1983,0.580625
1984,0.580625
1985,0.580625
1986,0.580625
1987,0.580625
1988,0.580625
1989,0.580625
1990,0.580625
1991,0.580625
1992,0.580625
1993,0.580625
1994,0.580625
1995,0.580625
1996,0.580625
1997,0.580625
1998,0.580625
1999,0.580625
2000,0.580625
2001,0.580625
2002,0.580625
2003,0.580625
2004,0.580625
2005,0.580625
2006,0.580625
2007,0.582271
2008,0.591897
2009,0.593689
2010,0.593689
2011,0.593689
2012,0.593689
2013,0.593689
2014,0.593689
2015,0.593689
2016,0.593689
2017,0.593689
2018,0.593689
2019,0.593689
2020,0.593689
2021,0.593689
2022,0.593689
2023,0.593689
2024,0.593689
2025,0.593689
2026,0.593689
2027,0.593689
2028,0.593689
2029,0.593689
2030,0.593689
2031,0.593689
2032,0.553950
2033,0.542249
2034,0.534648
2035,0.528029
2036,0.516975
2037,0.504848
2038,0.496086
2039,0.480752
2040,0.472185
2041,0.458416
2042,0.448923
2043,0.445085
2044,0.445085
2045,0.445085
2046,0.445085
2047,0.445085
2048,0.445085
2049,0.445085
2050,0.443777
2051,0.434563
2052,0.432837
2053,0.429750
2054,0.410175
2055,0.392567
2056,0.380739
2057,0.379007
2058,0.369865
2059,0.368333
2060,0.368333
2061,0.368333
2062,0.368333
2063,0.368333
2064,0.368333
2065,0.368333
2066,0.368333
2067,0.368333
2068,0.368333
2069,0.368333
2070,0.368333
2071,0.368333
2072,0.368333
2073,0.368333
2074,0.368333
2075,0.368333
2076,0.368333
2077,0.368333
2078,0.368333
2079,0.368333
2080,0.368333
2081,0.368333
2082,0.368333
2083,0.368333
2084,0.368333
2085,0.368333
2086,0.368333
2087,0.368333
2088,0.368333
2089,0.368333
2090,0.368333
2091,0.368333
2092,0.368333
2093,0.368333
2094,0.368333
2095,0.368333
2096,0.368333
2097,0.368333
2098,0.368333
2099,0.368333
2100,0.368333
2101,0.368333
2102,0.368333
2103,0.368333
2104,0.368333
2105,0.368333
2106,0.368333
2107,0.368333
2108,0.368333
2109,0.368333
2110,0.355822
2111,0.341542
2112,0.341083
2113,0.341083
2114,0.341083
2115,0.341083
2116,0.341083
2117,0.341083
2118,0.341083
2119,0.341083
2120,0.341083
2121,0.341083
2122,0.341083
2123,0.341083
2124,0.341083
2125,0.341083
2126,0.341083
2127,0.341083
2128,0.335818
2129,0.317629
2130,0.316993
2131,0.316547
2132,0.312052
2133,0.310874
2134,0.310874
2135,0.310874
2136,0.310874
2137,0.310874
2138,0.310874
2139,0.310874
2140,0.310874
2141,0.307492
2142,0.304029
2143,0.303954
2144,0.303954
2145,0.303954
2146,0.303954
2147,0.303954
2148,0.303954
2149,0.303954
2150,0.301939
2151,0.297835
2152,0.292737
2153,0.295092
2154,0.336999
2155,0.346300
2156,0.351914
2157,0.351959
2158,0.351959
2159,0.351959
2160,0.351959
2161,0.346582
2162,0.346223
2163,0.346223
2164,0.346223
2165,0.346223
2166,0.346223
2167,0.346223
2168,0.346223
2169,0.346223
2170,0.350204
2171,0.369623
2172,0.375723
2173,0.376049
2174,0.376049
2175,0.381830
2176,0.382167
2177,0.382167
2178,0.382167
2179,0.382167
2180,0.382167
2181,0.382167
2182,0.382167
2183,0.382167
2184,0.382167
2185,0.382167
2186,0.382167
2187,0.382167
2188,0.382167
2189,0.382167
2190,0.382167
2191,0.382167
2192,0.382167
2193,0.382167
2194,0.382167
2195,0.382167
2196,0.382167
2197,0.382167
2198,0.382167
2199,0.382167
2200,0.382167
2201,0.382167
2202,0.382167
2203,0.382167
2204,0.382167
2205,0.382167
2206,0.382167
2207,0.382167
2208,0.382167
2209,0.382167
2210,0.382167
2211,0.382167
2212,0.382167
2213,0.382167
2214,0.382167
2215,0.382167
2216,0.382167
2217,0.382167
2218,0.382167
2219,0.378162
2220,0.358445
2221,0.358077
2222,0.358077
2223,0.358077
2224,0.357059
2225,0.352043
2226,0.351959
2227,0.351959
2228,0.351959
2229,0.351959
2230,0.351959
2231,0.351959
2232,0.351959
2233,0.351959
2234,0.351004
2235,0.346286
2236,0.346223
2237,0.345204
2238,0.340167
2239,0.340104
2240,0.340104
2241,0.340104
2242,0.340104
2243,0.340104
2244,0.340104
2245,0.340104
2246,0.340104
2247,0.340104
2248,0.340104
2249,0.340104
2250,0.340104
2251,0.340104
2252,0.340104
2253,0.340104
2254,0.340104
2255,0.340104
2256,0.340104
2257,0.337402
2258,0.333999
2259,0.333986
2260,0.333986
2261,0.333986
2262,0.333986
2263,0.333986
2264,0.333986
2265,0.333986
2266,0.333986
2267,0.333986
2268,0.333986
2269,0.333986
2270,0.333986
2271,0.333986
2272,0.333986
2273,0.333986
2274,0.333986
2275,0.333986
2276,0.333986
2277,0.333986
2278,0.333986
2279,0.333986
2280,0.333986
2281,0.333986
2282,0.333986
2283,0.333986
2284,0.333967
2285,0.327868
2286,0.327868
2287,0.327853
2288,0.323063
2289,0.320947
2290,0.320947
2291,0.320947
2292,0.320947
2293,0.320947
2294,0.320947
2295,0.320947
2296,0.320947
2297,0.320947
2298,0.320947
2299,0.320947
2300,0.320947
2301,0.320947
2302,0.320947
2303,0.320947
2304,0.320947
2305,0.320947
2306,0.320947
2307,0.320947
2308,0.320947
2309,0.320947
2310,0.320947
2311,0.320947
2312,0.320947
2313,0.320947
2314,0.320947
2315,0.320947
2316,0.320947
2317,0.320947
2318,0.320947
2319,0.320947
2320,0.320947
2321,0.320947
2322,0.320947
2323,0.320947
2324,0.320947
2325,0.320947
2326,0.320947
2327,0.320947
2328,0.320947
2329,0.321112
2330,0.336323
2331,0.345170
2332,0.345226
2333,0.350493
2334,0.360170
2335,0.362039
2336,0.362039
2337,0.362039
2338,0.362039
2339,0.362039
2340,0.362039
2341,0.362039
2342,0.362039
2343,0.362039
2344,0.362039
2345,0.362039
2346,0.362039
2347,0.362039
2348,0.362039
2349,0.362039
2350,0.362039
2351,0.362039
2352,0.362039
2353,0.362039
2354,0.362039
2355,0.362039
2356,0.362039
2357,0.362039
2358,0.362039
2359,0.362039
2360,0.362039
2361,0.362039
2362,0.362039
2363,0.362039
2364,0.362039
2365,0.362039
2366,0.362039
2367,0.362039
2368,0.362039
2369,0.362039
2370,0.362039
2371,0.364417
2372,0.372420
2373,0.372420
2374,0.372420
2375,0.372420
2376,0.372420
2377,0.372420
2378,0.372420
2379,0.372420
2380,0.372420
2381,0.372420
2382,0.372420
2383,0.372420
2384,0.372420
2385,0.372420
2386,0.372420
2387,0.372420
2388,0.372420
2389,0.371118
2390,0.326139
2391,0.320163
2392,0.320163
2393,0.320163
2394,0.320163
2395,0.320163
2396,0.320163
2397,0.320163
2398,0.320163
2399,0.320163
2400,0.320163
2401,0.320163
2402,0.320163
2403,0.320163
2404,0.320163
2405,0.320163
2406,0.320163
2407,0.320163
2408,0.320163
2409,0.320163
2410,0.320163
2411,0.320163
2412,0.320163
2413,0.320163
2414,0.320163
2415,0.320163
2416,0.320163
2417,0.320163
2418,0.320163
2419,0.320163
2420,0.320163
2421,0.320163
2422,0.320163
2423,0.325235
2424,0.344254
2425,0.344254
2426,0.344254
2427,0.344254
2428,0.345551
2429,0.350372
2430,0.350372
2431,0.350372
2432,0.350372
2433,0.350372
2434,0.350372
2435,0.350372
2436,0.350372
2437,0.350372
2438,0.350372
2439,0.350372
2440,0.350372
2441,0.350372
2442,0.350372
2443,0.350372
2444,0.350372
2445,0.350372
2446,0.350372
2447,0.350372
2448,0.350372
2449,0.350372
2450,0.350372
2451,0.350372
2452,0.350372
2453,0.350372
2454,0.350372
2455,0.350372
2456,0.350372
2457,0.350372
2458,0.350372
2459,0.350372
2460,0.350372
2461,0.350372
2462,0.350372
2463,0.350372
2464,0.350372
2465,0.350372
2466,0.350372
2467,0.350372
2468,0.350372
2469,0.350372
2470,0.350372
2471,0.350372
2472,0.350372
2473,0.350372
2474,0.350372
2475,0.350372
2476,0.350372
2477,0.350372
2478,0.350372
2479,0.350372
2480,0.350372
2481,0.350372
2482,0.350372
2483,0.350372
2484,0.350372
2485,0.350372
2486,0.350372
2487,0.350372
2488,0.350372
2489,0.350372
2490,0.350372
2491,0.350372
2492,0.350372
2493,0.350372
2494,0.350372
2495,0.350372
2496,0.350372
2497,0.350372
2498,0.350372
2499,0.350372
2500,0.350372
2501,0.350372
2502,0.350372
2503,0.350372
2504,0.350372
2505,0.350372
2506,0.350372
2507,0.350372
2508,0.350372
2509,0.350372
2510,0.350372
2511,0.350372
2512,0.350372
2513,0.350372
2514,0.350372
2515,0.350372
2516,0.350372
2517,0.350372
2518,0.350372
2519,0.350372
2520,0.350372
2521,0.350372
2522,0.350372
2523,0.350372
2524,0.350372
2525,0.350372
2526,0.350372
2527,0.350372
2528,0.350372
2529,0.350372
2530,0.350372
2531,0.350372
2532,0.350372
2533,0.350372
2534,0.350372
2535,0.348337
2536,0.339230
2537,0.338125
2538,0.338125
2539,0.338125
2540,0.338125
2541,0.338125
2542,0.338125
2543,0.338125
2544,0.338125
2545,0.336934
2546,0.320545
2547,0.314034
2548,0.314034
2549,0.314034
2550,0.314034
2551,0.314034
2552,0.314034
2553,0.314034
2554,0.314034
2555,0.314034
2556,0.314034
2557,0.314034
2558,0.314034
2559,0.314034
2560,0.314034
2561,0.314034
2562,0.314034
2563,0.314034
2564,0.314034
2565,0.314034
2566,0.314034
2567,0.314034
2568,0.314034
2569,0.314034
2570,0.314034
2571,0.313472
2572,0.310451
2573,0.307916
2574,0.307916
2575,0.307916
2576,0.307916
2577,0.307916
2578,0.307916
2579,0.307916
2580,0.307916
2581,0.307916
2582,0.307916
2583,0.307916
2584,0.307916
2585,0.307916
2586,0.307916
2587,0.307916
2588,0.306332
2589,0.301798
2590,0.301798
2591,0.301798
2592,0.301798
2593,0.301798
2594,0.299563
2595,0.296062
2596,0.296062
2597,0.296062
2598,0.296062
2599,0.296062
2600,0.296062
2601,0.296062
2602,0.296062
2603,0.296062
2604,0.296062
2605,0.296062
2606,0.295037
2607,0.275501
2608,0.268812
2609,0.268812
2610,0.268812
2611,0.276295
2612,0.310006
2613,0.320251
2614,0.320251
2615,0.320251
2616,0.320251
2617,0.320251
2618,0.320251
2619,0.321080
2620,0.332618
2621,0.333316
2622,0.333316
2623,0.333316
2624,0.333316
2625,0.333316
2626,0.333316
2627,0.333316
2628,0.333316
2629,0.333316
2630,0.333142
2631,0.329188
2632,0.326395
2633,0.326395
2634,0.326395
2635,0.326395
2636,0.326395
2637,0.326395
2638,0.326395
2639,0.326395
2640,0.326395
2641,0.326395
2642,0.326395
2643,0.326395
2644,0.326155
2645,0.320385
2646,0.316014
2647,0.316014
2648,0.316014
2649,0.316014
2650,0.316014
2651,0.316014
2652,0.316014
2653,0.316014
2654,0.293854
2655,0.263757
2656,0.263757
2657,0.263757
2658,0.263757
2659,0.263757
2660,0.263757
2661,0.263757
2662,0.263006
2663,0.252653
2664,0.250626
2665,0.233281
2666,0.225382
2667,0.225382
2668,0.225382
2669,0.225382
2670,0.225382
2671,0.225382
2672,0.225382
2673,0.225382
2674,0.221991
2675,0.212205
2676,0.203564
2677,0.196669
2678,0.187336
2679,0.187006
2680,0.187006
2681,0.187006
2682,0.187006
2683,0.187006
2684,0.187006
2685,0.187006
2686,0.187006
2687,0.187006
2688,0.187006
2689,0.187006
2690,0.187006
2691,0.187006
2692,0.187006
2693,0.187006
2694,0.187006
2695,0.187006
2696,0.187006
2697,0.187006
2698,0.187006
2699,0.187006
2700,0.187006
2701,0.187006
2702,0.187006
2703,0.187006
2704,0.187006
2705,0.187006
2706,0.187006
2707,0.187006
2708,0.187006
2709,0.187006
2710,0.187006
2711,0.187006
2712,0.187006
2713,0.187006
2714,0.187006
2715,0.187006
2716,0.187006
2717,0.187006
2718,0.187006
2719,0.187006
2720,0.183977
2721,0.174607
2722,0.173942
2723,0.173942
2724,0.173942
2725,0.173942
2726,0.173942
2727,0.173942
2728,0.173942
2729,0.173086
2730,0.162015
2731,0.160877
2732,0.160877
2733,0.160877
2734,0.160877
2735,0.160442
2736,0.152309
2737,0.149446
2738,0.149446
2739,0.149446
2740,0.149446
2741,0.149446
2742,0.149446
2743,0.149446
2744,0.149446
2745,0.149446
2746,0.149446
2747,0.149446
2748,0.149446
2749,0.149446
2750,0.149446
2751,0.149446
2752,0.149446
2753,0.149446
2754,0.149446
2755,0.149446
2756,0.149446
2757,0.149446
2758,0.149446
2759,0.149446
2760,0.149446
2761,0.149446
2762,0.149446
2763,0.149446
2764,0.149446
2765,0.149446
2766,0.149446
2767,0.149446
2768,0.149446
2769,0.149446
2770,0.149446
2771,0.149446
2772,0.149446
2773,0.149446
2774,0.147528
2775,0.143328
2776,0.143328
2777,0.143328
2778,0.143328
2779,0.143328
2780,0.143328
2781,0.142824
2782,0.131908
2783,0.124962
2784,0.124962
2785,0.124962
2786,0.124962
2787,0.124962
2788,0.124234
2789,0.110643
2790,0.105366
2791,0.105366
2792,0.105139
2793,0.100888
2794,0.099248
2795,0.099248
2796,0.099248
2797,0.099248
2798,0.099248
2799,0.099248
2800,0.098931
2801,0.094353
2802,0.093512
2803,0.093512
2804,0.093512
2805,0.093512
2806,0.093512
2807,0.093512
2808,0.093512
2809,0.093512
2810,0.093512
2811,0.093512
2812,0.093512
2813,0.093512
2814,0.093512
2815,0.093512
2816,0.091519
2817,0.087394
2818,0.087394
2819,0.087394
2820,0.087394
2821,0.087394
2822,0.084299
2823,0.074950
2824,0.074330
2825,0.074330
2826,0.074330
2827,0.074330
2828,0.074330
2829,0.074330
2830,0.074330
2831,0.072309
2832,0.068211
2833,0.068211
2834,0.068211
2835,0.068211
2836,0.068211
2837,0.068211
2838,0.068211
2839,0.068211
2840,0.068211
2841,0.068211
2842,0.068727
2843,0.082362
2844,0.095462
2845,0.095462
2846,0.095462
2847,0.095462
2848,0.095462
2849,0.095462
2850,0.095462
2851,0.095462
2852,0.095462
2853,0.095462
2854,0.095462
2855,0.095897
2856,0.099517
2857,0.102382
2858,0.102382
2859,0.102382
2860,0.102382
2861,0.102382
2862,0.102382
2863,0.102382
2864,0.102382
2865,0.102382
2866,0.102382
2867,0.102382
2868,0.102382
2869,0.102382
2870,0.102382
2871,0.102382
2872,0.102382
2873,0.102382
2874,0.102382
2875,0.102382
2876,0.102382
2877,0.102382
2878,0.102382
2879,0.102382
2880,0.102382
2881,0.102382
2882,0.102382
2883,0.102382
2884,0.102382
2885,0.102382
2886,0.102382
2887,0.102382
2888,0.102382
2889,0.102382
2890,0.102382
2891,0.102382
2892,0.102382
2893,0.102382
2894,0.102382
2895,0.102382
2896,0.102382
2897,0.102382
2898,0.102382
2899,0.102382
2900,0.102382
2901,0.102382
2902,0.102382
2903,0.102382
2904,0.102382
2905,0.102382
2906,0.102382
2907,0.102382
2908,0.102382
2909,0.102382
2910,0.102382
2911,0.102382
2912,0.102382
2913,0.102382
2914,0.102382
2915,0.102382
2916,0.102382
2917,0.102382
2918,0.102382
2919,0.102382
2920,0.102382
2921,0.102382
2922,0.102382
2923,0.102382
2924,0.102382
2925,0.102382
2926,0.102382
2927,0.103265
2928,0.120981
2929,0.126473
2930,0.126473
2931,0.126473
2932,0.126473
2933,0.126473
2934,0.126473
2935,0.126473
2936,0.126473
2937,0.126473
2938,0.126473
2939,0.126473
2940,0.138102
2941,0.167907
2942,0.171381
2943,0.171381
2944,0.171381
2945,0.171381
2946,0.171381
2947,0.171381
2948,0.171381
2949,0.171381
2950,0.171381
2951,0.171381
2952,0.171381
2953,0.171381
2954,0.171381
2955,0.171381
2956,0.171381
2957,0.171381
2958,0.171381
2959,0.171381
2960,0.171381
2961,0.171381
2962,0.171381
2963,0.171381
2964,0.171381
2965,0.171381
2966,0.171381
2967,0.171381
2968,0.171381
2969,0.171381
2970,0.171381
2971,0.171381
2972,0.171381
2973,0.171381
2974,0.170810
2975,0.156762
2976,0.147591
2977,0.147591
2978,0.147591
2979,0.147591
2980,0.147591
2981,0.147591
2982,0.147591
2983,0.147591
2984,0.147591
2985,0.147591
2986,0.147591
2987,0.147591
2988,0.147591
2989,0.147591
2990,0.147591
2991,0.147591
2992,0.147591
2993,0.147591
2994,0.147591
2995,0.147591
2996,0.147591
2997,0.147591
2998,0.147591
2999,0.147591
3000,0.147591
3001,0.145523
3002,0.138147
3003,0.137210
3004,0.137210
3005,0.137210
3006,0.137210
3007,0.137210
3008,0.137210
3009,0.137210
3010,0.137210
3011,0.137210
3012,0.137210
3013,0.137210
3014,0.137210
3015,0.137210
3016,0.137210
3017,0.137210
3018,0.137210
3019,0.137210
3020,0.137210
3021,0.137210
3022,0.137210
3023,0.137210
3024,0.137210
3025,0.137210
3026,0.137210
3027,0.137210
3028,0.137210
3029,0.137210
3030,0.137210
3031,0.137210
3032,0.137210
3033,0.137210
3034,0.137210
3035,0.137210
3036,0.137210
3037,0.137210
3038,0.137210
3039,0.137210
3040,0.137210
3041,0.137210
3042,0.137210
3043,0.137210
3044,0.137210
3045,0.137210
3046,0.137210
3047,0.137210
3048,0.137210
3049,0.137210
3050,0.137210
3051,0.137210
3052,0.137210
3053,0.137210
3054,0.137210
3055,0.137210
3056,0.140676
3057,0.148306
3058,0.148641
3059,0.149291
3060,0.160622
3061,0.161705
3062,0.162145
3063,0.172485
3064,0.174769
3065,0.174769
3066,0.174769
3067,0.174769
3068,0.174769
3069,0.174769
3070,0.174769
3071,0.174769
3072,0.174769
3073,0.174769
3074,0.174769
3075,0.175176
3076,0.185494
3077,0.187833
3078,0.187833
3079,0.187833
3080,0.187833
3081,0.191871
3082,0.199762
3083,0.200081
3084,0.200081
3085,0.200081
3086,0.200081
3087,0.200081
3088,0.200081
3089,0.200081
3090,0.200081
3091,0.200872
3092,0.212814
3093,0.213145
3094,0.213145
3095,0.213145
3096,0.215414
3097,0.233861
3098,0.240395
3099,0.240395
3100,0.240395
3101,0.240395
3102,0.240395
3103,0.240395
3104,0.240395
3105,0.240395
3106,0.240395
3107,0.240649
3108,0.246583
3109,0.247316
3110,0.247316
3111,0.247316
3112,0.247316
3113,0.247316
3114,0.247316
3115,0.247316
3116,0.247316
3117,0.247316
3118,0.247690
3119,0.258239
3120,0.260380
3121,0.260380
3122,0.260380
3123,0.260380
3124,0.260380
3125,0.260380
3126,0.260380
3127,0.260380
3128,0.260380
3129,0.260380
3130,0.260380
3131,0.260380
3132,0.260380
3133,0.260380
3134,0.260380
3135,0.260380
3136,0.260380
3137,0.260380
3138,0.260380
3139,0.260703
3140,0.270472
3141,0.273444
3142,0.273444
3143,0.273444
3144,0.273444
3145,0.273444
3146,0.273444
3147,0.273444
3148,0.273444
3149,0.273444
3150,0.273444
3151,0.273444
3152,0.273444
3153,0.273444
3154,0.273444
3155,0.273444
3156,0.273444
3157,0.273444
3158,0.273444
3159,0.273444
3160,0.273444
3161,0.273444
3162,0.273444
3163,0.273444
3164,0.273444
3165,0.273444
3166,0.273444
3167,0.273444
3168,0.273444
3169,0.273444
3170,0.273444
3171,0.273444
3172,0.273444
3173,0.273444
3174,0.273444
3175,0.273444
3176,0.273444
3177,0.273444
3178,0.273444
3179,0.273444
3180,0.273444
3181,0.273444
3182,0.273444
3183,0.273444
3184,0.273444
3185,0.273444
3186,0.273444
3187,0.273444
3188,0.273444
3189,0.273444
3190,0.273444
3191,0.273444
3192,0.273444
3193,0.273444
3194,0.273444
3195,0.273444
3196,0.273444
3197,0.273444
3198,0.273444
3199,0.273444
3200,0.273444
3201,0.273444
3202,0.273444
3203,0.273444
3204,0.273444
3205,0.273444
3206,0.273444
3207,0.273444
3208,0.273444
3209,0.273444
3210,0.273444
3211,0.273444
3212,0.273444
3213,0.273444
3214,0.273444
3215,0.273444
3216,0.273444
3217,0.273444
3218,0.273444
3219,0.273444
3220,0.273444
3221,0.273444
3222,0.273444
3223,0.275609
3224,0.279510
3225,0.279562
3226,0.279562
3227,0.279562
3228,0.279562
3229,0.279562
3230,0.279562
3231,0.279562
3232,0.279562
3233,0.279562
3234,0.279562
3235,0.279562
3236,0.279562
3237,0.279562
3238,0.279562
3239,0.282315
3240,0.285681
3241,0.285681
3242,0.285681
3243,0.285681
3244,0.285681
3245,0.285681
3246,0.285681
3247,0.285681
3248,0.285681
3249,0.285681
3250,0.285681
3251,0.285681
3252,0.285681
3253,0.285681
3254,0.285681
3255,0.285681
3256,0.285681
3257,0.285681
3258,0.285681
3259,0.285681
3260,0.285681
3261,0.285681
3262,0.285681
3263,0.285681
3264,0.285681
3265,0.285681
3266,0.285681
3267,0.285681
3268,0.285681
3269,0.285681
3270,0.285681
3271,0.285681
3272,0.285681
3273,0.274065
3274,0.261590
3275,0.261590
3276,0.261590
3277,0.261590
3278,0.261590
3279,0.261590
3280,0.261590
3281,0.261506
3282,0.256580
3283,0.255472
3284,0.255472
3285,0.255472
3286,0.255472
3287,0.255472
3288,0.255472
3289,0.255390
3290,0.249993
3291,0.249354
3292,0.249354
3293,0.249354
3294,0.249354
3295,0.249354
3296,0.249354
3297,0.249354
3298,0.246895
3299,0.243290
3300,0.243235
3301,0.243235
3302,0.243235
3303,0.243235
3304,0.243235
3305,0.243235
3306,0.240785
3307,0.242281
3308,0.246819
3309,0.250051
3310,0.250130
3311,0.250130
3312,0.250130
3313,0.250130
3314,0.250130
3315,0.250130
3316,0.250130
3317,0.250267
3318,0.261982
3319,0.263194
3320,0.263194
3321,0.263194
3322,0.263194
3323,0.263194
3324,0.263194
3325,0.263194
3326,0.263194
3327,0.263194
3328,0.263194
3329,0.263194
3330,0.261290
3331,0.243606
3332,0.239404
3333,0.239404
3334,0.239404
3335,0.239348
3336,0.231512
3337,0.229023
3338,0.229023
3339,0.229023
3340,0.229023
3341,0.229023
3342,0.229023
3343,0.229023
3344,0.229023
3345,0.228621
3346,0.185409
3347,0.177583
3348,0.177583
3349,0.177483
3350,0.165500
3351,0.164519
3352,0.164519
3353,0.164519
3354,0.164519
3355,0.164519
3356,0.164519
3357,0.164519
3358,0.164519
3359,0.164519
3360,0.164519
3361,0.164519
3362,0.164519
3363,0.164519
3364,0.164519
3365,0.164519
3366,0.164519
3367,0.164519
3368,0.164519
3369,0.164519
3370,0.164519
3371,0.164519
3372,0.164519
3373,0.164519
3374,0.186439
3375,0.197985
3376,0.203165
3377,0.203254
3378,0.208504
3379,0.195965
3380,0.195901
3381,0.195901
3382,0.195901
3383,0.198912
3384,0.202030
3385,0.206131
3386,0.208940
3387,0.208940
3388,0.208940
3389,0.208885
3390,0.195946
3391,0.195877
3392,0.189683
3393,0.191959
3394,0.189950
3395,0.183625
3396,0.189283
3397,0.189353
3398,0.189353
3399,0.189356
3400,0.192512
3401,0.195466
3402,0.195478
3403,0.201265
3404,0.201590
3405,0.201590
3406,0.201590
3407,0.201590
3408,0.201590
3409,0.201590
3410,0.201590
