frame_idx,valence
233,0.041635
234,0.041635
235,0.041635
236,0.041635
237,0.041635
238,0.041635
239,0.041635
240,0.041635
241,0.041635
242,0.041635
243,0.041635
244,0.041635
245,0.041635
246,0.041635
247,0.041635
248,0.041635
249,0.041635
250,0.041635
251,0.041635
252,0.041635
253,0.041635
254,0.041635
255,0.041832
256,0.041926
257,0.036162
258,0.019445
259,0.014273
260,0.010854
261,0.007550
262,0.008823
263,0.015277
264,0.009246
265,0.017189
266,0.028629
267,0.017605
268,0.021298
269,0.029587
270,0.029290
271,0.029470
272,0.030231
273,0.030409
274,0.030409
275,0.030409
276,0.037909
277,0.052276
278,0.064577
279,0.069922
280,0.078506
281,0.082989
282,0.082989
283,0.082989
284,0.082989
285,0.082989
286,0.082989
287,0.082989
288,0.083483
289,0.097938
290,0.105128
291,0.105128
292,0.105128
293,0.105283
294,0.112370
295,0.119888
296,0.119888
297,0.119888
298,0.119888
299,0.122021
300,0.131801
301,0.133922
302,0.140505
303,0.148484
304,0.148484
305,0.148640
306,0.153104
307,0.162533
308,0.163244
309,0.163244
310,0.163244
311,0.163244
312,0.163244
313,0.163244
314,0.163244
315,0.163244
316,0.163244
317,0.163244
318,0.163244
319,0.163244
320,0.163244
321,0.163244
322,0.163244
323,0.163244
324,0.163244
325,0.163244
326,0.163244
327,0.163244
328,0.164223
329,0.167070
330,0.167613
331,0.168370
332,0.170733
333,0.173156
334,0.175284
335,0.176340
336,0.177562
337,0.178256
338,0.178256
339,0.178256
340,0.178256
341,0.178282
342,0.179671
343,0.181250
344,0.180877
345,0.179840
346,0.181839
347,0.182999
348,0.183438
349,0.183742
350,0.183742
351,0.183742
352,0.183742
353,0.183742
354,0.183742
355,0.183742
356,0.184239
357,0.188161
358,0.188958
359,0.189902
360,0.192054
361,0.194793
362,0.197442
363,0.198592
364,0.199285
365,0.199608
366,0.204177
367,0.208208
368,0.211105
369,0.213035
370,0.214781
371,0.214861
372,0.214861
373,0.214991
374,0.216869
375,0.218836
376,0.220700
377,0.221768
378,0.222940
379,0.223693
380,0.223512
381,0.223101
382,0.221583
383,0.221679
384,0.221180
385,0.220662
386,0.221055
387,0.220767
388,0.219559
389,0.219019
390,0.219244
391,0.219393
392,0.219019
393,0.219682
394,0.221547
395,0.221457
396,0.218542
397,0.217482
398,0.215551
399,0.215084
400,0.214918
401,0.213724
402,0.209294
403,0.206724
404,0.203623
405,0.201386
406,0.202640
407,0.202191
408,0.201778
409,0.202164
410,0.202128
411,0.201468
412,0.202134
413,0.202164
414,0.202138
415,0.201489
416,0.201403
417,0.200331
418,0.199476
419,0.199435
420,0.198379
421,0.195466
422,0.191787
423,0.190029
424,0.189081
425,0.188257
426,0.188066
427,0.187471
428,0.186444
429,0.182766
430,0.179866
431,0.179023
432,0.176131
433,0.172849
434,0.168750
435,0.167076
436,0.165380
437,0.163729
438,0.160928
439,0.157799
440,0.157099
441,0.156127
442,0.151501
443,0.150790
444,0.150917
445,0.148568
446,0.148158
447,0.148158
448,0.148158
449,0.148158
450,0.148158
451,0.148158
452,0.148158
453,0.148158
454,0.148158
455,0.148158
456,0.148158
457,0.148158
458,0.148158
459,0.148158
460,0.148158
461,0.148158
462,0.148158
463,0.148158
464,0.148158
465,0.148158
466,0.148158
467,0.150843
468,0.152107
469,0.152258
470,0.154510
471,0.156211
472,0.158509
473,0.157747
474,0.155510
475,0.159670
476,0.158773
477,0.159670
478,0.161276
479,0.162081
480,0.164794
481,0.165260
482,0.166198
483,0.167699
484,0.167728
485,0.167728
486,0.167728
487,0.166491
488,0.162835
489,0.162668
490,0.162668
491,0.162668
492,0.162668
493,0.162448
494,0.160045
495,0.159970
496,0.158863
497,0.157152
498,0.155612
499,0.155016
500,0.147908
501,0.144695
502,0.142260
503,0.140735
504,0.140593
505,0.140536
506,0.133682
507,0.125806
508,0.121565
509,0.117659
510,0.115981
511,0.114953
512,0.114388
513,0.113628
514,0.111580
515,0.110059
