frame_idx,arousal
952,-0.200707
953,-0.204746
954,-0.204746
955,-0.204746
956,-0.213757
957,-0.214907
958,-0.219693
959,-0.234143
960,-0.242459
961,-0.249898
962,-0.250470
963,-0.250470
964,-0.250470
965,-0.250470
966,-0.250470
967,-0.252718
968,-0.260062
969,-0.260631
970,-0.260631
971,-0.260631
972,-0.265895
973,-0.278520
974,-0.285833
975,-0.286033
976,-0.286033
977,-0.286033
978,-0.286033
979,-0.286033
980,-0.286033
981,-0.286033
982,-0.286033
983,-0.286033
984,-0.286033
985,-0.286033
986,-0.286033
987,-0.286033
988,-0.286033
989,-0.273653
990,-0.251334
991,-0.250470
992,-0.250470
993,-0.250470
994,-0.250470
995,-0.248592
996,-0.235254
997,-0.225343
998,-0.225068
999,-0.225068
1000,-0.225068
1001,-0.219532
1002,-0.215097
1003,-0.214907
1004,-0.214907
1005,-0.214907
1006,-0.212614
1007,-0.205290
1008,-0.204746
1009,-0.204746
1010,-0.204746
1011,-0.204746
1012,-0.204746
1013,-0.204746
1014,-0.204746
1015,-0.196092
1016,-0.189675
1017,-0.189505
1018,-0.189505
1019,-0.177621
1020,-0.169397
1021,-0.169183
1022,-0.163402
1023,-0.159134
1024,-0.159022
1025,-0.159022
1026,-0.159022
1027,-0.159022
1028,-0.159022
1029,-0.159022
1030,-0.159022
1031,-0.155544
1032,-0.144572
1033,-0.143781
1034,-0.143781
1035,-0.143781
1036,-0.137812
1037,-0.133725
1038,-0.133620
1039,-0.133620
1040,-0.133620
1041,-0.133620
1042,-0.133620
1043,-0.133620
1044,-0.133620
1045,-0.133620
1046,-0.133620
1047,-0.133620
1048,-0.133620
1049,-0.133620
1050,-0.133620
1051,-0.133620
1052,-0.133620
1053,-0.133620
1054,-0.133620
1055,-0.133620
1056,-0.141823
1057,-0.167402
1058,-0.169183
1059,-0.178329
1060,-0.179344
1061,-0.179344
1062,-0.179344
1063,-0.179344
1064,-0.179344
1065,-0.179344
1066,-0.181697
1067,-0.189004
1068,-0.189505
1069,-0.189505
1070,-0.189505
1071,-0.189505
1072,-0.189505
1073,-0.189505
1074,-0.189505
1075,-0.189505
1076,-0.189505
1077,-0.189505
1078,-0.189505
1079,-0.189505
1080,-0.189505
1081,-0.189505
1082,-0.189505
1083,-0.189505
1084,-0.189505
1085,-0.189505
1086,-0.189505
1087,-0.189505
1088,-0.189505
1089,-0.189505
1090,-0.189505
1091,-0.189505
1092,-0.189505
1093,-0.189505
1094,-0.189505
1095,-0.189505
1096,-0.189505
1097,-0.189505
1098,-0.189505
1099,-0.189505
1100,-0.189505
1101,-0.189505
1102,-0.189505
1103,-0.189505
1104,-0.189505
1105,-0.189505
1106,-0.189505
1107,-0.165711
1108,-0.139473
1109,-0.133775
1110,-0.133620
1111,-0.127883
1112,-0.114326
1113,-0.113298
1114,-0.113298
1115,-0.113298
1116,-0.113298
1117,-0.113298
1118,-0.113298
1119,-0.113298
1120,-0.113298
1121,-0.113298
1122,-0.113298
1123,-0.113298
1124,-0.113298
1125,-0.113298
1126,-0.113298
1127,-0.113298
1128,-0.113298
1129,-0.104126
1130,-0.098191
1131,-0.098057
1132,-0.098057
1133,-0.098057
1134,-0.098057
1135,-0.098057
1136,-0.098057
1137,-0.098057
1138,-0.098057
1139,-0.098057
1140,-0.098057
1141,-0.098057
1142,-0.098057
1143,-0.098057
1144,-0.098057
1145,-0.098057
1146,-0.098057
1147,-0.098057
1148,-0.098057
1149,-0.098057
1150,-0.098057
1151,-0.098057
1152,-0.098057
1153,-0.098057
1154,-0.098057
1155,-0.098057
1156,-0.098057
1157,-0.098057
1158,-0.098057
1159,-0.098057
1160,-0.098057
1161,-0.098057
1162,-0.095752
1163,-0.088331
1164,-0.087896
1165,-0.087896
1166,-0.087896
1167,-0.087896
1168,-0.087896
1169,-0.087896
1170,-0.087896
1171,-0.087896
1172,-0.087896
1173,-0.085456
1174,-0.078137
1175,-0.067053
1176,-0.060482
1177,-0.049312
1178,-0.036219
1179,-0.028391
1180,-0.017363
1181,-0.016770
1182,-0.016770
1183,-0.016770
1184,-0.016770
1185,-0.016770
1186,-0.016770
1187,-0.016770
1188,-0.016770
1189,-0.016770
1190,-0.016770
1191,-0.016770
1192,-0.016770
1193,-0.016770
1194,-0.016770
1195,-0.016770
1196,-0.016770
1197,-0.016770
1198,-0.016770
1199,-0.016770
1200,-0.016770
1201,-0.016770
1202,-0.016770
1203,-0.016770
1204,-0.016770
1205,-0.016770
1206,-0.016770
1207,-0.016770
1208,-0.016770
1209,-0.016770
1210,-0.016770
1211,-0.016770
1212,-0.016770
1213,-0.016770
1214,-0.016770
1215,-0.016770
1216,-0.016770
1217,-0.016770
1218,-0.008576
1219,-0.006645
1220,-0.006645
1221,-0.006645
1222,-0.006645
1223,-0.006645
1224,-0.006645
1225,-0.006645
1226,-0.006645
1227,-0.006645
1228,-0.006645
1229,-0.006645
1230,-0.006645
1231,-0.006645
1232,-0.006645
1233,-0.006645
1234,-0.006645
1235,-0.006645
1236,-0.006645
1237,-0.006645
1238,-0.006645
1239,-0.006645
1240,-0.006645
1241,-0.006645
1242,-0.006645
1243,-0.006645
1244,-0.006645
1245,-0.006645
1246,-0.006645
1247,-0.006645
1248,-0.006645
1249,-0.006645
1250,-0.006645
1251,-0.006645
1252,-0.006645
1253,-0.006645
1254,-0.006645
1255,-0.006645
1256,-0.006645
1257,-0.006645
1258,-0.006645
1259,-0.006645
1260,-0.006645
1261,-0.006645
1262,-0.006645
1263,-0.006645
1264,-0.006645
1265,-0.006645
1266,-0.006645
1267,-0.006645
1268,-0.006645
1269,-0.006645
1270,-0.006645
1271,-0.006645
1272,-0.006645
1273,-0.006645
1274,-0.006645
1275,-0.006645
1276,-0.006645
1277,-0.006645
1278,-0.006645
1279,-0.006645
1280,-0.006645
1281,-0.006645
1282,-0.006645
1283,-0.006645
1284,-0.006645
1285,-0.006645
1286,-0.006645
1287,-0.006645
1288,-0.006645
1289,-0.006645
1290,-0.006645
1291,-0.006645
1292,-0.006645
1293,-0.006645
1294,-0.006645
1295,-0.028162
1296,-0.066220
1297,-0.070117
1298,-0.077518
1299,-0.077771
1300,-0.077771
1301,-0.077771
1302,-0.077771
1303,-0.077771
1304,-0.080281
1305,-0.087688
1306,-0.087931
1307,-0.087931
1308,-0.087931
1309,-0.087931
1310,-0.087931
1311,-0.087931
1312,-0.087931
1313,-0.087931
1314,-0.102479
1315,-0.103173
1316,-0.103173
1317,-0.103173
1318,-0.103173
1319,-0.103173
1320,-0.103173
1321,-0.103173
1322,-0.103173
1323,-0.103173
1324,-0.103173
1325,-0.103173
1326,-0.103173
1327,-0.103173
1328,-0.103173
1329,-0.103173
1330,-0.103173
1331,-0.103173
1332,-0.103173
1333,-0.107050
1334,-0.113240
1335,-0.113334
1336,-0.113334
1337,-0.113334
1338,-0.113334
1339,-0.113334
1340,-0.113334
1341,-0.113334
1342,-0.113334
1343,-0.113334
1344,-0.113334
1345,-0.113334
1346,-0.113334
1347,-0.113334
1348,-0.113334
1349,-0.113334
1350,-0.113334
1351,-0.113334
1352,-0.113334
1353,-0.113334
1354,-0.113334
1355,-0.113334
1356,-0.113334
1357,-0.113334
1358,-0.113334
1359,-0.113334
1360,-0.113334
1361,-0.113334
1362,-0.113334
1363,-0.113334
1364,-0.113334
1365,-0.113334
1366,-0.113334
1367,-0.113334
1368,-0.113334
1369,-0.113334
1370,-0.113334
1371,-0.113334
1372,-0.113334
1373,-0.113334
1374,-0.113334
1375,-0.113334
1376,-0.113334
1377,-0.113334
1378,-0.113334
1379,-0.113334
1380,-0.113334
1381,-0.113334
1382,-0.113334
1383,-0.113334
1384,-0.113334
1385,-0.113334
1386,-0.113334
1387,-0.113334
1388,-0.113334
1389,-0.113334
1390,-0.113334
1391,-0.113334
1392,-0.113334
1393,-0.113334
1394,-0.113334
1395,-0.113334
1396,-0.113334
1397,-0.113334
1398,-0.113334
1399,-0.113334
1400,-0.113334
1401,-0.113334
1402,-0.113334
1403,-0.113334
1404,-0.113334
1405,-0.113334
1406,-0.113334
1407,-0.113334
1408,-0.113334
1409,-0.090479
1410,-0.077832
1411,-0.077771
1412,-0.077771
1413,-0.069251
1414,-0.067610
1415,-0.067610
1416,-0.067610
1417,-0.067610
1418,-0.067610
1419,-0.067610
1420,-0.067610
1421,-0.067610
1422,-0.067610
1423,-0.067610
1424,-0.067610
1425,-0.067610
1426,-0.067610
1427,-0.067610
1428,-0.067610
1429,-0.067610
1430,-0.067610
1431,-0.067610
1432,-0.067610
1433,-0.067610
1434,-0.067610
1435,-0.067610
1436,-0.067610
1437,-0.067610
1438,-0.067610
1439,-0.067610
1440,-0.067610
1441,-0.067610
1442,-0.067610
1443,-0.067610
1444,-0.067610
1445,-0.067610
1446,-0.067610
1447,-0.067610
1448,-0.067610
1449,-0.067610
1450,-0.067610
1451,-0.067610
1452,-0.067610
1453,-0.067610
1454,-0.067610
1455,-0.067610
1456,-0.067610
1457,-0.067610
1458,-0.067610
1459,-0.067610
1460,-0.067610
1461,-0.067610
1462,-0.067610
1463,-0.067610
1464,-0.067610
1465,-0.067610
1466,-0.067610
1467,-0.067610
1468,-0.067610
1469,-0.067610
1470,-0.067610
1471,-0.067659
1472,-0.091867
1473,-0.103173
1474,-0.103173
1475,-0.103173
1476,-0.103173
1477,-0.103173
1478,-0.103173
1479,-0.103173
1480,-0.103173
1481,-0.103173
1482,-0.103173
1483,-0.103173
1484,-0.103173
1485,-0.103173
1486,-0.103173
1487,-0.103173
1488,-0.103173
1489,-0.103173
1490,-0.103173
1491,-0.103173
1492,-0.103173
1493,-0.103173
1494,-0.103173
1495,-0.103173
1496,-0.103173
1497,-0.103173
1498,-0.103173
1499,-0.103173
1500,-0.103173
1501,-0.103173
1502,-0.103173
1503,-0.103173
1504,-0.103173
1505,-0.103173
1506,-0.103173
1507,-0.103173
1508,-0.103173
1509,-0.103173
1510,-0.103173
1511,-0.103173
1512,-0.103173
1513,-0.103173
1514,-0.103173
1515,-0.103173
1516,-0.103173
1517,-0.103173
1518,-0.103173
1519,-0.103173
1520,-0.103173
1521,-0.103173
1522,-0.103173
1523,-0.103173
1524,-0.103173
1525,-0.103173
1526,-0.103173
1527,-0.103173
1528,-0.103173
1529,-0.103173
1530,-0.103173
1531,-0.103173
1532,-0.103173
1533,-0.103173
1534,-0.103173
1535,-0.103173
1536,-0.103173
1537,-0.103173
1538,-0.103173
1539,-0.103173
1540,-0.103173
1541,-0.103173
1542,-0.103173
1543,-0.103173
1544,-0.103173
1545,-0.103173
1546,-0.103173
1547,-0.103173
1548,-0.103173
1549,-0.103173
1550,-0.103173
1551,-0.103173
1552,-0.103173
1553,-0.103173
1554,-0.103173
1555,-0.103173
1556,-0.103173
1557,-0.103173
1558,-0.103173
1559,-0.103173
1560,-0.103173
1561,-0.103173
1562,-0.097688
1563,-0.081724
1564,-0.069065
1565,-0.068886
1566,-0.062791
1567,-0.061977
1568,-0.061977
1569,-0.061977
1570,-0.066066
1571,-0.083809
1572,-0.096971
1573,-0.096971
1574,-0.096971
1575,-0.096971
1576,-0.096971
1577,-0.096971
1578,-0.096971
1579,-0.096971
1580,-0.096971
1581,-0.096971
1582,-0.096461
1583,-0.074706
1584,-0.061408
1585,-0.055915
1586,-0.049028
1587,-0.052368
1588,-0.052368
1589,-0.052368
1590,-0.052368
1591,-0.052368
1592,-0.052368
1593,-0.052368
1594,-0.050014
1595,-0.042208
1596,-0.042208
1597,-0.042208
1598,-0.042208
1599,-0.042208
1600,-0.042208
1601,-0.042208
1602,-0.042208
1603,-0.042208
1604,-0.042208
1605,-0.039419
1606,-0.032047
1607,-0.032047
1608,-0.032047
1609,-0.032047
1610,-0.032047
1611,-0.032047
1612,-0.032047
1613,-0.032047
1614,-0.032047
1615,-0.032047
1616,-0.032047
1617,-0.032047
1618,-0.032047
1619,-0.032047
1620,-0.032047
1621,-0.032047
1622,-0.032047
1623,-0.032047
1624,-0.032047
1625,-0.032047
1626,-0.032047
1627,-0.032047
1628,-0.032047
1629,-0.032047
1630,-0.032047
1631,-0.032047
1632,-0.032047
1633,-0.032047
1634,-0.032047
1635,-0.032047
1636,-0.032047
1637,-0.032047
1638,-0.032047
1639,-0.032047
1640,-0.032047
1641,-0.032047
1642,-0.032047
1643,-0.032047
1644,-0.032047
1645,-0.032047
1646,-0.032047
1647,-0.032047
1648,-0.032047
1649,-0.032047
1650,-0.032047
1651,-0.032047
1652,-0.032047
1653,-0.032912
1654,-0.056094
1655,-0.070485
1656,-0.077771
1657,-0.077771
1658,-0.077771
1659,-0.077771
1660,-0.078021
1661,-0.084803
1662,-0.087931
1663,-0.087931
1664,-0.087931
1665,-0.092270
1666,-0.103173
1667,-0.103173
1668,-0.103173
