frame_idx,valence
1009,-0.012519
1010,-0.012519
1011,-0.012519
1012,-0.012519
1013,-0.012519
1014,-0.012519
1015,-0.012519
1016,-0.012519
1017,-0.012519
1018,-0.012519
1019,-0.012519
1020,-0.012519
1021,-0.012519
1022,-0.012519
1023,-0.012519
1024,-0.012519
1025,-0.012519
1026,-0.012519
1027,-0.012519
1028,-0.012519
1029,-0.012519
1030,-0.012519
1031,-0.012519
1032,-0.012519
1033,-0.012519
1034,-0.012519
1035,-0.012519
1036,-0.012519
1037,-0.012519
1038,-0.012519
1039,-0.012519
1040,-0.012519
1041,-0.012519
1042,-0.012519
1043,-0.012519
1044,-0.012519
1045,-0.012519
1046,-0.012519
1047,-0.012519
1048,-0.012519
1049,-0.012519
1050,-0.012519
1051,-0.012519
1052,-0.012519
1053,-0.012519
1054,-0.012519
1055,-0.012519
1056,-0.012519
1057,-0.012519
1058,-0.012519
1059,-0.012519
1060,-0.012519
1061,-0.012519
1062,-0.012519
1063,-0.012519
1064,-0.012519
1065,-0.012519
1066,-0.012519
1067,-0.012519
1068,-0.012519
1069,-0.012519
1070,-0.012519
1071,-0.012519
1072,-0.012519
1073,-0.012519
1074,-0.012519
1075,-0.012519
1076,-0.012519
1077,-0.012519
1078,-0.012519
1079,-0.012519
1080,-0.012519
1081,-0.012519
1082,-0.012519
1083,-0.012519
1084,-0.012519
1085,-0.012519
1086,-0.012519
1087,-0.012519
1088,-0.012519
1089,-0.012519
1090,-0.012519
1091,-0.012519
1092,-0.012519
1093,-0.012519
1094,-0.012519
1095,-0.012519
1096,-0.012519
1097,-0.012519
1098,-0.012519
1099,-0.012519
1100,-0.012519
1101,-0.012519
1102,-0.012519
1103,-0.012519
1104,-0.012519
1105,-0.012519
1106,-0.012519
1107,-0.012519
1108,-0.012519
1109,-0.012519
1110,-0.012519
1111,-0.012519
1112,-0.012519
1113,-0.012519
1114,-0.012519
1115,-0.012519
1116,-0.013495
1117,-0.019298
1118,-0.020091
1119,-0.020091
1120,-0.020091
1121,-0.020091
1122,-0.020091
1123,-0.020091
1124,-0.020091
1125,-0.020091
1126,-0.020091
1127,-0.020091
1128,-0.020091
1129,-0.020091
1130,-0.018540
1131,-0.009147
1132,-0.002370
1133,-0.002125
1134,-0.002125
1135,-0.002125
1136,0.002846
1137,0.008442
1138,0.015546
1139,0.021643
1140,0.041404
1141,0.046785
1142,0.063661
1143,0.076271
1144,0.102027
1145,0.114997
1146,0.121324
1147,0.132490
1148,0.155887
1149,0.165802
1150,0.166371
1151,0.169788
1152,0.185291
1153,0.186529
1154,0.187747
1155,0.193611
1156,0.194101
1157,0.208850
1158,0.241722
1159,0.269770
1160,0.290008
1161,0.307620
1162,0.315815
1163,0.321920
1164,0.322386
1165,0.322386
1166,0.327945
1167,0.338261
1168,0.344055
1169,0.346479
1170,0.351409
1171,0.353097
1172,0.361088
1173,0.362412
1174,0.363664
1175,0.369244
1176,0.369693
1177,0.374253
1178,0.379836
1179,0.381758
1180,0.388860
1181,0.389432
1182,0.389432
1183,0.390935
1184,0.397588
1185,0.398125
1186,0.398125
1187,0.398125
1188,0.398125
1189,0.398125
1190,0.398125
1191,0.398125
1192,0.398125
1193,0.398125
1194,0.398125
1195,0.398125
1196,0.398125
1197,0.398125
1198,0.398125
1199,0.398125
1200,0.398125
1201,0.398125
1202,0.398125
1203,0.398125
1204,0.398125
1205,0.398125
1206,0.398125
1207,0.398125
1208,0.398125
1209,0.398125
1210,0.398125
1211,0.398125
1212,0.398125
1213,0.398125
1214,0.398125
1215,0.399213
1216,0.404241
1217,0.405224
1218,0.405224
1219,0.405224
1220,0.405224
1221,0.410862
1222,0.421650
1223,0.424154
1224,0.430332
1225,0.435377
1226,0.435511
1227,0.435511
1228,0.435511
1229,0.437343
1230,0.445684
1231,0.446396
1232,0.446396
1233,0.446396
1234,0.446396
1235,0.446396
1236,0.446396
1237,0.446396
1238,0.446396
1239,0.440599
1240,0.412407
1241,0.409883
1242,0.409883
1243,0.409883
1244,0.409883
1245,0.409883
1246,0.409883
1247,0.408219
1248,0.401187
1249,0.400610
1250,0.400610
1251,0.400610
1252,0.400610
1253,0.400610
1254,0.400610
1255,0.400610
1256,0.400610
1257,0.400610
1258,0.400610
1259,0.400610
1260,0.400610
1261,0.400610
1262,0.400610
1263,0.400610
1264,0.400610
1265,0.400610
1266,0.400610
1267,0.400610
1268,0.400610
1269,0.404129
1270,0.407725
1271,0.407891
1272,0.407891
1273,0.407891
1274,0.407891
1275,0.416587
1276,0.426111
1277,0.430675
1278,0.433870
1279,0.433919
1280,0.433919
1281,0.433919
1282,0.433919
1283,0.433919
1284,0.433919
1285,0.433919
1286,0.433919
1287,0.433919
1288,0.439978
1289,0.445135
1290,0.445277
1291,0.445277
1292,0.445277
1293,0.445277
1294,0.445277
1295,0.445277
1296,0.445277
1297,0.445277
1298,0.445277
1299,0.445277
1300,0.445277
1301,0.445277
1302,0.445277
1303,0.445277
1304,0.445277
1305,0.445277
1306,0.445277
1307,0.445277
1308,0.445277
1309,0.453331
1310,0.456198
1311,0.454661
1312,0.448282
1313,0.447504
1314,0.445780
1315,0.438811
1316,0.433425
1317,0.427641
1318,0.421137
1319,0.419685
1320,0.419685
1321,0.419685
1322,0.419685
1323,0.419685
1324,0.419685
1325,0.419685
1326,0.419685
1327,0.419685
1328,0.419685
1329,0.419685
1330,0.419685
1331,0.419685
1332,0.419685
1333,0.419685
1334,0.419685
1335,0.419685
1336,0.419685
1337,0.419685
1338,0.419685
1339,0.419685
1340,0.419685
1341,0.419685
1342,0.412078
1343,0.410991
1344,0.410991
1345,0.410991
1346,0.410991
1347,0.410991
1348,0.410991
1349,0.410991
1350,0.410991
1351,0.410991
1352,0.410991
1353,0.410991
1354,0.410991
1355,0.410991
1356,0.410991
1357,0.410991
1358,0.410991
1359,0.410991
1360,0.410991
1361,0.411709
1362,0.416441
1363,0.423268
1364,0.424400
1365,0.432139
1366,0.425747
1367,0.412879
1368,0.418273
1369,0.424913
1370,0.425793
1371,0.428060
1372,0.433437
1373,0.433876
1374,0.433876
1375,0.433876
1376,0.433876
1377,0.448562
1378,0.463014
1379,0.463690
1380,0.456509
1381,0.448247
1382,0.439495
1383,0.417538
1384,0.403523
1385,0.403146
1386,0.403146
1387,0.403146
1388,0.403146
1389,0.403146
1390,0.403146
1391,0.423978
1392,0.443725
1393,0.444295
1394,0.452850
1395,0.462141
1396,0.469256
1397,0.469834
1398,0.475023
1399,0.478997
1400,0.479107
1401,0.479107
1402,0.479107
1403,0.480907
1404,0.487802
1405,0.488380
1406,0.497793
1407,0.505769
1408,0.511398
1409,0.520557
1410,0.524777
1411,0.527672
1412,0.533900
1413,0.534166
1414,0.534166
1415,0.534166
1416,0.534166
1417,0.535581
1418,0.541526
1419,0.542860
1420,0.542860
1421,0.544674
1422,0.551556
1423,0.552133
1424,0.552133
1425,0.554557
1426,0.561021
1427,0.561406
1428,0.561406
1429,0.561406
1430,0.561406
1431,0.561406
1432,0.561406
1433,0.561406
1434,0.561406
1435,0.561406
1436,0.561406
1437,0.561406
1438,0.561406
1439,0.561406
1440,0.561406
1441,0.561406
1442,0.569033
1443,0.570679
1444,0.570679
1445,0.578294
1446,0.579372
1447,0.578007
1448,0.572567
1449,0.572092
1450,0.572092
1451,0.572092
1452,0.572092
1453,0.572092
1454,0.572092
1455,0.572092
1456,0.572092
1457,0.572092
1458,0.572092
1459,0.572092
1460,0.574861
1461,0.587779
1462,0.599708
1463,0.612545
1464,0.613821
1465,0.613821
1466,0.613821
1467,0.613821
1468,0.613821
1469,0.613821
1470,0.613821
1471,0.613821
1472,0.613821
1473,0.613821
1474,0.613821
1475,0.613821
1476,0.613821
1477,0.613821
1478,0.613821
1479,0.613821
1480,0.613821
1481,0.613821
1482,0.613821
1483,0.613821
1484,0.621442
1485,0.622514
1486,0.622514
1487,0.622514
1488,0.630156
1489,0.631787
1490,0.631787
1491,0.631787
1492,0.626536
1493,0.607362
1494,0.605759
1495,0.605759
1496,0.605759
1497,0.605759
1498,0.605759
1499,0.610748
1500,0.630103
1501,0.631787
1502,0.633759
1503,0.641837
1504,0.643145
1505,0.643145
1506,0.643145
1507,0.643145
1508,0.643145
1509,0.643145
1510,0.643145
1511,0.643145
1512,0.643145
1513,0.635716
1514,0.605725
1515,0.590536
1516,0.581989
1517,0.575289
1518,0.574756
1519,0.574756
1520,0.574756
1521,0.574756
1522,0.574756
1523,0.572952
1524,0.566284
1525,0.560577
1526,0.556372
1527,0.556210
1528,0.558323
1529,0.563072
1530,0.573278
1531,0.575439
1532,0.590384
1533,0.633638
1534,0.683255
1535,0.710025
1536,0.741465
1537,0.758414
1538,0.766564
1539,0.767129
1540,0.771740
1541,0.775671
1542,0.775823
1543,0.780582
1544,0.795169
1545,0.806979
1546,0.816124
1547,0.822568
1548,0.838126
1549,0.839974
1550,0.842032
1551,0.849542
1552,0.850440
1553,0.850440
1554,0.850440
1555,0.850440
1556,0.850440
1557,0.850440
1558,0.850440
1559,0.850440
1560,0.850440
1561,0.850440
1562,0.850440
1563,0.850440
1564,0.850440
1565,0.850440
1566,0.850440
1567,0.850440
1568,0.850440
1569,0.850440
1570,0.850440
1571,0.850440
1572,0.850440
1573,0.850440
1574,0.850440
1575,0.850440
1576,0.850440
1577,0.836475
1578,0.822524
1579,0.815370
1580,0.810917
1581,0.804255
1582,0.804025
1583,0.804025
1584,0.804025
1585,0.804025
1586,0.804025
1587,0.796385
1588,0.769709
1589,0.767513
1590,0.759354
1591,0.756418
1592,0.750068
1593,0.744197
1594,0.738536
1595,0.731586
1596,0.731000
1597,0.731000
1598,0.731000
1599,0.731000
1600,0.731000
1601,0.724729
1602,0.699295
1603,0.680999
1604,0.662594
1605,0.652257
1606,0.643848
1607,0.629775
1608,0.611864
1609,0.598392
1610,0.575009
1611,0.560715
1612,0.553610
1613,0.545117
1614,0.540058
1615,0.535113
1616,0.527260
1617,0.525983
1618,0.519978
1619,0.513173
1620,0.503496
1621,0.491502
1622,0.487124
1623,0.487002
1624,0.487002
1625,0.482549
1626,0.479903
1627,0.479903
1628,0.479903
1629,0.479903
1630,0.479903
1631,0.475573
1632,0.472668
1633,0.472623
1634,0.464283
1635,0.456793
1636,0.456793
1637,0.456793
1638,0.456793
1639,0.446608
1640,0.436501
1641,0.426226
1642,0.414962
1643,0.411110
1644,0.411007
1645,0.411007
1646,0.411007
1647,0.411007
1648,0.411007
1649,0.405475
1650,0.401791
1651,0.399750
1652,0.393006
1653,0.392461
1654,0.384278
1655,0.383188
1656,0.383188
1657,0.383188
1658,0.380752
1659,0.372496
1660,0.367130
1661,0.361742
1662,0.356032
1663,0.355564
1664,0.355564
1665,0.353571
1666,0.346834
1667,0.333116
1668,0.313707
1669,0.303688
1670,0.296411
1671,0.295869
1672,0.295869
1673,0.295869
1674,0.295869
1675,0.295869
1676,0.295869
1677,0.295869
1678,0.295869
1679,0.295869
1680,0.295869
1681,0.295869
1682,0.294510
1683,0.290741
1684,0.290480
1685,0.290480
1686,0.290480
1687,0.290480
1688,0.290480
1689,0.290480
1690,0.290480
1691,0.290480
1692,0.290480
1693,0.290480
1694,0.290480
1695,0.290480
1696,0.290480
1697,0.290480
1698,0.290480
1699,0.290480
1700,0.290480
1701,0.290480
1702,0.290480
1703,0.290480
1704,0.290480
1705,0.290480
1706,0.290480
1707,0.290480
1708,0.290480
1709,0.290480
1710,0.290480
1711,0.290480
1712,0.290480
1713,0.290480
1714,0.290480
1715,0.290480
1716,0.290480
1717,0.290480
1718,0.288453
1719,0.281737
1720,0.281207
1721,0.281207
1722,0.281207
1723,0.281207
1724,0.281207
1725,0.281207
1726,0.281207
1727,0.281207
1728,0.275749
1729,0.272034
1730,0.271934
1731,0.267674
1732,0.253557
1733,0.244798
1734,0.236122
1735,0.231581
1736,0.227015
1737,0.226727
1738,0.226727
1739,0.226727
1740,0.226727
1741,0.226727
1742,0.226727
1743,0.226727
1744,0.226727
1745,0.226727
1746,0.226727
1747,0.226727
1748,0.226727
1749,0.226727
1750,0.226727
1751,0.226727
1752,0.226727
1753,0.226727
1754,0.226727
1755,0.226727
1756,0.226727
1757,0.236248
1758,0.268321
1759,0.277809
1760,0.281157
1761,0.292873
1762,0.307935
1763,0.319935
1764,0.349407
1765,0.358384
1766,0.358869
1767,0.364221
1768,0.368039
1769,0.368142
1770,0.368142
1771,0.368142
1772,0.360527
1773,0.332710
1774,0.321635
1775,0.308033
1776,0.296831
1777,0.285291
1778,0.269258
1779,0.248077
1780,0.217835
1781,0.199445
1782,0.191020
1783,0.190794
1784,0.190794
1785,0.190794
1786,0.190794
1787,0.190794
1788,0.190794
1789,0.190794
1790,0.190794
1791,0.190794
1792,0.190794
1793,0.190794
