frame_idx,valence
1852,0.198805
1853,0.198805
1854,0.198805
1855,0.198805
1856,0.198805
1857,0.198805
1858,0.198805
1859,0.198805
1860,0.198805
1861,0.198805
1862,0.198805
1863,0.198805
1864,0.198805
1865,0.198805
1866,0.198805
1867,0.198805
1868,0.198805
1869,0.198805
1870,0.198805
1871,0.198805
1872,0.198805
1873,0.198805
1874,0.198805
1875,0.198805
1876,0.198805
1877,0.198805
1878,0.194298
1879,0.176692
1880,0.176211
1881,0.176211
1882,0.176211
1883,0.176211
1884,0.176211
1885,0.176211
1886,0.176211
1887,0.176211
1888,0.176211
1889,0.176211
1890,0.176211
1891,0.176211
1892,0.176211
1893,0.176211
1894,0.176211
1895,0.176211
1896,0.176211
1897,0.176211
1898,0.176211
1899,0.176211
1900,0.176211
1901,0.176211
1902,0.176211
1903,0.176211
1904,0.176211
1905,0.176211
1906,0.176211
1907,0.176211
1908,0.176211
1909,0.176211
1910,0.176211
1911,0.176211
1912,0.176445
1913,0.191237
1914,0.203492
1915,0.214349
1916,0.214438
1917,0.214438
1918,0.214438
1919,0.214575
1920,0.222440
1921,0.223686
1922,0.223686
1923,0.223686
1924,0.223686
1925,0.223686
1926,0.228436
1927,0.233551
1928,0.233551
1929,0.233551
1930,0.233658
1931,0.241990
1932,0.243416
1933,0.243307
1934,0.233461
1935,0.240813
1936,0.242079
1937,0.248470
1938,0.251615
1939,0.261193
1940,0.265977
1941,0.271058
1942,0.270937
1943,0.261346
1944,0.260070
1945,0.268657
1946,0.269824
1947,0.269824
1948,0.277669
1949,0.279689
1950,0.279689
1951,0.286513
1952,0.288937
1953,0.288937
1954,0.288937
1955,0.288937
1956,0.288937
1957,0.288937
1958,0.288937
1959,0.288937
1960,0.288937
1961,0.288937
1962,0.288937
1963,0.288937
1964,0.288937
1965,0.288937
1966,0.288937
1967,0.288937
1968,0.288937
1969,0.288996
1970,0.297684
1971,0.298802
1972,0.298802
1973,0.298802
1974,0.298802
1975,0.298802
1976,0.298802
1977,0.298802
1978,0.298802
1979,0.298802
1980,0.298802
1981,0.294943
1982,0.291010
1983,0.291010
1984,0.291010
1985,0.291010
1986,0.291010
1987,0.291010
1988,0.291010
1989,0.291010
1990,0.291010
1991,0.291010
1992,0.291010
1993,0.297569
1994,0.305807
1995,0.305807
1996,0.305807
1997,0.314011
1998,0.323991
1999,0.333795
2000,0.334786
