frame_idx,arousal
1083,-0.117305
1084,-0.117305
1085,-0.117305
1086,-0.117305
1087,-0.117305
1088,-0.117305
1089,-0.117305
1090,-0.117305
1091,-0.117305
1092,-0.117305
1093,-0.117305
1094,-0.117305
1095,-0.117305
1096,-0.117305
1097,-0.117305
1098,-0.117305
1099,-0.117305
1100,-0.117305
1101,-0.117305
1102,-0.117305
1103,-0.117305
1104,-0.117305
1105,-0.117305
1106,-0.117305
1107,-0.117305
1108,-0.117305
1109,-0.117305
1110,-0.117305
1111,-0.117305
1112,-0.117305
1113,-0.117305
1114,-0.117305
1115,-0.117305
1116,-0.117305
1117,-0.117305
1118,-0.117305
1119,-0.117305
1120,-0.117305
1121,-0.117305
1122,-0.117305
1123,-0.117305
1124,-0.117305
1125,-0.117305
1126,-0.117305
1127,-0.117305
1128,-0.117305
1129,-0.117305
1130,-0.117305
1131,-0.117305
1132,-0.117305
1133,-0.117305
1134,-0.117305
1135,-0.117305
1136,-0.117305
1137,-0.117305
1138,-0.117305
1139,-0.117305
1140,-0.117305
1141,-0.117305
1142,-0.117305
1143,-0.117305
1144,-0.117305
1145,-0.117305
1146,-0.117305
1147,-0.117305
1148,-0.117305
1149,-0.117305
1150,-0.117305
1151,-0.117305
1152,-0.117305
1153,-0.117305
1154,-0.117305
1155,-0.117305
1156,-0.117305
1157,-0.117305
1158,-0.117305
1159,-0.117305
1160,-0.117305
1161,-0.117305
1162,-0.117305
1163,-0.117305
1164,-0.117305
1165,-0.117305
1166,-0.117305
1167,-0.117305
1168,-0.117305
1169,-0.117305
1170,-0.117305
1171,-0.117305
1172,-0.117305
1173,-0.117305
1174,-0.117305
1175,-0.117305
1176,-0.117305
1177,-0.117305
1178,-0.117305
1179,-0.117305
1180,-0.117305
1181,-0.117305
1182,-0.117305
1183,-0.117305
1184,-0.117305
1185,-0.117305
1186,-0.117305
1187,-0.117305
