frame_idx,arousal
243,0.122339
244,0.125265
245,0.128126
246,0.127303
247,0.135312
248,0.126244
249,0.126040
250,0.127765
251,0.130868
252,0.135420
253,0.134764
254,0.129819
255,0.126983
256,0.127765
257,0.127765
258,0.128470
259,0.129966
260,0.127964
261,0.126692
262,0.129966
263,0.129966
264,0.129966
265,0.129281
266,0.127204
267,0.126254
268,0.129118
269,0.129966
270,0.129966
271,0.128536
272,0.127664
273,0.129811
274,0.129966
275,0.130062
276,0.132924
277,0.132160
278,0.134031
279,0.144637
280,0.149739
281,0.160738
282,0.166624
283,0.165217
284,0.165928
285,0.165512
286,0.164538
287,0.164538
288,0.165851
289,0.166739
290,0.166739
291,0.166739
292,0.166739
293,0.166739
294,0.166739
295,0.166739
296,0.166739
297,0.166739
298,0.166739
299,0.166739
300,0.166739
301,0.166739
302,0.166739
303,0.166739
304,0.176403
305,0.191518
306,0.193752
307,0.193752
308,0.194944
309,0.218306
310,0.234171
311,0.244051
312,0.246187
313,0.255336
314,0.259944
315,0.259944
316,0.261137
317,0.274571
318,0.282008
319,0.282008
320,0.282008
321,0.282008
322,0.282008
323,0.282008
324,0.282008
325,0.282008
326,0.282836
327,0.290726
328,0.295709
329,0.295797
330,0.295797
331,0.295797
332,0.295797
333,0.295797
334,0.300864
335,0.297675
336,0.295797
337,0.298429
338,0.314285
339,0.317861
340,0.317861
341,0.317861
342,0.317861
343,0.317861
344,0.317861
345,0.321032
346,0.332024
347,0.332570
348,0.332570
349,0.332570
350,0.332570
351,0.332570
352,0.332570
353,0.338786
354,0.334837
355,0.332570
356,0.332851
357,0.343166
358,0.356666
359,0.366277
360,0.369344
361,0.383106
362,0.390468
363,0.390488
364,0.390488
365,0.390488
366,0.390488
367,0.390488
368,0.390488
369,0.390488
370,0.390488
371,0.390488
372,0.390488
373,0.390488
374,0.390488
375,0.390514
376,0.395540
377,0.405197
378,0.405197
379,0.405197
380,0.405197
381,0.405197
382,0.405197
383,0.405197
384,0.405197
385,0.405197
386,0.405197
387,0.405197
388,0.405197
389,0.405197
390,0.405197
391,0.405197
392,0.405197
393,0.405197
394,0.405197
395,0.405791
396,0.409059
397,0.413695
398,0.416212
399,0.419502
400,0.420525
401,0.424628
402,0.427999
403,0.428305
404,0.430475
405,0.436114
406,0.440395
407,0.444000
408,0.448788
409,0.450584
410,0.452338
411,0.460095
412,0.469489
413,0.473844
414,0.473844
415,0.473844
416,0.473844
417,0.473844
418,0.473844
419,0.473844
420,0.473844
421,0.473844
422,0.473844
423,0.476240
424,0.479346
425,0.479346
426,0.479346
427,0.479843
428,0.479888
429,0.479346
430,0.479346
431,0.479346
432,0.479346
433,0.479346
434,0.479346
435,0.479346
436,0.479346
437,0.479346
438,0.479346
439,0.479346
440,0.479346
441,0.479346
442,0.479346
443,0.479346
444,0.479346
445,0.479346
446,0.479346
447,0.479346
448,0.479346
449,0.479346
450,0.479346
451,0.480298
452,0.492621
453,0.515641
454,0.528770
455,0.530828
456,0.530828
457,0.530828
458,0.530828
459,0.530828
460,0.530828
461,0.530828
462,0.530828
463,0.531283
464,0.538163
465,0.544345
466,0.544618
467,0.544618
468,0.544618
469,0.544618
470,0.544618
471,0.544618
472,0.547845
473,0.558783
474,0.566401
475,0.566682
476,0.566682
477,0.566682
478,0.566682
479,0.566682
480,0.566682
481,0.566682
482,0.566682
483,0.566682
484,0.561271
485,0.553724
486,0.564713
487,0.566682
488,0.567582
489,0.562460
490,0.560210
491,0.566688
492,0.566830
493,0.555871
494,0.573800
495,0.577483
496,0.584348
497,0.590620
498,0.596028
499,0.595706
500,0.610335
501,0.611269
502,0.615333
503,0.606011
504,0.605671
505,0.606897
506,0.605174
507,0.617141
508,0.612950
509,0.622466
510,0.618048
511,0.601108
512,0.606365
513,0.619279
514,0.610698
515,0.615414
516,0.619056
517,0.619133
518,0.619133
519,0.619007
520,0.613051
521,0.601339
522,0.610238
523,0.621702
524,0.621112
525,0.619133
526,0.619133
527,0.619141
528,0.619953
529,0.618006
530,0.615435
531,0.617566
532,0.612955
533,0.611148
534,0.619133
535,0.617071
536,0.608753
537,0.610199
538,0.617047
539,0.615988
540,0.617713
541,0.615189
542,0.620110
543,0.621018
544,0.619895
545,0.619964
546,0.620564
547,0.619279
548,0.619133
549,0.616716
550,0.605590
551,0.608517
552,0.615805
553,0.620602
554,0.620509
555,0.619133
556,0.619133
557,0.619133
558,0.619133
559,0.619133
560,0.619133
561,0.616448
562,0.605841
563,0.613491
564,0.619133
565,0.618903
566,0.607965
567,0.613882
568,0.619804
569,0.621013
570,0.614904
571,0.617640
572,0.614944
573,0.611267
574,0.619291
575,0.615555
576,0.611402
577,0.617467
578,0.619133
579,0.619133
580,0.619133
581,0.619133
582,0.619133
583,0.619133
584,0.619109
585,0.617142
586,0.614115
587,0.608801
588,0.605290
589,0.615135
590,0.619133
591,0.619133
592,0.619133
593,0.619094
594,0.610148
595,0.611665
596,0.619068
597,0.610133
598,0.617583
599,0.616712
600,0.616612
601,0.619133
602,0.619140
603,0.620871
604,0.620029
605,0.619122
606,0.616170
607,0.609398
608,0.609136
609,0.619120
610,0.619133
