frame_idx,valence
143,0.093924
144,0.093924
145,0.093924
146,0.093924
147,0.093924
148,0.093924
149,0.093924
150,0.093924
151,0.093924
152,0.093924
153,0.093924
154,0.093924
155,0.093924
156,0.093924
157,0.093924
158,0.093924
159,0.093924
160,0.093924
161,0.093924
162,0.093924
163,0.093924
164,0.093924
165,0.093924
166,0.093924
167,0.093924
168,0.093924
169,0.093924
170,0.093924
171,0.093924
172,0.093924
173,0.093924
174,0.093924
175,0.093924
176,0.093924
177,0.093924
178,0.093924
179,0.093924
180,0.093924
181,0.093924
182,0.093924
183,0.093924
184,0.093924
185,0.093924
186,0.093924
187,0.093924
188,0.093924
189,0.093924
190,0.093924
191,0.093924
192,0.093924
193,0.093924
194,0.093924
195,0.093924
196,0.093924
197,0.093924
198,0.093924
199,0.093924
200,0.093924
201,0.093924
202,0.093924
203,0.093924
204,0.093924
205,0.093924
206,0.093924
207,0.093924
208,0.093924
209,0.093924
210,0.093924
211,0.093924
212,0.093924
213,0.093924
214,0.093924
215,0.093924
216,0.093924
217,0.093924
218,0.093924
219,0.093924
220,0.093924
221,0.093924
222,0.093924
223,0.093924
224,0.093924
225,0.093924
226,0.093924
227,0.093924
228,0.093924
229,0.093924
230,0.093924
231,0.093924
232,0.093924
233,0.093924
234,0.093924
235,0.093924
236,0.093924
237,0.093924
238,0.093924
239,0.093924
240,0.093924
241,0.093924
242,0.093924
243,0.093924
244,0.093924
245,0.093924
246,0.093924
247,0.090196
248,0.044106
249,0.031785
250,0.023556
251,0.015145
252,0.012896
253,-0.001385
254,-0.066647
255,-0.090594
256,-0.092115
257,-0.105261
258,-0.120612
259,-0.139404
260,-0.142679
261,-0.168166
262,-0.162570
263,-0.117259
264,-0.111564
265,-0.111564
266,-0.111564
267,-0.111564
268,-0.111694
269,-0.163052
270,-0.186220
271,-0.180014
272,-0.199723
273,-0.199723
274,-0.199723
275,-0.199723
276,-0.199788
277,-0.194917
278,-0.165738
279,-0.195818
280,-0.209412
281,-0.216852
282,-0.181211
283,-0.176222
284,-0.176222
285,-0.175862
286,-0.169899
287,-0.198059
288,-0.217080
289,-0.217709
290,-0.217709
291,-0.217709
292,-0.217709
293,-0.217709
294,-0.217709
295,-0.217709
296,-0.217709
297,-0.217709
298,-0.217709
299,-0.217709
300,-0.217709
301,-0.217709
302,-0.218485
303,-0.224534
304,-0.225323
305,-0.225323
306,-0.225323
307,-0.225323
308,-0.225323
309,-0.225323
310,-0.225323
311,-0.225323
312,-0.225887
313,-0.230757
314,-0.232176
315,-0.232176
316,-0.232176
317,-0.232176
318,-0.232176
319,-0.232176
320,-0.232176
321,-0.232176
322,-0.232176
323,-0.232176
324,-0.232176
325,-0.232176
326,-0.232176
327,-0.232176
328,-0.232176
329,-0.232176
330,-0.232176
331,-0.232176
332,-0.232176
333,-0.232176
334,-0.232176
335,-0.232176
336,-0.232176
337,-0.232176
338,-0.232176
339,-0.232176
340,-0.232176
341,-0.232176
342,-0.232176
343,-0.220923
344,-0.193203
345,-0.190690
346,-0.190690
347,-0.190690
348,-0.190690
349,-0.190690
350,-0.190690
351,-0.190690
352,-0.190690
353,-0.190690
354,-0.190690
355,-0.190690
356,-0.190690
357,-0.190690
358,-0.193802
359,-0.197978
360,-0.198304
361,-0.198304
362,-0.198304
363,-0.198304
364,-0.198304
365,-0.201302
366,-0.208094
367,-0.219375
368,-0.222670
369,-0.222670
370,-0.222670
371,-0.222670
372,-0.222670
373,-0.222670
374,-0.222670
375,-0.222670
376,-0.222670
377,-0.222670
378,-0.222670
379,-0.222670
380,-0.222670
381,-0.222670
382,-0.222670
383,-0.222670
384,-0.222670
385,-0.222670
386,-0.222670
387,-0.222670
388,-0.222670
389,-0.222670
390,-0.237914
391,-0.263837
392,-0.264157
393,-0.264157
394,-0.264157
395,-0.264157
396,-0.264157
397,-0.264157
398,-0.264157
399,-0.264157
400,-0.264157
401,-0.264157
402,-0.264157
403,-0.264157
404,-0.264157
405,-0.264157
406,-0.264157
407,-0.264157
408,-0.264157
409,-0.264157
410,-0.264157
411,-0.264157
412,-0.264157
413,-0.264157
414,-0.264157
415,-0.264157
416,-0.264157
417,-0.264157
418,-0.264157
419,-0.264157
420,-0.264157
421,-0.264157
422,-0.264157
423,-0.264157
424,-0.264157
425,-0.264157
426,-0.264157
427,-0.264157
428,-0.264157
429,-0.264157
430,-0.264157
431,-0.264157
432,-0.264157
433,-0.264157
434,-0.264157
435,-0.264157
436,-0.264157
437,-0.264157
438,-0.264157
439,-0.264157
440,-0.264157
441,-0.264157
442,-0.264157
443,-0.264157
444,-0.264157
445,-0.264157
446,-0.264157
447,-0.264157
448,-0.264157
449,-0.264157
450,-0.264157
451,-0.264157
452,-0.264157
453,-0.264157
454,-0.264157
455,-0.264157
456,-0.264157
457,-0.264157
458,-0.264157
459,-0.264157
460,-0.264157
461,-0.264157
462,-0.264157
463,-0.264157
464,-0.264157
465,-0.264157
466,-0.264157
467,-0.264157
468,-0.264157
469,-0.264157
470,-0.264157
471,-0.264157
472,-0.264157
473,-0.264157
474,-0.264157
475,-0.264157
476,-0.264157
477,-0.264157
478,-0.264157
479,-0.264157
480,-0.264157
481,-0.264157
482,-0.264157
483,-0.264157
484,-0.264157
485,-0.264157
486,-0.264157
487,-0.264157
488,-0.264157
489,-0.264157
490,-0.264157
491,-0.264157
492,-0.264157
493,-0.264157
494,-0.264157
495,-0.264157
496,-0.264157
497,-0.264157
498,-0.264157
499,-0.264157
500,-0.264157
501,-0.264157
502,-0.264157
503,-0.264157
504,-0.264157
505,-0.264157
506,-0.264157
507,-0.264157
508,-0.264157
509,-0.264157
510,-0.264157
511,-0.264157
512,-0.264157
513,-0.264157
514,-0.264157
515,-0.264157
516,-0.264157
517,-0.264157
518,-0.264157
519,-0.264157
520,-0.264157
521,-0.264157
522,-0.264157
523,-0.264157
524,-0.264157
525,-0.264157
526,-0.264157
527,-0.264157
528,-0.264157
529,-0.264157
530,-0.264157
531,-0.264157
532,-0.264157
533,-0.264157
534,-0.264157
535,-0.264157
536,-0.264157
537,-0.264157
538,-0.264157
539,-0.264157
540,-0.264157
541,-0.264157
542,-0.264157
543,-0.264157
544,-0.264157
545,-0.264157
546,-0.264157
547,-0.264157
548,-0.264157
549,-0.264157
550,-0.264157
551,-0.264157
552,-0.264157
553,-0.264157
554,-0.264157
555,-0.264157
556,-0.264157
557,-0.264157
558,-0.264157
559,-0.264157
560,-0.264157
561,-0.264157
562,-0.264157
563,-0.264157
564,-0.264157
565,-0.264157
566,-0.264157
567,-0.264157
568,-0.264157
569,-0.264157
570,-0.264157
571,-0.264157
572,-0.264157
573,-0.264157
574,-0.264157
575,-0.264157
576,-0.264157
577,-0.263917
578,-0.259492
579,-0.257203
580,-0.254036
581,-0.249690
582,-0.249690
583,-0.247168
584,-0.242075
585,-0.242075
586,-0.242075
587,-0.242075
588,-0.242075
589,-0.242075
590,-0.242075
591,-0.242075
592,-0.242075
593,-0.242075
594,-0.242075
595,-0.242075
596,-0.242075
597,-0.242075
598,-0.242075
599,-0.242075
600,-0.242075
601,-0.242075
602,-0.242075
603,-0.242075
604,-0.242075
605,-0.242075
606,-0.242075
607,-0.242075
608,-0.242075
609,-0.242075
610,-0.242075
611,-0.242075
612,-0.242075
613,-0.242075
614,-0.242075
615,-0.242075
616,-0.242075
617,-0.242075
618,-0.242075
619,-0.242075
620,-0.242075
621,-0.242075
622,-0.242075
623,-0.242075
624,-0.242075
625,-0.242075
626,-0.242075
627,-0.242075
628,-0.242075
629,-0.242075
630,-0.242075
631,-0.242075
632,-0.242075
633,-0.242075
634,-0.242075
635,-0.242075
636,-0.242075
637,-0.242075
638,-0.242075
639,-0.242075
640,-0.242075
641,-0.242075
642,-0.242075
643,-0.242075
644,-0.242075
645,-0.242075
646,-0.242075
647,-0.242075
648,-0.242075
649,-0.242075
650,-0.242075
651,-0.242075
652,-0.242075
653,-0.242075
654,-0.242075
655,-0.242075
656,-0.242075
657,-0.242075
658,-0.242075
659,-0.242075
660,-0.242075
661,-0.242075
662,-0.242075
663,-0.242075
664,-0.242075
665,-0.242075
666,-0.242075
667,-0.242075
668,-0.242075
669,-0.242075
670,-0.242075
671,-0.242075
672,-0.242075
673,-0.242075
674,-0.242075
675,-0.242075
676,-0.242075
677,-0.242075
678,-0.242075
679,-0.242075
680,-0.242075
681,-0.242075
682,-0.242075
683,-0.242075
684,-0.242075
685,-0.242075
686,-0.242075
687,-0.242075
688,-0.242075
689,-0.242075
690,-0.242075
691,-0.242075
692,-0.242075
693,-0.242075
694,-0.242075
695,-0.242075
696,-0.242075
697,-0.242075
698,-0.242075
699,-0.242075
700,-0.242075
701,-0.242075
702,-0.242075
703,-0.242075
704,-0.242075
705,-0.242075
706,-0.242075
707,-0.242075
708,-0.242075
709,-0.242075
710,-0.242075
711,-0.242075
712,-0.242075
713,-0.242075
714,-0.242075
715,-0.242075
716,-0.242075
717,-0.242075
718,-0.242075
719,-0.242075
720,-0.242075
721,-0.242075
722,-0.242075
723,-0.242075
724,-0.242075
725,-0.242075
726,-0.242075
727,-0.242075
728,-0.242075
729,-0.242075
730,-0.242075
731,-0.242075
732,-0.242075
733,-0.242075
734,-0.242075
735,-0.242075
736,-0.242075
737,-0.242075
738,-0.242075
739,-0.242075
740,-0.242075
741,-0.242075
742,-0.242075
743,-0.242075
744,-0.242075
745,-0.242075
746,-0.242075
747,-0.242075
748,-0.242075
749,-0.242075
750,-0.242075
751,-0.242075
752,-0.242075
753,-0.242075
754,-0.242075
755,-0.242075
756,-0.242075
757,-0.242075
758,-0.242075
759,-0.242075
760,-0.242075
761,-0.242075
762,-0.242075
763,-0.242075
764,-0.242075
765,-0.242075
766,-0.242075
767,-0.242075
768,-0.242075
769,-0.242075
770,-0.242075
771,-0.242075
772,-0.242075
773,-0.242075
774,-0.242075
775,-0.242075
776,-0.242075
777,-0.242075
778,-0.242075
779,-0.242075
780,-0.242075
781,-0.242075
782,-0.242075
783,-0.242075
784,-0.242075
785,-0.242075
786,-0.242075
787,-0.242075
788,-0.242075
789,-0.242075
790,-0.242075
791,-0.242075
792,-0.242075
793,-0.242075
794,-0.242075
795,-0.242075
796,-0.242075
797,-0.242075
798,-0.242075
799,-0.242075
800,-0.242075
801,-0.242075
