frame_idx,valence
1728,-0.193232
1729,-0.192756
1730,-0.185781
1731,-0.185145
1732,-0.180224
1733,-0.171911
1734,-0.171375
1735,-0.171325
1736,-0.169313
1737,-0.168710
1738,-0.167141
1739,-0.163409
1740,-0.162972
1741,-0.162972
1742,-0.162785
1743,-0.155140
1744,-0.144707
1745,-0.138084
1746,-0.132511
1747,-0.132511
1748,-0.132511
1749,-0.132511
1750,-0.132511
1751,-0.132511
1752,-0.132511
1753,-0.131880
1754,-0.126932
1755,-0.121993
1756,-0.120957
1757,-0.120957
1758,-0.120957
1759,-0.120957
1760,-0.120957
1761,-0.120957
1762,-0.120957
1763,-0.120880
1764,-0.117714
1765,-0.113391
1766,-0.112554
1767,-0.112554
1768,-0.110135
1769,-0.101220
1770,-0.076520
1771,-0.072123
1772,-0.055343
1773,-0.051658
1774,-0.042317
1775,-0.036518
1776,-0.023157
1777,-0.017349
1778,-0.022702
1779,-0.025752
1780,-0.025752
1781,-0.025752
1782,-0.025752
1783,-0.025752
1784,-0.025716
1785,-0.024093
1786,-0.025394
1787,-0.017811
1788,-0.010956
1789,-0.010197
1790,0.005184
1791,0.017764
1792,0.025999
1793,0.029820
1794,0.029868
1795,0.033404
1796,0.032732
1797,0.032518
1798,0.034492
1799,0.036127
1800,0.038427
1801,0.040464
1802,0.040841
1803,0.041588
1804,0.039748
1805,0.042574
1806,0.042564
1807,0.035461
1808,0.034720
1809,0.034652
1810,0.030877
1811,0.029468
1812,0.029468
1813,0.023946
1814,0.021065
1815,0.021086
1816,0.022284
1817,0.021881
1818,0.014059
1819,-0.009558
1820,-0.015898
1821,-0.015898
1822,-0.015898
1823,-0.015990
1824,-0.021773
1825,-0.027234
1826,-0.030572
1827,-0.030684
1828,-0.030684
1829,-0.030684
1830,-0.030684
1831,-0.034334
1832,-0.045202
1833,-0.052632
1834,-0.055251
1835,-0.058408
1836,-0.072761
1837,-0.073487
1838,-0.091137
1839,-0.095427
1840,-0.095542
1841,-0.104476
1842,-0.109189
1843,-0.109289
1844,-0.109289
1845,-0.109289
1846,-0.111161
1847,-0.117518
1848,-0.120320
1849,-0.128588
1850,-0.129246
1851,-0.129246
1852,-0.129246
1853,-0.129246
1854,-0.129246
1855,-0.129246
1856,-0.129246
1857,-0.131342
1858,-0.133986
1859,-0.133986
1860,-0.133986
1861,-0.133986
1862,-0.133986
1863,-0.133986
1864,-0.133986
1865,-0.133986
1866,-0.133986
1867,-0.133986
1868,-0.133986
1869,-0.134005
1870,-0.137519
1871,-0.140228
1872,-0.143887
1873,-0.146783
1874,-0.153271
1875,-0.158641
1876,-0.160480
1877,-0.163716
1878,-0.164447
1879,-0.164447
1880,-0.164447
1881,-0.164447
1882,-0.164501
1883,-0.164503
1884,-0.164447
1885,-0.164447
1886,-0.164447
1887,-0.164490
1888,-0.164553
1889,-0.164626
1890,-0.164672
1891,-0.164581
1892,-0.164482
1893,-0.164615
1894,-0.164601
1895,-0.164672
1896,-0.164673
1897,-0.164673
1898,-0.164673
1899,-0.164673
1900,-0.164673
1901,-0.164673
