frame_idx,arousal
497,-0.104631
498,-0.104631
499,-0.104631
500,-0.104631
501,-0.104631
502,-0.097171
503,-0.086589
504,-0.085239
505,-0.080195
506,-0.070976
507,-0.061112
508,-0.061112
509,-0.061112
510,-0.061112
511,-0.061112
512,-0.061112
513,-0.061112
514,-0.056500
515,-0.049375
516,-0.049375
517,-0.048670
518,-0.042399
519,-0.036871
520,-0.036871
521,-0.036871
522,-0.036871
523,-0.036871
524,-0.035006
525,-0.026763
526,-0.024624
527,-0.024624
528,-0.024624
529,-0.024624
530,-0.024624
531,-0.024624
532,-0.024624
533,-0.024624
534,-0.024624
535,-0.024624
536,-0.024624
537,-0.024624
538,-0.024624
539,-0.024624
540,-0.024624
541,-0.024624
542,-0.024624
543,-0.024624
544,-0.024624
545,-0.024624
546,-0.024624
547,-0.024624
548,-0.024624
549,-0.024624
550,-0.024624
551,-0.024624
552,-0.024624
553,-0.024624
554,-0.024624
555,-0.024624
556,-0.024624
557,-0.024624
558,-0.046569
559,-0.056774
560,-0.056774
561,-0.056774
562,-0.056774
563,-0.056774
564,-0.056774
565,-0.056774
566,-0.056774
567,-0.056774
568,-0.070419
569,-0.077187
570,-0.082734
571,-0.084331
572,-0.084331
573,-0.084331
574,-0.084331
575,-0.084331
576,-0.086848
577,-0.091610
578,-0.107102
579,-0.113448
580,-0.118174
581,-0.127610
582,-0.128729
583,-0.134552
584,-0.136894
585,-0.136894
586,-0.127555
587,-0.128755
588,-0.140003
589,-0.149879
590,-0.154086
591,-0.159185
592,-0.160519
593,-0.160519
594,-0.164348
595,-0.147822
596,-0.142081
597,-0.134099
598,-0.142063
599,-0.144353
600,-0.144353
601,-0.144353
602,-0.144353
603,-0.144353
604,-0.144353
605,-0.144353
606,-0.144353
607,-0.144353
608,-0.144353
609,-0.144353
610,-0.144353
611,-0.142538
612,-0.135860
613,-0.135042
614,-0.135042
615,-0.135042
616,-0.135016
617,-0.127044
618,-0.124401
619,-0.124401
620,-0.124401
621,-0.124401
622,-0.124401
623,-0.124401
624,-0.124401
625,-0.124401
626,-0.124401
627,-0.124401
628,-0.124401
629,-0.124401
630,-0.124401
631,-0.124401
632,-0.124401
633,-0.124401
634,-0.124401
635,-0.124401
636,-0.124401
637,-0.124401
638,-0.124401
639,-0.124401
640,-0.124401
641,-0.124401
642,-0.124401
643,-0.124401
644,-0.124401
645,-0.124401
646,-0.124401
647,-0.122209
648,-0.114313
649,-0.113759
650,-0.113759
651,-0.113759
652,-0.113759
653,-0.113759
654,-0.113759
655,-0.113759
656,-0.113759
657,-0.113759
658,-0.113759
659,-0.113759
660,-0.113759
661,-0.113759
662,-0.113759
663,-0.113759
664,-0.113759
665,-0.113759
666,-0.116787
667,-0.128490
668,-0.128943
669,-0.128943
670,-0.130353
671,-0.135007
672,-0.135180
673,-0.135180
674,-0.135180
675,-0.135180
676,-0.135180
677,-0.135180
678,-0.135180
679,-0.135180
680,-0.135180
681,-0.135180
682,-0.135180
683,-0.135180
684,-0.135180
685,-0.135180
686,-0.135180
687,-0.135180
688,-0.135180
689,-0.135180
690,-0.135180
691,-0.135180
692,-0.135180
693,-0.135180
694,-0.135180
695,-0.135180
696,-0.135180
697,-0.135180
698,-0.135180
699,-0.135180
700,-0.135180
701,-0.135180
702,-0.135180
703,-0.127206
704,-0.118098
705,-0.118098
706,-0.118098
707,-0.118098
708,-0.118098
709,-0.118098
710,-0.118098
711,-0.118098
712,-0.118098
713,-0.118098
714,-0.118098
715,-0.118098
716,-0.118098
717,-0.118098
718,-0.118098
719,-0.118098
720,-0.118098
721,-0.118098
722,-0.118098
723,-0.118098
724,-0.118098
725,-0.118098
726,-0.118098
727,-0.118098
728,-0.118098
729,-0.118098
730,-0.122388
731,-0.147671
732,-0.148691
733,-0.148691
734,-0.146867
735,-0.124579
736,-0.113284
737,-0.104222
738,-0.095249
739,-0.085544
740,-0.083370
741,-0.084104
742,-0.086105
743,-0.080970
744,-0.074699
745,-0.086135
746,-0.088896
747,-0.088896
748,-0.090417
749,-0.102484
750,-0.110586
751,-0.120418
752,-0.136490
753,-0.164015
754,-0.180652
755,-0.188965
756,-0.191818
757,-0.200096
758,-0.202140
759,-0.207330
760,-0.216133
761,-0.219046
762,-0.219046
763,-0.225182
764,-0.234742
765,-0.235008
766,-0.235008
767,-0.235008
768,-0.242354
769,-0.248752
770,-0.265427
771,-0.271192
772,-0.282187
773,-0.291931
774,-0.293534
775,-0.294568
776,-0.302599
777,-0.304176
778,-0.304176
779,-0.304176
780,-0.304176
781,-0.304176
782,-0.304176
783,-0.304176
784,-0.304176
785,-0.310098
786,-0.319668
787,-0.320137
788,-0.320137
789,-0.320137
790,-0.320137
791,-0.320137
792,-0.320137
793,-0.320137
794,-0.320137
795,-0.320137
796,-0.320137
797,-0.320137
798,-0.320137
799,-0.320137
800,-0.320137
801,-0.320137
802,-0.320137
803,-0.320137
804,-0.320137
805,-0.320137
806,-0.320137
807,-0.320137
808,-0.320137
809,-0.320137
810,-0.320137
811,-0.320137
812,-0.320137
813,-0.320137
814,-0.320137
815,-0.320137
816,-0.320137
817,-0.320137
818,-0.320137
819,-0.320137
820,-0.320137
821,-0.320137
822,-0.320137
823,-0.320137
824,-0.320137
825,-0.320137
826,-0.320137
827,-0.320137
828,-0.320137
829,-0.320137
830,-0.320137
831,-0.320137
832,-0.320137
833,-0.320137
834,-0.320137
835,-0.320137
836,-0.320137
837,-0.319656
838,-0.314657
839,-0.313901
840,-0.313901
841,-0.313901
842,-0.313901
843,-0.313901
844,-0.313901
845,-0.313901
846,-0.313901
847,-0.313901
848,-0.313901
849,-0.313901
850,-0.281482
851,-0.272319
852,-0.272319
853,-0.260526
854,-0.240266
855,-0.239658
856,-0.239658
857,-0.239658
858,-0.239658
859,-0.239658
860,-0.239658
861,-0.239658
862,-0.239658
863,-0.239658
864,-0.239658
865,-0.239658
866,-0.239658
867,-0.239658
868,-0.239658
869,-0.239658
870,-0.242113
871,-0.245854
872,-0.245996
873,-0.245996
874,-0.245996
875,-0.245996
876,-0.245996
877,-0.249838
878,-0.273790
879,-0.293205
880,-0.293569
881,-0.295242
882,-0.301615
883,-0.301734
884,-0.301734
885,-0.301734
886,-0.301734
887,-0.301734
888,-0.301734
889,-0.301734
890,-0.301734
891,-0.304562
892,-0.311008
893,-0.311241
894,-0.311241
895,-0.311241
896,-0.311241
897,-0.316381
898,-0.323324
899,-0.327707
900,-0.329212
901,-0.322328
902,-0.325170
903,-0.309349
904,-0.284046
905,-0.270114
906,-0.236209
907,-0.216396
908,-0.200707
909,-0.196298
910,-0.190530
911,-0.187319
912,-0.165364
913,-0.161846
914,-0.148633
915,-0.142986
916,-0.140750
917,-0.138449
918,-0.133037
919,-0.127185
920,-0.116677
921,-0.099200
922,-0.087833
923,-0.087369
924,-0.084559
925,-0.075492
926,-0.075462
927,-0.068212
928,-0.061399
929,-0.048603
930,-0.042610
931,-0.032216
932,-0.017820
933,-0.002986
934,0.015450
935,0.019624
936,0.019624
937,0.021476
938,0.031467
939,0.039611
940,0.039611
941,0.039785
942,0.051219
943,0.057947
944,0.068431
945,0.076777
946,0.079806
947,0.081125
948,0.089705
949,0.090086
950,0.090086
951,0.090093
952,0.091416
953,0.096593
954,0.096593
955,0.096608
956,0.098201
957,0.104982
958,0.112276
959,0.114517
960,0.117757
961,0.118128
962,0.124057
963,0.138161
964,0.139249
965,0.144499
966,0.144499
967,0.144499
968,0.144499
969,0.144499
970,0.144499
971,0.144499
972,0.144499
973,0.144499
974,0.144499
975,0.144499
976,0.144499
977,0.144499
978,0.144499
979,0.144499
980,0.144499
981,0.141316
982,0.129315
983,0.128830
984,0.111808
985,0.092747
986,0.079570
987,0.064701
988,0.043883
989,0.022618
990,0.006759
991,-0.005192
992,-0.014145
993,-0.014145
994,-0.014991
995,-0.018484
996,-0.021167
997,-0.032430
998,-0.037553
999,-0.049080
1000,-0.054858
1001,-0.059705
1002,-0.063335
1003,-0.064105
1004,-0.068808
1005,-0.070027
1006,-0.070027
1007,-0.070027
1008,-0.070027
1009,-0.070027
1010,-0.071392
1011,-0.076365
1012,-0.076593
1013,-0.080703
1014,-0.080703
1015,-0.080703
1016,-0.080703
1017,-0.080703
1018,-0.081383
1019,-0.086670
1020,-0.086940
1021,-0.086940
1022,-0.086940
1023,-0.086940
1024,-0.086940
1025,-0.086940
1026,-0.086940
1027,-0.085247
1028,-0.081620
1029,-0.081302
1030,-0.081302
1031,-0.081302
1032,-0.081302
1033,-0.081302
1034,-0.081302
1035,-0.081302
1036,-0.084079
1037,-0.087640
1038,-0.087640
1039,-0.081182
1040,-0.056315
1041,-0.046814
1042,-0.046814
1043,-0.046814
1044,-0.046814
1045,-0.046814
1046,-0.046814
1047,-0.046814
1048,-0.046814
1049,-0.046814
1050,-0.046814
1051,-0.046814
1052,-0.055909
1053,-0.087737
1054,-0.094638
1055,-0.098025
1056,-0.098025
1057,-0.098025
1058,-0.098025
1059,-0.100852
1060,-0.108425
1061,-0.118996
1062,-0.123963
1063,-0.127161
1064,-0.137523
1065,-0.145466
1066,-0.155887
1067,-0.156273
1068,-0.167307
1069,-0.178969
1070,-0.182490
1071,-0.182490
1072,-0.182490
1073,-0.182490
1074,-0.182490
1075,-0.169616
1076,-0.153970
1077,-0.153970
1078,-0.153824
1079,-0.150343
1080,-0.169277
1081,-0.180292
1082,-0.180312
1083,-0.185903
1084,-0.194965
1085,-0.199232
1086,-0.214841
1087,-0.228518
1088,-0.259219
1089,-0.274476
1090,-0.289574
1091,-0.300526
1092,-0.318481
1093,-0.322689
1094,-0.322689
1095,-0.322689
1096,-0.322689
1097,-0.322689
1098,-0.324666
1099,-0.329027
1100,-0.329027
1101,-0.329027
1102,-0.329027
1103,-0.329027
1104,-0.329027
1105,-0.329027
1106,-0.329027
1107,-0.329027
1108,-0.329027
1109,-0.329027
1110,-0.329027
1111,-0.326849
1112,-0.291783
1113,-0.291783
1114,-0.291783
1115,-0.291783
1116,-0.291783
1117,-0.289588
1118,-0.282478
1119,-0.275131
1120,-0.270500
1121,-0.270500
1122,-0.270500
1123,-0.270500
1124,-0.270500
1125,-0.270500
1126,-0.270500
1127,-0.270500
1128,-0.270500
1129,-0.270500
1130,-0.270500
1131,-0.270500
1132,-0.270500
1133,-0.270500
1134,-0.270500
1135,-0.270500
1136,-0.270500
1137,-0.270500
1138,-0.272987
1139,-0.276838
1140,-0.276838
1141,-0.276838
1142,-0.276838
1143,-0.276302
1144,-0.255540
1145,-0.248260
1146,-0.248260
1147,-0.248260
1148,-0.248260
1149,-0.248439
1150,-0.252056
1151,-0.252056
1152,-0.252056
1153,-0.252056
1154,-0.252056
1155,-0.252056
1156,-0.252056
1157,-0.252056
1158,-0.252056
1159,-0.252056
1160,-0.252056
1161,-0.252056
1162,-0.252056
1163,-0.252056
1164,-0.252056
1165,-0.252056
1166,-0.252056
1167,-0.252056
1168,-0.252056
1169,-0.252056
1170,-0.252056
1171,-0.252056
1172,-0.252056
1173,-0.252056
1174,-0.252056
1175,-0.252056
1176,-0.252056
1177,-0.252056
1178,-0.252056
1179,-0.252056
1180,-0.252056
1181,-0.252056
1182,-0.252056
1183,-0.252056
1184,-0.252056
1185,-0.252056
1186,-0.252056
1187,-0.252056
1188,-0.252056
1189,-0.252056
1190,-0.252056
1191,-0.252056
1192,-0.252056
1193,-0.252056
1194,-0.252056
1195,-0.252056
1196,-0.252056
1197,-0.252056
1198,-0.252056
1199,-0.252056
1200,-0.252056
1201,-0.252056
1202,-0.252056
1203,-0.252056
1204,-0.252056
1205,-0.235523
1206,-0.217088
1207,-0.202997
1208,-0.183754
1209,-0.173545
1210,-0.158066
1211,-0.152529
1212,-0.141875
1213,-0.136372
1214,-0.136372
1215,-0.131760
1216,-0.125731
1217,-0.125731
1218,-0.125731
1219,-0.125731
1220,-0.125731
1221,-0.125731
1222,-0.135501
1223,-0.147913
1224,-0.147913
1225,-0.147913
1226,-0.147913
