frame_idx,valence
1873,0.760781
1874,0.763089
1875,0.770877
1876,0.770877
1877,0.770877
1878,0.770992
1879,0.775734
1880,0.784425
1881,0.788772
1882,0.788772
1883,0.788772
1884,0.788772
1885,0.788772
1886,0.788772
1887,0.788772
1888,0.788772
1889,0.787476
1890,0.783183
1891,0.782759
1892,0.782759
1893,0.782759
1894,0.782759
1895,0.774804
1896,0.764412
1897,0.765002
1898,0.754126
1899,0.762098
1900,0.782487
1901,0.768052
1902,0.754126
1903,0.764622
1904,0.782759
1905,0.782759
1906,0.776432
1907,0.755040
1908,0.763056
1909,0.773739
1910,0.773739
1911,0.772532
1912,0.768736
1913,0.768477
1914,0.768477
1915,0.768477
1916,0.768477
1917,0.768477
1918,0.767979
1919,0.752400
1920,0.739844
1921,0.739688
1922,0.735205
1923,0.733133
1924,0.733133
1925,0.733133
1926,0.733133
1927,0.733133
1928,0.733133
1929,0.733133
1930,0.733133
1931,0.738939
1932,0.755726
1933,0.757740
1934,0.757740
1935,0.757740
1936,0.757740
1937,0.757740
1938,0.757740
1939,0.757740
1940,0.757740
1941,0.757740
1942,0.757740
1943,0.757740
1944,0.758229
1945,0.771155
1946,0.780510
1947,0.786840
1948,0.791986
1949,0.800777
1950,0.801366
1951,0.803778
1952,0.813817
1953,0.826044
1954,0.842823
1955,0.862648
1956,0.882328
1957,0.898514
1958,0.905178
1959,0.905178
1960,0.905178
1961,0.896460
1962,0.884507
1963,0.884507
1964,0.884801
1965,0.884440
1966,0.880786
1967,0.878657
1968,0.878657
1969,0.878657
1970,0.878657
1971,0.878060
1972,0.862786
1973,0.854050
1974,0.854050
1975,0.854050
1976,0.854050
1977,0.853134
1978,0.829851
1979,0.810446
1980,0.800430
1981,0.782416
1982,0.768341
1983,0.747406
1984,0.747406
1985,0.747406
1986,0.745104
1987,0.739283
1988,0.733102
1989,0.706842
1990,0.686025
1991,0.679838
1992,0.674508
1993,0.661254
1994,0.655287
1995,0.655287
1996,0.652819
1997,0.646855
1998,0.643430
1999,0.633310
2000,0.628165
2001,0.619090
2002,0.612482
2003,0.594963
2004,0.585694
2005,0.573137
2006,0.567294
2007,0.560289
2008,0.559907
2009,0.557882
2010,0.552748
2011,0.552748
2012,0.552748
2013,0.552748
2014,0.552748
2015,0.552748
2016,0.552748
2017,0.552748
2018,0.552748
2019,0.552467
2020,0.546579
2021,0.544317
2022,0.544094
2023,0.539089
2024,0.534732
2025,0.519836
2026,0.515512
2027,0.510121
2028,0.495359
2029,0.491950
2030,0.491950
2031,0.491950
2032,0.491950
2033,0.491674
2034,0.485473
2035,0.475493
2036,0.472727
2037,0.463426
2038,0.458751
2039,0.459217
2040,0.469529
2041,0.479046
2042,0.479046
2043,0.479046
2044,0.479263
2045,0.477867
2046,0.470585
2047,0.470585
2048,0.470263
2049,0.464449
2050,0.462154
2051,0.461926
2052,0.457429
2053,0.454776
2054,0.454776
2055,0.454776
2056,0.454776
2057,0.454776
2058,0.454776
2059,0.454776
2060,0.454776
2061,0.454776
2062,0.454776
2063,0.454776
2064,0.454776
2065,0.454776
2066,0.453505
2067,0.449307
2068,0.445109
2069,0.441966
2070,0.441765
2071,0.441765
2072,0.441765
2073,0.441765
2074,0.441765
2075,0.441765
2076,0.441765
2077,0.441765
2078,0.441765
2079,0.441069
2080,0.433633
2081,0.433633
2082,0.433633
2083,0.433633
2084,0.433633
2085,0.433633
2086,0.433633
2087,0.433633
2088,0.433633
2089,0.433633
2090,0.433633
2091,0.433633
2092,0.433633
2093,0.433633
2094,0.433633
2095,0.433633
2096,0.433633
2097,0.433633
2098,0.433633
2099,0.433633
2100,0.433633
2101,0.433633
2102,0.433633
2103,0.433633
2104,0.433633
2105,0.433633
2106,0.433633
2107,0.433633
2108,0.433633
2109,0.433633
2110,0.433633
2111,0.433764
2112,0.436544
2113,0.439647
2114,0.439647
2115,0.439647
2116,0.439647
2117,0.439647
2118,0.439647
2119,0.439647
2120,0.439647
2121,0.439647
2122,0.440167
2123,0.447077
2124,0.448667
2125,0.448667
2126,0.448667
2127,0.448667
2128,0.448667
2129,0.448667
2130,0.448667
2131,0.448667
2132,0.448667
2133,0.448667
2134,0.448667
2135,0.448667
2136,0.448667
2137,0.448667
2138,0.448667
2139,0.448667
2140,0.448667
2141,0.448667
2142,0.448667
2143,0.448667
2144,0.448667
2145,0.448667
2146,0.448667
2147,0.448667
2148,0.450165
2149,0.454280
2150,0.454857
2151,0.458166
2152,0.462593
2153,0.463324
2154,0.463324
2155,0.463324
2156,0.463324
2157,0.463324
2158,0.463324
2159,0.464906
2160,0.469058
2161,0.469338
2162,0.469338
2163,0.469338
2164,0.469338
2165,0.469338
2166,0.469338
2167,0.469338
2168,0.469338
2169,0.469338
2170,0.469338
2171,0.469338
2172,0.469338
2173,0.469338
2174,0.469338
2175,0.469338
2176,0.469338
2177,0.469338
2178,0.469338
2179,0.469338
2180,0.469338
2181,0.469338
2182,0.469338
2183,0.469338
2184,0.469338
2185,0.469338
2186,0.469338
2187,0.469338
2188,0.469338
2189,0.469592
2190,0.474704
2191,0.478358
2192,0.478358
2193,0.478358
2194,0.478358
2195,0.478358
2196,0.478358
2197,0.478358
2198,0.478358
2199,0.478358
2200,0.478358
2201,0.478358
2202,0.489140
2203,0.516279
2204,0.525177
2205,0.527578
2206,0.527578
2207,0.527578
2208,0.527578
2209,0.530060
2210,0.535660
2211,0.536009
2212,0.536009
2213,0.536009
2214,0.536009
2215,0.536009
2216,0.536009
2217,0.536009
2218,0.536009
2219,0.536009
2220,0.536009
2221,0.536009
2222,0.536009
2223,0.536009
2224,0.536009
2225,0.536009
2226,0.536009
2227,0.536009
2228,0.536009
2229,0.536009
2230,0.536009
2231,0.536009
2232,0.536009
2233,0.536009
2234,0.525653
2235,0.503525
2236,0.502811
2237,0.502811
2238,0.502811
2239,0.502811
2240,0.502811
2241,0.502811
2242,0.502811
2243,0.502811
2244,0.502811
2245,0.502811
2246,0.502811
2247,0.502811
2248,0.502811
2249,0.502811
2250,0.502811
2251,0.502811
2252,0.502811
2253,0.502811
2254,0.504466
2255,0.508555
2256,0.508824
2257,0.508824
2258,0.508824
2259,0.508824
2260,0.508824
2261,0.508824
2262,0.508824
2263,0.508824
2264,0.508824
2265,0.508824
2266,0.508824
2267,0.508824
2268,0.508824
2269,0.508824
2270,0.508824
2271,0.508824
2272,0.508824
2273,0.508824
2274,0.511677
2275,0.517844
2276,0.517844
2277,0.517844
2278,0.517844
2279,0.517844
2280,0.517844
2281,0.517844
2282,0.517844
2283,0.517844
2284,0.517844
2285,0.517844
2286,0.517844
2287,0.517844
2288,0.517844
2289,0.514972
2290,0.527763
2291,0.538032
2292,0.538032
2293,0.538032
2294,0.538032
2295,0.538032
2296,0.538032
2297,0.538032
2298,0.538032
2299,0.538032
2300,0.538032
2301,0.538032
2302,0.538032
2303,0.538032
2304,0.538032
2305,0.538032
2306,0.538032
2307,0.538032
2308,0.538032
2309,0.538032
2310,0.538032
2311,0.538032
2312,0.538032
2313,0.538032
2314,0.538032
2315,0.538032
2316,0.538032
2317,0.538032
2318,0.538032
2319,0.538032
2320,0.538032
2321,0.538032
2322,0.538032
2323,0.538596
2324,0.547680
2325,0.561164
2326,0.566665
2327,0.567256
2328,0.549292
2329,0.545384
2330,0.550914
2331,0.550914
2332,0.550914
2333,0.550914
2334,0.550914
2335,0.550914
2336,0.550914
2337,0.550914
2338,0.552829
2339,0.563374
2340,0.567695
2341,0.549833
2342,0.550009
2343,0.571756
2344,0.584130
2345,0.592936
2346,0.598833
2347,0.603601
2348,0.604138
2349,0.604138
2350,0.604138
2351,0.604138
2352,0.604138
2353,0.604138
2354,0.604138
2355,0.604138
2356,0.604138
2357,0.604138
2358,0.604138
2359,0.604138
2360,0.603739
2361,0.598246
2362,0.593152
2363,0.588329
2364,0.588329
2365,0.588329
2366,0.588329
2367,0.588329
2368,0.587196
2369,0.571064
2370,0.559696
2371,0.559696
2372,0.559696
2373,0.559696
2374,0.559696
2375,0.559696
2376,0.559696
2377,0.559696
2378,0.559696
2379,0.559696
2380,0.559696
2381,0.559696
2382,0.559696
2383,0.559696
2384,0.559696
2385,0.556519
2386,0.552986
2387,0.552986
2388,0.552986
2389,0.552986
2390,0.552986
2391,0.552986
2392,0.552469
2393,0.542667
2394,0.534344
2395,0.534344
2396,0.534344
2397,0.530267
2398,0.521961
2399,0.521697
2400,0.521697
2401,0.521697
2402,0.521697
2403,0.521697
2404,0.521697
2405,0.521697
2406,0.521697
2407,0.520676
2408,0.513265
2409,0.513265
2410,0.513265
2411,0.513265
2412,0.513265
2413,0.513265
2414,0.513265
2415,0.513265
2416,0.513265
2417,0.513265
2418,0.513540
2419,0.518445
2420,0.522285
2421,0.522285
2422,0.522285
2423,0.522285
2424,0.522285
2425,0.522285
2426,0.522285
2427,0.519826
2428,0.515127
2429,0.515127
2430,0.515127
2431,0.514741
2432,0.508082
2433,0.504390
2434,0.504390
2435,0.504390
2436,0.504390
2437,0.503925
2438,0.498047
2439,0.487784
2440,0.472281
2441,0.472281
2442,0.471978
2443,0.467625
2444,0.462471
2445,0.459557
2446,0.454736
2447,0.442072
2448,0.435879
2449,0.435140
2450,0.429866
2451,0.429866
2452,0.428980
2453,0.418796
2454,0.412202
2455,0.409563
2456,0.406188
2457,0.401346
2458,0.391826
2459,0.389981
2460,0.376252
2461,0.372013
2462,0.367754
2463,0.360353
2464,0.346775
2465,0.346462
2466,0.342306
2467,0.340761
2468,0.340761
2469,0.340761
2470,0.340761
2471,0.340761
2472,0.340761
2473,0.340761
2474,0.339718
2475,0.332330
2476,0.328755
2477,0.321806
2478,0.321593
2479,0.321593
2480,0.321593
2481,0.321593
2482,0.321593
2483,0.321593
2484,0.321593
2485,0.321593
2486,0.321593
2487,0.321593
2488,0.321593
2489,0.321593
2490,0.321593
2491,0.321593
2492,0.320546
2493,0.313161
2494,0.312807
2495,0.307253
2496,0.304141
2497,0.304141
2498,0.304141
2499,0.304141
2500,0.303761
2501,0.297909
2502,0.295467
2503,0.295467
2504,0.295467
2505,0.295467
2506,0.295467
2507,0.295467
2508,0.295467
2509,0.295467
2510,0.295467
2511,0.295467
2512,0.295467
2513,0.295467
2514,0.295467
2515,0.295467
2516,0.295467
2517,0.295467
2518,0.294831
2519,0.286675
2520,0.282999
2521,0.282999
2522,0.282999
2523,0.282999
2524,0.282999
2525,0.282999
2526,0.282999
2527,0.282342
2528,0.277737
2529,0.277737
2530,0.277737
2531,0.277737
2532,0.277737
2533,0.277737
2534,0.277737
2535,0.277737
2536,0.277737
2537,0.277737
2538,0.277737
2539,0.277737
2540,0.277737
2541,0.277737
2542,0.277737
2543,0.277737
2544,0.277737
2545,0.277737
2546,0.277737
2547,0.277737
2548,0.277737
2549,0.277737
2550,0.277737
2551,0.277737
2552,0.277737
2553,0.277737
2554,0.277737
2555,0.277737
2556,0.277737
2557,0.277737
2558,0.277737
2559,0.277737
2560,0.277737
2561,0.277737
2562,0.277737
2563,0.277737
2564,0.277737
2565,0.277737
2566,0.277737
2567,0.277737
2568,0.277737
2569,0.277737
2570,0.277737
2571,0.277737
2572,0.277737
2573,0.277737
2574,0.277737
2575,0.277737
2576,0.277737
2577,0.277737
2578,0.277737
2579,0.277737
2580,0.277737
2581,0.277737
2582,0.277737
2583,0.277737
2584,0.274567
2585,0.269063
2586,0.269063
2587,0.269063
2588,0.268428
2589,0.252480
2590,0.229632
2591,0.203399
2592,0.184024
2593,0.175387
2594,0.168141
2595,0.167280
2596,0.167280
2597,0.167280
2598,0.167280
2599,0.166731
2600,0.161119
2601,0.160122
2602,0.160122
2603,0.160122
2604,0.160122
2605,0.160122
2606,0.160122
2607,0.160122
2608,0.160122
2609,0.160122
2610,0.160122
2611,0.160122
2612,0.160122
2613,0.160122
2614,0.160122
2615,0.160122
2616,0.160122
2617,0.160122
2618,0.160122
2619,0.160122
2620,0.160122
2621,0.160122
2622,0.160122
2623,0.159206
2624,0.152064
2625,0.151691
2626,0.151691
2627,0.151691
2628,0.151691
2629,0.151691
2630,0.151691
2631,0.151691
2632,0.151691
2633,0.151691
2634,0.151691
2635,0.150415
2636,0.140973
2637,0.135320
2638,0.129982
2639,0.124059
2640,0.115210
2641,0.111241
2642,0.102287
2643,0.099422
2644,0.099422
2645,0.098733
2646,0.089651
2647,0.086411
2648,0.086411
2649,0.086411
2650,0.087945
2651,0.109185
2652,0.119043
2653,0.124214
2654,0.124947
2655,0.130123
2656,0.131475
2657,0.141976
2658,0.162354
2659,0.187001
2660,0.195560
2661,0.195777
2662,0.192548
2663,0.164374
2664,0.157979
2665,0.157835
2666,0.157835
2667,0.157835
2668,0.157835
2669,0.157835
2670,0.150944
2671,0.144435
2672,0.137060
2673,0.136068
2674,0.123042
2675,0.110185
2676,0.102361
2677,0.102361
2678,0.102361
2679,0.102361
2680,0.102361
2681,0.102361
2682,0.097815
2683,0.093929
2684,0.093929
2685,0.093929
2686,0.093929
2687,0.093929
2688,0.093929
2689,0.093929
2690,0.093929
2691,0.093929
2692,0.093929
2693,0.093929
2694,0.093929
2695,0.093279
2696,0.084469
2697,0.081461
2698,0.081017
2699,0.074694
2700,0.072787
2701,0.072787
2702,0.072787
2703,0.072787
2704,0.072787
2705,0.072787
2706,0.072787
2707,0.072787
2708,0.072787
2709,0.072787
2710,0.072787
2711,0.072787
2712,0.072787
2713,0.072787
2714,0.072787
2715,0.072787
2716,0.072126
2717,0.062596
2718,0.058524
2719,0.075534
2720,0.081696
2721,0.081696
2722,0.081696
2723,0.088428
2724,0.097643
2725,0.095286
2726,0.089915
2727,0.089915
2728,0.089915
2729,0.089915
2730,0.089915
2731,0.089915
2732,0.090552
2733,0.099857
2734,0.102562
2735,0.102562
2736,0.101484
2737,0.093542
2738,0.093407
2739,0.089186
2740,0.078335
2741,0.057758
2742,0.029163
2743,0.015883
2744,0.006289
2745,-0.004432
2746,-0.004565
2747,-0.004565
2748,-0.004565
2749,-0.004837
2750,-0.008927
2751,-0.010578
2752,-0.010578
2753,-0.011126
2754,-0.026096
2755,-0.043759
2756,-0.058858
2757,-0.070361
2758,-0.079143
2759,-0.079143
2760,-0.079526
2761,-0.085141
2762,-0.088163
2763,-0.088163
2764,-0.088163
2765,-0.086942
2766,-0.067140
2767,-0.059977
2768,-0.059977
2769,-0.059977
2770,-0.059977
2771,-0.059977
2772,-0.059977
2773,-0.059977
2774,-0.059977
2775,-0.059973
2776,-0.059893
2777,-0.059773
2778,-0.059653
2779,-0.059533
2780,-0.059413
2781,-0.059293
2782,-0.059173
2783,-0.059053
2784,-0.058934
2785,-0.058814
2786,-0.075704
2787,-0.086759
2788,-0.090863
2789,-0.097257
2790,-0.097137
2791,-0.097752
2792,-0.107837
2793,-0.114514
2794,-0.115327
2795,-0.128128
2796,-0.138668
2797,-0.138800
2798,-0.138680
2799,-0.138560
2800,-0.138440
2801,-0.138320
2802,-0.138200
2803,-0.138080
2804,-0.138353
2805,-0.144965
2806,-0.150107
2807,-0.154919
2808,-0.156001
2809,-0.175674
2810,-0.182875
2811,-0.183180
2812,-0.189953
2813,-0.195824
2814,-0.200533
2815,-0.207154
2816,-0.210341
2817,-0.213037
2818,-0.217161
2819,-0.217139
2820,-0.221076
2821,-0.227483
2822,-0.227517
2823,-0.227397
2824,-0.227277
2825,-0.227157
2826,-0.227037
2827,-0.229499
2828,-0.233763
2829,-0.233836
2830,-0.233716
2831,-0.233596
2832,-0.233476
2833,-0.233356
2834,-0.231917
2835,-0.210364
2836,-0.203487
2837,-0.203367
2838,-0.203247
2839,-0.203127
2840,-0.199800
2841,-0.194573
2842,-0.194336
2843,-0.194216
2844,-0.194096
2845,-0.188345
2846,-0.184596
2847,-0.172311
2848,-0.164281
2849,-0.163987
2850,-0.163867
2851,-0.163747
2852,-0.163627
2853,-0.163507
2854,-0.163387
2855,-0.163267
2856,-0.163147
2857,-0.163028
2858,-0.162908
2859,-0.162788
2860,-0.162668
2861,-0.159149
2862,-0.153997
2863,-0.148590
2864,-0.145325
2865,-0.145206
2866,-0.138457
2867,-0.132319
2868,-0.132199
2869,-0.132079
2870,-0.135912
2871,-0.141992
2872,-0.142009
2873,-0.141889
2874,-0.141769
2875,-0.141649
2876,-0.141530
2877,-0.141168
2878,-0.134840
2879,-0.132738
2880,-0.131806
2881,-0.108932
2882,-0.077452
2883,-0.058464
2884,-0.049194
2885,-0.044433
2886,-0.041367
2887,-0.034448
2888,-0.030716
2889,-0.030596
2890,-0.030476
2891,-0.030356
2892,-0.030236
2893,-0.030116
2894,-0.029996
2895,-0.029877
2896,-0.029757
2897,-0.029637
2898,-0.029517
2899,-0.029397
2900,-0.028900
2901,-0.021598
2902,-0.018906
2903,-0.018607
2904,-0.013294
2905,-0.011748
2906,-0.011748
2907,-0.011748
2908,-0.008644
2909,0.001170
2910,0.014484
2911,0.032693
2912,0.052061
2913,0.068602
2914,0.081640
2915,0.091639
2916,0.097952
2917,0.108473
2918,0.121222
2919,0.131013
2920,0.135217
2921,0.139929
2922,0.140114
2923,0.140114
2924,0.133817
2925,0.118234
2926,0.111928
2927,0.111928
2928,0.111928
2929,0.111928
2930,0.111928
2931,0.112649
2932,0.125920
2933,0.131968
2934,0.135942
2935,0.140868
2936,0.140868
2937,0.140868
2938,0.140868
2939,0.142872
2940,0.146731
2941,0.147217
2942,0.155937
2943,0.163711
2944,0.164332
2945,0.164332
2946,0.163978
2947,0.158479
2948,0.165466
2949,0.174585
2950,0.173134
2951,0.174802
2952,0.175012
2953,0.175012
2954,0.175012
2955,0.175012
2956,0.176062
2957,0.183478
2958,0.189131
2959,0.197377
2960,0.207672
2961,0.219112
2962,0.222154
2963,0.228830
2964,0.230799
2965,0.230799
2966,0.230799
2967,0.232717
2968,0.236608
2969,0.237000
2970,0.242203
2971,0.251079
2972,0.260131
2973,0.264643
2974,0.266503
2975,0.266503
2976,0.266503
2977,0.266503
2978,0.266503
2979,0.266503
2980,0.266503
2981,0.266503
2982,0.266503
2983,0.266503
2984,0.266503
2985,0.266503
2986,0.266503
2987,0.265200
2988,0.238678
2989,0.233304
2990,0.233006
2991,0.226831
2992,0.224873
2993,0.224873
2994,0.224873
2995,0.224873
2996,0.221767
2997,0.217495
2998,0.217495
2999,0.217495
3000,0.217495
3001,0.217495
3002,0.217495
3003,0.217495
3004,0.217495
3005,0.217495
3006,0.217495
3007,0.217495
3008,0.217495
3009,0.217495
3010,0.217495
3011,0.217495
3012,0.217495
3013,0.217495
3014,0.217495
3015,0.217495
3016,0.217495
3017,0.217495
3018,0.217495
3019,0.217495
3020,0.217495
3021,0.217495
3022,0.217495
3023,0.217495
3024,0.217495
3025,0.217495
3026,0.217495
3027,0.210592
3028,0.207206
3029,0.207206
3030,0.204690
3031,0.200293
3032,0.200047
3033,0.200047
3034,0.200047
3035,0.200047
3036,0.200047
3037,0.200047
3038,0.200047
3039,0.200047
3040,0.200047
3041,0.200047
3042,0.200047
3043,0.200047
3044,0.200047
3045,0.200047
3046,0.200047
3047,0.200047
3048,0.200047
3049,0.200047
3050,0.200047
3051,0.200814
3052,0.218943
3053,0.224288
3054,0.224288
3055,0.224288
3056,0.224288
3057,0.227887
3058,0.238308
3059,0.247502
3060,0.252494
3061,0.257915
3062,0.270460
3063,0.279562
3064,0.291644
3065,0.312265
3066,0.333081
3067,0.344792
3068,0.355449
3069,0.380039
3070,0.388108
3071,0.388210
3072,0.388210
3073,0.388210
3074,0.388210
3075,0.388210
3076,0.388210
3077,0.388247
3078,0.388535
3079,0.388845
3080,0.394393
3081,0.408177
3082,0.417678
3083,0.424573
3084,0.431329
3085,0.433444
3086,0.437978
3087,0.448007
3088,0.452530
3089,0.460836
3090,0.463177
3091,0.468449
3092,0.470954
3093,0.471263
3094,0.471573
3095,0.471882
3096,0.472192
3097,0.472501
3098,0.472811
3099,0.473120
3100,0.473430
3101,0.472816
3102,0.449528
3103,0.441160
3104,0.441469
3105,0.441779
3106,0.442078
3107,0.436224
3108,0.433686
3109,0.432859
3110,0.417751
3111,0.412675
3112,0.412608
3113,0.412608
3114,0.412608
3115,0.412608
3116,0.412608
3117,0.412608
3118,0.412608
3119,0.395647
3120,0.388001
3121,0.388001
3122,0.405322
3123,0.417511
3124,0.417511
3125,0.417511
3126,0.417511
3127,0.417511
3128,0.417511
3129,0.417756
3130,0.424452
3131,0.425415
3132,0.431063
3133,0.433847
3134,0.433847
3135,0.433847
3136,0.433847
3137,0.433847
3138,0.433847
3139,0.433847
3140,0.434087
3141,0.440945
3142,0.445977
3143,0.450652
3144,0.444106
3145,0.451290
3146,0.456248
3147,0.456308
3148,0.456308
3149,0.456308
3150,0.456308
3151,0.456308
3152,0.456308
3153,0.456308
3154,0.456308
3155,0.456308
3156,0.456308
3157,0.456308
3158,0.456308
3159,0.456308
3160,0.456308
3161,0.456308
3162,0.456308
3163,0.456308
3164,0.456308
3165,0.456308
3166,0.456308
3167,0.456308
3168,0.456308
3169,0.456308
3170,0.442320
3171,0.423326
3172,0.423109
3173,0.423109
3174,0.416218
3175,0.406878
3176,0.406330
3177,0.398461
3178,0.398342
3179,0.398342
3180,0.398342
3181,0.398342
3182,0.398342
3183,0.398342
3184,0.397195
3185,0.386182
3186,0.385695
3187,0.385695
3188,0.385695
3189,0.385695
3190,0.387160
3191,0.414330
3192,0.419961
3193,0.423109
3194,0.423109
3195,0.423109
3196,0.428402
3197,0.431541
3198,0.431541
3199,0.431541
3200,0.431541
3201,0.431541
3202,0.435126
3203,0.440114
3204,0.447054
3205,0.451654
3206,0.460271
3207,0.464739
3208,0.464739
3209,0.464739
3210,0.464739
3211,0.464739
3212,0.464739
3213,0.464739
3214,0.464739
3215,0.464739
3216,0.464739
3217,0.464739
3218,0.463993
3219,0.434873
3220,0.431541
3221,0.431541
3222,0.431541
3223,0.431541
3224,0.431541
3225,0.431541
3226,0.431541
3227,0.431541
3228,0.431369
3229,0.424787
3230,0.446116
3231,0.451295
3232,0.454365
3233,0.458418
3234,0.453009
3235,0.434567
3236,0.434400
3237,0.434400
3238,0.434400
3239,0.434400
3240,0.434400
3241,0.434826
3242,0.445025
3243,0.445137
3244,0.445249
3245,0.450637
3246,0.451848
3247,0.451848
3248,0.451848
3249,0.455703
3250,0.462385
3251,0.462585
3252,0.462585
3253,0.462585
3254,0.467985
3255,0.469744
3256,0.469744
3257,0.469744
3258,0.469889
3259,0.478831
3260,0.480481
3261,0.480481
3262,0.480481
3263,0.480481
3264,0.480481
3265,0.480481
3266,0.480481
3267,0.480481
3268,0.480481
3269,0.480481
3270,0.480481
3271,0.480481
3272,0.480481
3273,0.480481
3274,0.480481
3275,0.480481
3276,0.480481
3277,0.480481
3278,0.480481
3279,0.480481
3280,0.480481
3281,0.480481
3282,0.481441
3283,0.513283
3284,0.513679
3285,0.513679
3286,0.513679
3287,0.513679
3288,0.513679
3289,0.513679
3290,0.513679
3291,0.513679
3292,0.513679
3293,0.513679
3294,0.517358
3295,0.522189
3296,0.529549
3297,0.537242
3298,0.538974
3299,0.538974
3300,0.539188
3301,0.546829
3302,0.546878
3303,0.546878
3304,0.551783
3305,0.579312
3306,0.579363
3307,0.579572
3308,0.587733
3309,0.587794
3310,0.587794
3311,0.587794
3312,0.587794
3313,0.587794
3314,0.587794
3315,0.587794
3316,0.587794
3317,0.594992
3318,0.608331
3319,0.613416
3320,0.617069
3321,0.617069
3322,0.617187
3323,0.628517
3324,0.629537
3325,0.629537
3326,0.629537
3327,0.629537
3328,0.629537
3329,0.629537
3330,0.629537
3331,0.629537
3332,0.629537
3333,0.629537
3334,0.629537
3335,0.629537
3336,0.637030
3337,0.638157
3338,0.615042
3339,0.614158
3340,0.625423
3341,0.627169
3342,0.631003
3343,0.645250
3344,0.627814
3345,0.641281
3346,0.660572
3347,0.671728
3348,0.667583
3349,0.667524
3350,0.667525
3351,0.671343
3352,0.661043
3353,0.649202
3354,0.637154
3355,0.628997
3356,0.624306
3357,0.624293
3358,0.624293
3359,0.624293
3360,0.624293
3361,0.624293
3362,0.624293
3363,0.623942
3364,0.618347
3365,0.615938
3366,0.603651
3367,0.594826
3368,0.594596
3369,0.591754
3370,0.549832
3371,0.530062
3372,0.524692
3373,0.518826
3374,0.508908
3375,0.508347
3376,0.508347
3377,0.508382
3378,0.532150
3379,0.541182
3380,0.548178
3381,0.549114
3382,0.555974
3383,0.549368
3384,0.548867
3385,0.550755
3386,0.544815
3387,0.544806
3388,0.544806
3389,0.544806
3390,0.534271
3391,0.531795
3392,0.531644
3393,0.498638
3394,0.489151
3395,0.477527
3396,0.477518
3397,0.477518
3398,0.477518
3399,0.477518
3400,0.477510
3401,0.469831
3402,0.468844
3403,0.468844
3404,0.468844
3405,0.468844
3406,0.468844
3407,0.468844
3408,0.461497
3409,0.452509
3410,0.452508
