frame_idx,valence
290,-0.172754
291,-0.172754
292,-0.172754
293,-0.172754
294,-0.172754
295,-0.172754
296,-0.172754
297,-0.172754
298,-0.172754
299,-0.172754
300,-0.172754
301,-0.172754
302,-0.172754
303,-0.172754
304,-0.172754
305,-0.172754
306,-0.172754
307,-0.172754
308,-0.172754
309,-0.172754
310,-0.172754
311,-0.172754
312,-0.172754
313,-0.172754
314,-0.172754
315,-0.172754
316,-0.172754
317,-0.172754
318,-0.172754
319,-0.172754
320,-0.172754
321,-0.172754
322,-0.172754
323,-0.172754
324,-0.172754
325,-0.172754
326,-0.172754
327,-0.172754
328,-0.172754
329,-0.172754
330,-0.172754
331,-0.172754
332,-0.172754
333,-0.172754
334,-0.172754
335,-0.172754
336,-0.172754
337,-0.172754
338,-0.172754
339,-0.172754
340,-0.172754
341,-0.172754
342,-0.172754
343,-0.172754
344,-0.172754
345,-0.172754
346,-0.172754
347,-0.172754
348,-0.172754
349,-0.172754
350,-0.172754
351,-0.172754
352,-0.172754
353,-0.172754
354,-0.172754
355,-0.172754
356,-0.172754
357,-0.172754
358,-0.172754
359,-0.172754
360,-0.172754
361,-0.172754
362,-0.172754
363,-0.172754
364,-0.172754
365,-0.172754
366,-0.172754
367,-0.172754
368,-0.172754
369,-0.172754
370,-0.172754
371,-0.172754
372,-0.172754
373,-0.172754
374,-0.172754
375,-0.172754
376,-0.172754
377,-0.172754
378,-0.172754
379,-0.172754
380,-0.172754
381,-0.172754
382,-0.172754
383,-0.172754
384,-0.172754
385,-0.172754
386,-0.172754
387,-0.172754
388,-0.172754
389,-0.172754
390,-0.172754
391,-0.172754
392,-0.172754
393,-0.172754
394,-0.172754
395,-0.172754
396,-0.172754
397,-0.172754
398,-0.172754
399,-0.172754
400,-0.172754
401,-0.172754
402,-0.172754
403,-0.172754
404,-0.172754
405,-0.172754
406,-0.172754
407,-0.172754
408,-0.172754
409,-0.172754
410,-0.172754
411,-0.172754
412,-0.172754
413,-0.172754
414,-0.172754
415,-0.172754
416,-0.172754
417,-0.172754
418,-0.172754
419,-0.172754
420,-0.172754
421,-0.172754
422,-0.172754
423,-0.172754
424,-0.172754
425,-0.172754
426,-0.172754
427,-0.172754
428,-0.172754
429,-0.172754
430,-0.172754
431,-0.172754
432,-0.172754
433,-0.172754
434,-0.172754
435,-0.172754
436,-0.172754
437,-0.172754
438,-0.172754
439,-0.172754
440,-0.172754
441,-0.172754
442,-0.172754
443,-0.172754
444,-0.172754
445,-0.172754
446,-0.172754
447,-0.172754
448,-0.172754
449,-0.172754
450,-0.172754
451,-0.172754
452,-0.172754
453,-0.172754
454,-0.172754
455,-0.172754
456,-0.172754
457,-0.172754
458,-0.172754
459,-0.172754
460,-0.172754
461,-0.172754
462,-0.172754
463,-0.173142
464,-0.181020
465,-0.184037
466,-0.184037
467,-0.184037
468,-0.184037
469,-0.184037
470,-0.184037
471,-0.184037
472,-0.184037
473,-0.184037
474,-0.184037
475,-0.184037
476,-0.184037
477,-0.184037
478,-0.184037
479,-0.184037
480,-0.184037
481,-0.184037
482,-0.184037
483,-0.184037
484,-0.184037
485,-0.184037
486,-0.184037
487,-0.184037
488,-0.184037
489,-0.184037
490,-0.184037
491,-0.184037
492,-0.184037
493,-0.184037
494,-0.184037
495,-0.184037
496,-0.184037
497,-0.184037
498,-0.184037
499,-0.184037
500,-0.184037
501,-0.184037
502,-0.184037
503,-0.184037
504,-0.184037
505,-0.184037
506,-0.184037
507,-0.184037
508,-0.184037
509,-0.184037
510,-0.184037
511,-0.184037
512,-0.184037
513,-0.184037
514,-0.184037
515,-0.184037
516,-0.184037
517,-0.184037
518,-0.184037
519,-0.184037
520,-0.184037
521,-0.184037
522,-0.184037
523,-0.184037
524,-0.184037
525,-0.184037
526,-0.184037
527,-0.184037
528,-0.184037
529,-0.184037
530,-0.184037
531,-0.184037
532,-0.184037
533,-0.184037
534,-0.184037
535,-0.184037
536,-0.184037
537,-0.184037
538,-0.184037
539,-0.184037
540,-0.184037
541,-0.184037
542,-0.184037
543,-0.184037
544,-0.184037
545,-0.184037
546,-0.184037
547,-0.184037
548,-0.184037
549,-0.184037
550,-0.184037
551,-0.184037
552,-0.184037
553,-0.184037
554,-0.184037
555,-0.184037
556,-0.184037
557,-0.184037
558,-0.184037
559,-0.184037
560,-0.184037
561,-0.184037
562,-0.184037
563,-0.184037
564,-0.184037
565,-0.184037
566,-0.184037
567,-0.184037
568,-0.184037
569,-0.184037
570,-0.184037
571,-0.184037
572,-0.184037
573,-0.184037
574,-0.184037
575,-0.184037
576,-0.184037
577,-0.184037
578,-0.184037
579,-0.184037
580,-0.184037
581,-0.184037
582,-0.184037
583,-0.184037
584,-0.184037
585,-0.184037
586,-0.184037
587,-0.184037
588,-0.184037
589,-0.184037
590,-0.184037
591,-0.184037
592,-0.184037
593,-0.184037
594,-0.184037
595,-0.184037
596,-0.184037
597,-0.184037
598,-0.184037
599,-0.184037
600,-0.184037
601,-0.184037
602,-0.184037
603,-0.184037
604,-0.184037
605,-0.184037
606,-0.184037
607,-0.184037
608,-0.184037
609,-0.184037
610,-0.184037
611,-0.184037
612,-0.184037
613,-0.184037
614,-0.184037
615,-0.184037
616,-0.184037
617,-0.184037
618,-0.184037
619,-0.184037
620,-0.184037
621,-0.184037
622,-0.184037
623,-0.184037
624,-0.184037
625,-0.184037
626,-0.184037
627,-0.184037
628,-0.184037
629,-0.184037
630,-0.184037
631,-0.184037
632,-0.184037
633,-0.184037
634,-0.184037
635,-0.184037
636,-0.184037
637,-0.184037
638,-0.184037
639,-0.184037
640,-0.184037
641,-0.184037
642,-0.184037
643,-0.184885
644,-0.198294
645,-0.200960
646,-0.200960
647,-0.200960
648,-0.200960
649,-0.200960
650,-0.201511
651,-0.210540
652,-0.212243
653,-0.212243
654,-0.212243
655,-0.212243
656,-0.212243
657,-0.212243
658,-0.212243
659,-0.212243
660,-0.212243
661,-0.212243
662,-0.212243
663,-0.212243
664,-0.212243
665,-0.212243
666,-0.212243
667,-0.218349
668,-0.222538
669,-0.222538
670,-0.222538
671,-0.222538
672,-0.222538
673,-0.222538
674,-0.222538
675,-0.222538
676,-0.222538
677,-0.222538
678,-0.222538
679,-0.222538
680,-0.222538
681,-0.222538
682,-0.222538
683,-0.222538
684,-0.222538
685,-0.222538
686,-0.222538
687,-0.222538
688,-0.222538
689,-0.222538
690,-0.222538
691,-0.222538
692,-0.222538
693,-0.222538
694,-0.222538
695,-0.222538
696,-0.222538
697,-0.222538
698,-0.222538
699,-0.222538
700,-0.222538
701,-0.222538
702,-0.222538
703,-0.222538
704,-0.222538
705,-0.222538
706,-0.222538
707,-0.222538
708,-0.222538
709,-0.222538
710,-0.222538
711,-0.222538
712,-0.222538
713,-0.196635
714,-0.186505
715,-0.186505
716,-0.180036
717,-0.171262
718,-0.171062
719,-0.171062
720,-0.171062
721,-0.170814
722,-0.163037
723,-0.160766
724,-0.160766
725,-0.160766
726,-0.160766
727,-0.160766
728,-0.160766
729,-0.160766
730,-0.160766
731,-0.160766
732,-0.160766
733,-0.160766
734,-0.160766
735,-0.160766
736,-0.160766
737,-0.160766
738,-0.160766
739,-0.160766
740,-0.160766
741,-0.160766
742,-0.160766
743,-0.160766
744,-0.160766
745,-0.160766
746,-0.160766
747,-0.160766
748,-0.160766
749,-0.160766
750,-0.160766
751,-0.160766
752,-0.160766
753,-0.160766
754,-0.160766
755,-0.160766
756,-0.160766
757,-0.160766
758,-0.160766
759,-0.160766
760,-0.160766
761,-0.160766
762,-0.160766
763,-0.160766
764,-0.160766
765,-0.160766
766,-0.160766
767,-0.160766
768,-0.160766
769,-0.160766
770,-0.160766
771,-0.160766
772,-0.160766
773,-0.160766
774,-0.160766
775,-0.160766
776,-0.160766
777,-0.160766
