frame_idx,arousal
307,-0.506788
308,-0.506788
309,-0.506788
310,-0.506788
311,-0.506788
312,-0.506788
313,-0.506788
314,-0.506788
315,-0.506788
316,-0.506788
317,-0.506788
318,-0.506788
319,-0.506788
320,-0.506788
321,-0.506758
322,-0.505051
323,-0.500305
324,-0.489569
325,-0.484531
326,-0.484531
327,-0.484531
328,-0.484531
329,-0.484531
330,-0.484531
331,-0.484531
332,-0.484531
333,-0.484531
334,-0.484531
335,-0.484531
336,-0.484531
337,-0.484473
338,-0.483075
339,-0.479623
340,-0.472862
341,-0.469693
342,-0.469693
343,-0.469693
344,-0.469693
345,-0.469693
346,-0.469693
347,-0.469693
348,-0.469693
349,-0.469693
350,-0.469693
351,-0.469693
352,-0.469693
353,-0.469693
354,-0.469693
355,-0.469693
356,-0.469693
357,-0.469693
358,-0.469693
359,-0.469693
360,-0.469693
361,-0.469693
362,-0.469693
363,-0.469693
364,-0.469693
365,-0.469693
366,-0.469693
367,-0.469693
368,-0.469693
369,-0.469693
370,-0.469693
371,-0.469693
372,-0.469693
373,-0.469693
374,-0.469693
375,-0.469693
376,-0.469693
377,-0.469693
378,-0.469693
379,-0.469693
380,-0.469693
381,-0.469693
382,-0.469693
383,-0.469693
384,-0.469693
385,-0.469693
386,-0.469693
387,-0.469693
388,-0.469693
389,-0.469693
390,-0.469693
391,-0.469693
392,-0.469693
393,-0.469693
394,-0.469693
395,-0.469693
396,-0.469693
397,-0.469693
398,-0.469693
399,-0.469693
400,-0.469693
401,-0.469693
402,-0.469693
403,-0.469693
404,-0.469693
405,-0.469693
406,-0.469693
407,-0.469693
408,-0.469693
409,-0.469693
410,-0.469693
411,-0.469693
412,-0.469693
413,-0.469693
414,-0.469693
415,-0.469693
416,-0.469693
417,-0.469693
418,-0.469693
419,-0.469693
420,-0.469693
421,-0.469555
422,-0.466536
423,-0.456659
424,-0.454856
425,-0.454856
426,-0.454856
427,-0.454856
428,-0.454856
429,-0.454856
430,-0.454856
431,-0.454856
432,-0.454856
433,-0.454856
434,-0.454856
435,-0.454856
436,-0.454856
437,-0.454856
438,-0.454856
439,-0.454856
440,-0.454856
441,-0.454856
442,-0.454856
443,-0.454856
444,-0.454856
445,-0.454856
446,-0.454856
447,-0.454856
448,-0.454856
449,-0.454856
450,-0.454856
451,-0.454856
452,-0.454856
453,-0.454856
454,-0.454856
455,-0.454856
456,-0.454856
457,-0.454856
458,-0.454856
459,-0.454249
460,-0.448355
461,-0.441522
462,-0.440018
463,-0.440018
464,-0.440018
465,-0.440018
466,-0.440018
467,-0.440018
468,-0.440018
469,-0.440018
470,-0.440018
471,-0.440018
472,-0.440018
473,-0.440018
474,-0.440018
475,-0.440018
476,-0.440018
477,-0.440018
478,-0.440018
479,-0.440018
480,-0.440018
481,-0.440018
482,-0.440018
483,-0.440018
484,-0.440018
485,-0.440018
486,-0.440018
487,-0.440018
488,-0.440018
489,-0.440018
490,-0.440018
491,-0.440018
492,-0.440018
493,-0.440018
494,-0.440018
495,-0.440018
496,-0.440018
497,-0.440018
498,-0.440018
499,-0.440018
500,-0.440018
501,-0.440018
502,-0.440018
503,-0.440018
504,-0.440018
505,-0.440018
506,-0.440018
507,-0.440018
508,-0.440018
509,-0.440018
510,-0.440018
511,-0.440018
512,-0.440018
513,-0.440018
514,-0.440018
515,-0.440018
516,-0.440018
517,-0.440018
518,-0.440018
519,-0.440018
520,-0.440018
521,-0.440018
522,-0.440018
523,-0.440018
524,-0.440018
525,-0.440018
526,-0.440018
527,-0.440018
528,-0.440018
529,-0.440018
530,-0.440018
531,-0.440018
532,-0.440018
533,-0.440018
534,-0.440018
535,-0.440018
536,-0.440018
537,-0.440018
538,-0.440018
539,-0.440018
540,-0.440018
541,-0.440018
542,-0.440018
543,-0.440018
544,-0.440018
545,-0.440018
546,-0.440018
547,-0.440018
548,-0.440018
549,-0.440018
550,-0.440018
551,-0.440018
552,-0.440018
553,-0.440018
554,-0.440018
555,-0.440018
556,-0.440018
557,-0.440018
558,-0.440018
559,-0.440018
560,-0.440018
561,-0.440018
562,-0.440018
563,-0.440018
564,-0.440018
565,-0.440018
566,-0.440018
567,-0.440018
568,-0.440018
569,-0.440018
570,-0.440018
571,-0.440018
572,-0.440018
573,-0.440018
574,-0.440018
575,-0.440018
576,-0.440018
577,-0.440018
578,-0.440018
579,-0.440018
580,-0.440018
581,-0.440018
582,-0.440018
583,-0.440018
584,-0.440018
585,-0.440018
586,-0.440018
587,-0.440018
588,-0.440018
589,-0.440018
590,-0.440018
591,-0.440018
592,-0.440018
593,-0.440018
594,-0.440018
595,-0.440018
596,-0.440018
597,-0.440018
598,-0.440018
599,-0.440018
600,-0.440018
601,-0.440018
602,-0.440018
603,-0.440018
604,-0.440018
605,-0.440018
606,-0.440018
607,-0.440018
608,-0.440018
609,-0.440018
610,-0.440018
611,-0.440018
612,-0.440018
613,-0.440018
614,-0.440018
615,-0.440018
616,-0.440018
617,-0.440018
618,-0.440018
619,-0.440018
620,-0.440018
621,-0.440018
622,-0.440018
623,-0.440018
624,-0.440018
625,-0.440018
626,-0.440018
627,-0.440018
628,-0.440018
629,-0.440018
630,-0.440018
631,-0.440018
632,-0.440018
633,-0.440018
634,-0.440018
635,-0.440018
636,-0.440018
637,-0.440018
638,-0.440018
639,-0.440018
640,-0.440018
641,-0.440018
642,-0.440018
643,-0.440018
644,-0.440018
645,-0.440018
646,-0.440018
647,-0.440018
648,-0.440018
649,-0.440018
650,-0.440018
651,-0.440018
652,-0.440018
653,-0.440018
654,-0.440018
655,-0.440018
656,-0.440018
657,-0.440018
658,-0.440018
659,-0.440018
660,-0.440018
661,-0.440018
662,-0.440018
663,-0.440018
664,-0.440018
665,-0.440018
666,-0.440018
667,-0.440018
668,-0.440018
669,-0.440018
670,-0.440018
671,-0.440030
672,-0.449477
673,-0.462384
674,-0.469456
675,-0.469693
676,-0.469693
677,-0.475082
678,-0.484531
679,-0.484538
680,-0.489800
681,-0.505953
