frame_idx,valence
439,-0.736282
440,-0.736310
441,-0.744312
442,-0.749713
443,-0.750675
444,-0.750746
445,-0.763492
446,-0.773524
447,-0.782256
448,-0.786659
449,-0.786851
450,-0.799854
451,-0.801053
452,-0.801053
453,-0.801053
454,-0.801053
455,-0.801053
456,-0.801053
457,-0.801053
458,-0.801053
459,-0.801053
460,-0.801053
461,-0.801053
462,-0.801053
463,-0.801053
464,-0.801053
465,-0.801053
466,-0.801053
467,-0.801053
468,-0.801053
469,-0.801053
470,-0.801053
471,-0.801053
472,-0.801053
473,-0.801053
474,-0.801053
475,-0.801053
476,-0.801053
477,-0.801053
478,-0.801053
479,-0.801053
480,-0.801053
481,-0.801053
482,-0.801053
483,-0.801053
484,-0.801053
485,-0.801053
486,-0.801053
487,-0.801053
488,-0.801053
489,-0.801053
490,-0.801053
491,-0.801053
492,-0.801053
493,-0.801053
494,-0.801053
495,-0.801053
496,-0.801053
497,-0.801053
498,-0.801053
499,-0.801053
500,-0.801053
501,-0.801053
502,-0.801053
503,-0.801053
504,-0.801053
505,-0.801053
506,-0.801053
507,-0.801053
508,-0.801053
509,-0.801053
510,-0.801053
511,-0.801053
512,-0.801053
513,-0.801053
514,-0.801053
515,-0.801053
516,-0.801053
517,-0.801053
518,-0.801053
519,-0.801053
520,-0.801053
521,-0.801053
522,-0.801053
523,-0.801053
524,-0.801053
525,-0.801053
526,-0.801053
527,-0.801053
528,-0.801053
529,-0.801053
530,-0.801053
531,-0.801053
532,-0.801053
533,-0.801053
534,-0.801053
535,-0.801053
536,-0.801053
537,-0.801053
538,-0.801053
539,-0.801053
540,-0.801053
541,-0.801053
542,-0.801053
543,-0.801053
544,-0.801053
545,-0.801053
546,-0.801053
547,-0.801053
548,-0.801053
549,-0.801053
550,-0.801053
551,-0.801053
552,-0.801053
553,-0.801053
554,-0.801053
555,-0.801053
556,-0.801053
557,-0.801053
558,-0.801053
559,-0.801053
560,-0.801053
561,-0.801053
562,-0.801053
563,-0.801053
564,-0.801053
565,-0.801053
566,-0.801053
567,-0.801053
568,-0.801053
569,-0.801053
570,-0.801053
571,-0.801053
572,-0.801053
573,-0.801053
574,-0.801053
575,-0.801053
576,-0.801053
577,-0.801053
578,-0.801053
579,-0.801053
580,-0.801053
581,-0.801053
582,-0.801053
583,-0.801053
584,-0.801053
585,-0.801053
586,-0.801053
587,-0.801053
588,-0.801053
589,-0.801053
590,-0.801053
591,-0.801053
592,-0.801053
593,-0.801053
594,-0.801053
595,-0.801053
596,-0.801053
597,-0.801053
598,-0.801053
599,-0.801053
600,-0.801053
601,-0.801053
602,-0.801053
603,-0.801053
604,-0.801053
605,-0.801053
606,-0.801053
607,-0.801053
608,-0.801053
609,-0.801053
610,-0.801053
611,-0.801053
612,-0.801053
613,-0.801053
614,-0.801053
615,-0.801053
616,-0.801053
617,-0.801053
618,-0.801053
619,-0.801053
620,-0.801053
621,-0.801053
622,-0.801053
623,-0.801053
624,-0.801053
625,-0.801053
626,-0.801053
627,-0.801053
628,-0.801053
629,-0.801053
630,-0.801053
631,-0.801053
632,-0.801053
633,-0.801053
634,-0.801053
635,-0.801053
636,-0.801053
637,-0.801053
638,-0.801053
639,-0.801053
640,-0.801053
641,-0.801053
642,-0.801053
643,-0.801053
644,-0.801053
645,-0.801053
646,-0.801053
647,-0.801053
648,-0.801053
649,-0.801053
650,-0.801053
651,-0.801053
652,-0.801053
653,-0.801053
654,-0.801053
655,-0.801053
656,-0.801053
657,-0.801053
658,-0.801053
659,-0.801053
660,-0.801053
661,-0.801053
662,-0.801053
663,-0.801053
664,-0.801053
665,-0.801053
666,-0.801053
667,-0.801053
668,-0.801053
669,-0.801053
670,-0.801053
671,-0.801053
672,-0.801053
673,-0.801053
674,-0.801053
675,-0.801053
676,-0.801053
677,-0.801053
678,-0.801053
679,-0.801053
680,-0.801053
681,-0.801053
682,-0.801053
683,-0.801053
684,-0.801053
685,-0.801053
686,-0.801053
687,-0.801053
688,-0.801053
689,-0.801053
690,-0.801053
691,-0.801053
692,-0.801053
693,-0.801053
694,-0.801053
695,-0.801053
696,-0.801053
697,-0.801053
698,-0.801053
699,-0.801053
700,-0.801053
701,-0.801053
702,-0.801053
703,-0.801053
704,-0.801053
705,-0.801053
706,-0.801053
707,-0.801053
708,-0.801053
709,-0.801053
710,-0.801053
711,-0.801053
712,-0.801053
713,-0.801053
714,-0.801053
715,-0.801053
716,-0.801053
717,-0.801053
718,-0.801053
719,-0.801053
720,-0.801053
721,-0.801053
722,-0.801053
723,-0.801053
724,-0.801053
725,-0.801053
726,-0.801053
727,-0.801053
728,-0.801053
729,-0.801053
730,-0.801053
731,-0.801053
732,-0.801053
733,-0.801053
734,-0.801053
735,-0.801053
736,-0.801053
737,-0.801053
738,-0.801053
739,-0.801053
740,-0.801053
741,-0.801053
742,-0.801053
743,-0.801053
744,-0.801053
745,-0.801053
746,-0.801053
747,-0.801053
748,-0.801053
749,-0.801053
750,-0.801053
751,-0.801053
752,-0.801053
753,-0.801053
754,-0.801053
755,-0.801053
756,-0.801053
757,-0.801053
758,-0.801053
759,-0.801053
760,-0.801053
761,-0.801053
762,-0.801053
763,-0.801053
764,-0.801053
765,-0.801053
766,-0.801053
767,-0.801053
768,-0.801053
769,-0.801053
770,-0.801053
771,-0.801053
772,-0.801053
773,-0.801053
774,-0.801053
775,-0.801053
776,-0.801053
777,-0.801053
778,-0.801053
779,-0.801053
780,-0.801053
781,-0.801053
782,-0.801053
783,-0.801053
784,-0.801053
785,-0.801053
786,-0.801053
787,-0.801053
788,-0.801053
789,-0.801053
790,-0.801053
791,-0.801053
792,-0.801053
793,-0.801053
794,-0.801053
795,-0.801053
796,-0.801053
797,-0.801053
798,-0.801053
799,-0.801053
800,-0.801053
801,-0.801053
802,-0.801053
803,-0.801053
804,-0.801053
805,-0.801053
806,-0.801053
807,-0.801053
808,-0.801053
809,-0.801053
810,-0.801053
811,-0.801053
812,-0.801053
813,-0.801053
814,-0.801053
815,-0.801053
816,-0.801053
817,-0.801053
818,-0.801053
819,-0.801053
820,-0.801053
821,-0.801053
822,-0.801053
823,-0.801053
824,-0.801053
825,-0.801053
826,-0.801053
827,-0.801053
828,-0.801053
829,-0.801053
830,-0.801053
831,-0.801053
832,-0.801053
833,-0.801053
834,-0.801053
835,-0.801053
836,-0.801053
837,-0.801053
838,-0.801053
839,-0.801053
840,-0.801053
841,-0.801053
842,-0.801053
843,-0.801053
844,-0.801053
845,-0.801053
846,-0.801053
847,-0.801053
848,-0.801053
849,-0.801053
850,-0.801053
851,-0.801053
852,-0.801053
853,-0.801053
854,-0.801053
855,-0.801053
856,-0.801053
857,-0.801053
858,-0.801053
859,-0.801053
860,-0.801053
861,-0.801053
862,-0.801053
863,-0.801053
864,-0.801053
865,-0.801053
866,-0.801053
867,-0.801053
868,-0.801053
869,-0.801053
870,-0.801053
871,-0.801053
872,-0.801053
873,-0.801053
874,-0.801053
875,-0.801053
876,-0.801053
877,-0.801053
878,-0.801053
879,-0.801053
880,-0.801053
881,-0.801053
882,-0.801053
883,-0.801053
884,-0.801053
885,-0.801053
886,-0.801053
887,-0.801053
888,-0.801053
889,-0.801053
890,-0.801053
891,-0.801053
892,-0.801053
893,-0.801053
894,-0.801053
895,-0.801053
896,-0.801053
897,-0.801053
898,-0.801053
899,-0.801053
900,-0.801053
901,-0.801053
902,-0.801053
903,-0.801053
904,-0.801053
905,-0.801053
906,-0.801053
907,-0.801053
908,-0.801053
909,-0.801053
910,-0.801053
911,-0.801053
912,-0.801053
913,-0.801053
914,-0.801053
915,-0.801053
916,-0.801053
917,-0.801053
918,-0.801053
919,-0.801053
920,-0.801053
921,-0.801053
922,-0.801053
923,-0.801053
924,-0.801053
925,-0.801053
926,-0.801053
927,-0.801053
928,-0.801053
929,-0.801053
930,-0.801053
931,-0.801053
932,-0.801053
933,-0.801053
934,-0.801053
935,-0.801053
936,-0.801053
937,-0.801053
938,-0.801053
939,-0.801053
940,-0.801053
941,-0.801053
942,-0.801053
943,-0.801053
944,-0.801053
945,-0.801053
946,-0.801053
947,-0.801053
948,-0.801053
949,-0.801053
950,-0.801053
951,-0.801053
952,-0.801053
953,-0.801053
954,-0.801053
955,-0.801053
956,-0.801053
957,-0.801053
958,-0.801053
959,-0.801053
960,-0.801053
961,-0.801053
962,-0.801053
963,-0.801053
964,-0.801053
965,-0.801053
966,-0.801053
967,-0.801053
968,-0.801053
969,-0.801053
970,-0.801053
971,-0.801053
972,-0.801053
973,-0.801053
974,-0.801053
975,-0.801053
976,-0.801053
977,-0.801053
978,-0.801053
979,-0.801053
980,-0.801053
981,-0.801053
982,-0.801053
983,-0.801053
984,-0.801053
985,-0.801053
986,-0.801053
987,-0.801053
988,-0.801053
989,-0.801053
990,-0.801053
991,-0.801053
992,-0.801053
993,-0.801053
994,-0.801053
995,-0.801053
996,-0.801053
997,-0.801053
998,-0.801053
999,-0.801053
1000,-0.801053
1001,-0.801053
1002,-0.801053
1003,-0.801053
1004,-0.801053
1005,-0.801053
1006,-0.801053
1007,-0.801053
1008,-0.801053
1009,-0.801053
1010,-0.801053
1011,-0.801053
1012,-0.801053
1013,-0.801053
1014,-0.801053
1015,-0.801053
1016,-0.801053
1017,-0.801053
1018,-0.801053
1019,-0.801053
1020,-0.801053
1021,-0.801053
1022,-0.801053
1023,-0.801053
1024,-0.801053
1025,-0.801053
1026,-0.801053
1027,-0.801053
1028,-0.801053
1029,-0.801053
1030,-0.801053
1031,-0.801053
1032,-0.801053
1033,-0.801053
1034,-0.801053
1035,-0.801053
1036,-0.801053
1037,-0.801053
1038,-0.801053
1039,-0.801053
1040,-0.801053
1041,-0.801053
1042,-0.801053
1043,-0.801053
1044,-0.801053
1045,-0.801053
1046,-0.801053
1047,-0.801053
1048,-0.801053
1049,-0.801053
1050,-0.801053
1051,-0.801053
1052,-0.801053
1053,-0.801053
1054,-0.801053
1055,-0.801053
1056,-0.801053
1057,-0.801053
1058,-0.801053
1059,-0.801053
1060,-0.801053
1061,-0.801053
1062,-0.801053
1063,-0.801053
1064,-0.801053
1065,-0.801053
1066,-0.801053
1067,-0.801053
1068,-0.801053
1069,-0.801053
1070,-0.801053
1071,-0.801053
1072,-0.801053
1073,-0.801053
1074,-0.801053
1075,-0.801053
1076,-0.801053
1077,-0.801053
1078,-0.801053
1079,-0.801053
1080,-0.801053
1081,-0.801053
1082,-0.801053
1083,-0.801053
1084,-0.801053
1085,-0.801053
1086,-0.801053
1087,-0.801053
1088,-0.801053
1089,-0.801053
1090,-0.801053
1091,-0.801053
1092,-0.801053
1093,-0.801053
1094,-0.801053
1095,-0.801053
1096,-0.801053
1097,-0.801053
1098,-0.801053
1099,-0.801053
1100,-0.801053
1101,-0.801053
1102,-0.801053
1103,-0.801053
1104,-0.801053
1105,-0.801053
1106,-0.801053
1107,-0.801053
1108,-0.801053
1109,-0.796587
1110,-0.779316
1111,-0.772266
1112,-0.772266
1113,-0.772266
1114,-0.772266
1115,-0.772266
1116,-0.772266
1117,-0.772266
1118,-0.772266
1119,-0.772266
1120,-0.772266
1121,-0.772266
1122,-0.772266
1123,-0.772266
1124,-0.772266
1125,-0.772266
1126,-0.772266
1127,-0.772266
1128,-0.772266
1129,-0.772266
1130,-0.772266
1131,-0.772266
1132,-0.772266
1133,-0.772266
1134,-0.772266
1135,-0.772266
1136,-0.772266
1137,-0.772266
1138,-0.772266
1139,-0.772266
1140,-0.772266
1141,-0.772266
1142,-0.772266
1143,-0.772266
1144,-0.772266
1145,-0.772266
1146,-0.772266
1147,-0.772266
1148,-0.772266
1149,-0.772266
1150,-0.772266
1151,-0.772266
1152,-0.772266
1153,-0.772266
1154,-0.772266
1155,-0.772266
1156,-0.772266
1157,-0.772266
1158,-0.772266
1159,-0.772266
1160,-0.772266
1161,-0.772266
1162,-0.772266
1163,-0.772266
1164,-0.772266
1165,-0.772266
1166,-0.772266
1167,-0.772266
1168,-0.772266
1169,-0.772266
1170,-0.772266
1171,-0.772266
1172,-0.772266
1173,-0.772266
1174,-0.772266
1175,-0.772266
1176,-0.772266
1177,-0.772266
1178,-0.772266
1179,-0.772266
1180,-0.772266
1181,-0.772266
1182,-0.772266
1183,-0.772266
1184,-0.772266
1185,-0.772266
1186,-0.772266
1187,-0.772266
1188,-0.772266
1189,-0.772266
1190,-0.772266
1191,-0.772266
1192,-0.772266
1193,-0.772266
1194,-0.772266
1195,-0.772266
1196,-0.772266
1197,-0.772266
1198,-0.772266
1199,-0.772266
1200,-0.772266
1201,-0.772266
1202,-0.772266
1203,-0.772266
1204,-0.772266
1205,-0.772266
1206,-0.772266
1207,-0.772266
1208,-0.772266
1209,-0.772266
1210,-0.772266
1211,-0.772266
1212,-0.772266
1213,-0.772266
1214,-0.772266
1215,-0.772266
1216,-0.772266
1217,-0.772266
1218,-0.772266
1219,-0.772266
1220,-0.772266
1221,-0.772266
1222,-0.772266
1223,-0.772266
1224,-0.772266
1225,-0.772266
1226,-0.772266
1227,-0.772266
1228,-0.772266
1229,-0.772266
1230,-0.772266
1231,-0.772266
1232,-0.772266
1233,-0.772266
1234,-0.772266
1235,-0.772266
1236,-0.772266
1237,-0.772266
1238,-0.772266
1239,-0.772266
1240,-0.772266
1241,-0.772266
1242,-0.772266
1243,-0.772266
1244,-0.772266
1245,-0.772266
1246,-0.772266
1247,-0.772266
1248,-0.772266
1249,-0.772266
1250,-0.772266
1251,-0.772266
1252,-0.772266
1253,-0.772266
1254,-0.772266
1255,-0.772266
1256,-0.772266
1257,-0.772266
1258,-0.772266
1259,-0.772266
1260,-0.772266
1261,-0.772266
1262,-0.772266
1263,-0.772266
1264,-0.772266
1265,-0.772266
1266,-0.772266
1267,-0.772266
1268,-0.772266
1269,-0.772266
1270,-0.772266
1271,-0.772266
1272,-0.772266
1273,-0.772266
1274,-0.772266
1275,-0.772266
1276,-0.772266
1277,-0.772266
1278,-0.772266
1279,-0.772266
1280,-0.772266
1281,-0.772266
1282,-0.772266
1283,-0.772266
1284,-0.772266
1285,-0.772266
1286,-0.772266
1287,-0.772266
1288,-0.772266
1289,-0.772266
1290,-0.772266
1291,-0.772266
1292,-0.772266
1293,-0.772266
1294,-0.772266
1295,-0.772266
1296,-0.772266
1297,-0.772266
1298,-0.772266
1299,-0.772266
1300,-0.772266
1301,-0.772266
1302,-0.772266
1303,-0.772266
1304,-0.772266
1305,-0.772266
1306,-0.772266
1307,-0.772266
1308,-0.772266
1309,-0.772266
1310,-0.772266
1311,-0.772266
1312,-0.772266
1313,-0.772266
1314,-0.772266
1315,-0.772266
1316,-0.772266
1317,-0.772266
1318,-0.772266
1319,-0.772266
1320,-0.772266
1321,-0.772266
1322,-0.772266
1323,-0.772266
1324,-0.772266
1325,-0.772266
1326,-0.772266
1327,-0.772266
1328,-0.772266
1329,-0.772266
1330,-0.772266
1331,-0.772266
1332,-0.772266
1333,-0.772266
1334,-0.772266
1335,-0.772266
1336,-0.772266
1337,-0.772266
1338,-0.772266
1339,-0.772266
1340,-0.772266
1341,-0.772266
1342,-0.772266
1343,-0.772266
1344,-0.772266
1345,-0.772266
1346,-0.772266
1347,-0.772266
1348,-0.772266
1349,-0.772266
1350,-0.772266
1351,-0.772266
1352,-0.772266
1353,-0.772266
1354,-0.772266
1355,-0.772266
1356,-0.772266
1357,-0.772266
1358,-0.772266
1359,-0.772266
1360,-0.772266
1361,-0.772266
1362,-0.772266
1363,-0.772266
1364,-0.772266
1365,-0.772266
1366,-0.772266
1367,-0.772266
1368,-0.772266
1369,-0.772266
1370,-0.772266
1371,-0.772266
1372,-0.772266
1373,-0.772266
1374,-0.772266
1375,-0.772266
1376,-0.772266
1377,-0.772266
1378,-0.772266
1379,-0.772266
1380,-0.772266
1381,-0.772266
1382,-0.772266
1383,-0.772266
1384,-0.772266
1385,-0.772266
1386,-0.772266
1387,-0.772266
1388,-0.772266
1389,-0.772266
1390,-0.772266
1391,-0.772266
1392,-0.772266
1393,-0.772266
1394,-0.772266
1395,-0.772266
1396,-0.772266
1397,-0.772266
1398,-0.772266
1399,-0.772266
1400,-0.772266
1401,-0.772266
1402,-0.772266
1403,-0.772266
1404,-0.772266
1405,-0.772266
1406,-0.772266
1407,-0.772266
1408,-0.772266
1409,-0.772266
1410,-0.772266
1411,-0.772266
1412,-0.772266
1413,-0.772266
1414,-0.772266
1415,-0.772266
1416,-0.772266
1417,-0.772266
1418,-0.772266
1419,-0.772266
1420,-0.772266
1421,-0.772266
1422,-0.772266
1423,-0.772266
1424,-0.772266
1425,-0.772266
1426,-0.772266
1427,-0.772266
1428,-0.772266
1429,-0.772266
1430,-0.772266
1431,-0.772266
1432,-0.772266
1433,-0.772266
1434,-0.772266
1435,-0.772266
1436,-0.772266
1437,-0.772266
1438,-0.772266
1439,-0.772266
1440,-0.772266
1441,-0.772266
1442,-0.772266
1443,-0.772266
1444,-0.772266
1445,-0.772266
1446,-0.772266
1447,-0.772266
1448,-0.772266
1449,-0.772266
1450,-0.772266
1451,-0.772266
1452,-0.772266
1453,-0.772266
1454,-0.772266
1455,-0.772266
1456,-0.772266
1457,-0.772266
1458,-0.772266
1459,-0.772266
1460,-0.772266
1461,-0.772266
1462,-0.772266
1463,-0.772266
1464,-0.772266
1465,-0.772266
1466,-0.772266
1467,-0.772266
1468,-0.772266
1469,-0.772266
1470,-0.772266
1471,-0.772266
1472,-0.772266
1473,-0.772266
1474,-0.772266
1475,-0.772266
1476,-0.772266
1477,-0.772266
1478,-0.772266
1479,-0.772266
1480,-0.772266
1481,-0.772266
1482,-0.772266
1483,-0.772266
1484,-0.772266
1485,-0.772266
1486,-0.772266
1487,-0.772266
1488,-0.772266
1489,-0.772266
1490,-0.772266
1491,-0.772266
1492,-0.772266
1493,-0.772266
1494,-0.772266
1495,-0.772266
1496,-0.772266
1497,-0.772266
1498,-0.772266
1499,-0.772266
1500,-0.772266
1501,-0.772266
1502,-0.772266
1503,-0.772266
1504,-0.772266
1505,-0.772266
1506,-0.772266
1507,-0.772266
1508,-0.772266
1509,-0.772266
1510,-0.772266
1511,-0.772266
1512,-0.772266
1513,-0.772266
1514,-0.772266
1515,-0.772266
1516,-0.772266
1517,-0.772266
1518,-0.772266
1519,-0.772266
1520,-0.772266
1521,-0.772266
1522,-0.772266
1523,-0.772266
1524,-0.772266
1525,-0.772266
1526,-0.772266
1527,-0.772266
1528,-0.772266
1529,-0.772266
1530,-0.772266
1531,-0.772266
1532,-0.772266
1533,-0.772266
1534,-0.772266
1535,-0.772266
1536,-0.772266
1537,-0.772266
1538,-0.772266
1539,-0.772266
1540,-0.772266
1541,-0.772266
1542,-0.772266
1543,-0.772266
1544,-0.772266
1545,-0.772266
1546,-0.772266
1547,-0.772266
1548,-0.772266
1549,-0.772266
1550,-0.772266
1551,-0.772266
1552,-0.772266
1553,-0.772266
1554,-0.772266
1555,-0.772266
1556,-0.772266
1557,-0.772266
1558,-0.772266
1559,-0.772266
1560,-0.772266
1561,-0.770014
1562,-0.770171
1563,-0.772266
1564,-0.772266
1565,-0.772266
1566,-0.772266
1567,-0.772266
1568,-0.772266
1569,-0.772266
1570,-0.772266
1571,-0.772266
1572,-0.772266
1573,-0.772266
1574,-0.772266
1575,-0.772266
1576,-0.770997
1577,-0.763946
1578,-0.769145
1579,-0.772266
1580,-0.772266
1581,-0.772266
1582,-0.772266
1583,-0.772266
1584,-0.772266
1585,-0.772266
1586,-0.772266
1587,-0.772266
1588,-0.772266
1589,-0.772266
1590,-0.772266
1591,-0.772266
1592,-0.772266
1593,-0.772266
1594,-0.772266
1595,-0.772266
1596,-0.772266
1597,-0.772266
1598,-0.772266
1599,-0.772266
1600,-0.772266
1601,-0.772266
1602,-0.772266
1603,-0.772266
1604,-0.772266
1605,-0.772266
1606,-0.772266
1607,-0.772266
1608,-0.772266
1609,-0.772266
1610,-0.772266
1611,-0.772266
1612,-0.772266
1613,-0.772266
1614,-0.772266
1615,-0.772266
1616,-0.772266
1617,-0.772266
1618,-0.772266
1619,-0.772266
1620,-0.772266
1621,-0.772266
1622,-0.772266
1623,-0.772266
1624,-0.772266
1625,-0.772266
1626,-0.772266
1627,-0.772266
1628,-0.772266
1629,-0.772266
1630,-0.772266
1631,-0.772266
1632,-0.772266
1633,-0.772266
1634,-0.772266
1635,-0.772266
1636,-0.772266
1637,-0.772266
1638,-0.772266
1639,-0.772266
1640,-0.772266
1641,-0.772266
1642,-0.772266
1643,-0.772266
1644,-0.772266
1645,-0.772266
1646,-0.772266
1647,-0.772266
1648,-0.772266
1649,-0.772266
1650,-0.772266
1651,-0.772266
1652,-0.772266
1653,-0.772266
1654,-0.772266
1655,-0.772266
1656,-0.771735
1657,-0.768354
1658,-0.770042
1659,-0.772266
1660,-0.772266
1661,-0.772266
1662,-0.772266
1663,-0.772266
1664,-0.772266
