frame_idx,valence
1004,-0.046673
1005,-0.050252
1006,-0.060046
1007,-0.061539
1008,-0.053184
1009,-0.046452
1010,-0.045269
1011,-0.046684
1012,-0.053088
1013,-0.056829
1014,-0.094323
1015,-0.124492
1016,-0.137742
1017,-0.144543
1018,-0.154072
1019,-0.151023
1020,-0.150561
1021,-0.153479
1022,-0.157464
1023,-0.159728
1024,-0.159728
1025,-0.159659
1026,-0.157733
1027,-0.145981
1028,-0.134783
1029,-0.125068
1030,-0.111318
1031,-0.102504
1032,-0.103932
1033,-0.090797
1034,-0.082259
1035,-0.077756
1036,-0.077042
1037,-0.077042
1038,-0.076820
1039,-0.075103
1040,-0.072495
1041,-0.071312
1042,-0.069630
1043,-0.071284
1044,-0.065827
1045,-0.056882
1046,-0.050895
1047,-0.044374
1048,-0.035014
1049,-0.023604
1050,-0.000258
1051,0.014867
1052,0.030236
1053,0.045751
1054,0.068566
1055,0.086368
1056,0.102921
1057,0.114355
1058,0.118641
1059,0.118653
1060,0.130540
1061,0.132127
1062,0.142797
1063,0.159139
1064,0.177409
1065,0.185116
1066,0.189013
1067,0.193300
1068,0.193922
1069,0.192037
1070,0.180200
1071,0.166419
1072,0.144433
1073,0.137741
1074,0.132763
1075,0.129314
1076,0.128784
1077,0.130435
1078,0.139154
1079,0.150423
1080,0.160474
1081,0.161629
1082,0.160794
1083,0.160627
1084,0.158408
1085,0.147958
1086,0.133390
1087,0.115120
1088,0.098120
1089,0.089763
1090,0.084643
1091,0.091079
1092,0.089694
1093,0.097126
1094,0.096876
1095,0.103626
1096,0.113132
1097,0.117494
1098,0.117268
1099,0.119053
1100,0.113356
1101,0.115851
1102,0.121440
1103,0.120386
1104,0.120648
1105,0.113793
1106,0.106336
1107,0.098238
1108,0.090330
1109,0.085232
1110,0.088334
1111,0.096248
1112,0.097892
1113,0.098124
1114,0.102224
1115,0.102536
1116,0.104928
1117,0.109474
1118,0.109474
1119,0.108425
1120,0.103241
1121,0.107709
1122,0.110589
1123,0.110589
1124,0.110445
1125,0.103212
1126,0.107366
1127,0.109474
1128,0.109474
1129,0.109470
1130,0.106847
1131,0.100259
1132,0.101170
1133,0.103239
1134,0.140870
1135,0.181216
1136,0.212392
1137,0.250568
1138,0.246622
1139,0.246300
1140,0.247278
1141,0.244422
1142,0.242972
1143,0.235978
1144,0.233046
1145,0.230333
1146,0.227521
1147,0.224103
1148,0.210967
1149,0.216917
1150,0.217112
1151,0.217099
1152,0.216344
1153,0.215998
1154,0.215824
1155,0.206461
1156,0.181772
1157,0.175583
1158,0.130730
1159,0.106530
1160,0.096008
1161,0.091811
1162,0.090870
1163,0.114734
1164,0.137394
1165,0.135375
1166,0.137774
1167,0.148074
1168,0.146274
1169,0.142870
1170,0.151503
1171,0.158313
1172,0.167924
1173,0.175180
1174,0.188531
1175,0.194377
1176,0.208681
1177,0.219290
1178,0.225708
1179,0.229054
1180,0.216788
1181,0.201811
1182,0.202705
1183,0.206403
1184,0.216016
1185,0.234300
1186,0.243158
1187,0.244582
1188,0.243141
1189,0.244473
1190,0.242122
1191,0.245057
1192,0.252954
1193,0.264564
1194,0.266686
1195,0.275733
1196,0.275505
1197,0.264337
1198,0.253902
1199,0.247734
1200,0.240563
1201,0.220916
1202,0.214585
1203,0.217186
1204,0.209505
1205,0.205359
1206,0.202255
1207,0.195736
1208,0.191608
1209,0.186011
1210,0.172085
1211,0.174858
1212,0.169299
1213,0.165995
1214,0.163813
1215,0.157753
1216,0.148713
1217,0.142134
1218,0.140405
1219,0.142546
1220,0.139114
1221,0.132970
1222,0.134649
1223,0.133426
1224,0.131932
1225,0.127036
1226,0.125101
1227,0.112541
1228,0.112874
1229,0.112326
1230,0.106809
1231,0.110468
1232,0.102717
1233,0.104278
1234,0.101615
1235,0.106382
1236,0.106334
1237,0.106831
1238,0.107330
1239,0.106467
1240,0.106296
1241,0.106296
1242,0.106217
1243,0.104847
1244,0.104600
1245,0.103967
1246,0.103213
1247,0.101818
1248,0.101162
1249,0.099270
1250,0.099053
1251,0.098992
1252,0.098226
1253,0.098804
1254,0.095369
1255,0.096827
1256,0.097939
1257,0.094511
1258,0.095094
1259,0.090795
1260,0.092177
1261,0.087883
1262,0.094512
1263,0.095136
1264,0.094596
1265,0.093163
1266,0.087903
1267,0.091738
1268,0.092244
1269,0.091388
1270,0.090764
1271,0.085820
1272,0.088147
1273,0.089354
1274,0.089521
1275,0.089025
1276,0.089025
1277,0.088238
1278,0.083339
1279,0.085236
1280,0.085135
1281,0.086023
1282,0.090645
1283,0.094398
1284,0.094398
1285,0.094398
1286,0.094398
1287,0.094398
1288,0.094398
1289,0.094398
1290,0.094398
1291,0.093359
1292,0.090659
1293,0.104572
1294,0.119165
1295,0.138283
1296,0.157719
1297,0.177557
1298,0.199675
1299,0.220739
1300,0.235056
1301,0.245993
1302,0.256437
1303,0.277660
1304,0.303027
1305,0.329274
1306,0.332583
1307,0.336019
1308,0.341757
1309,0.345993
1310,0.350948
1311,0.353088
1312,0.356016
1313,0.360809
1314,0.367922
1315,0.374175
1316,0.375277
1317,0.372321
1318,0.377000
1319,0.377581
1320,0.378476
1321,0.380585
1322,0.382520
1323,0.380320
1324,0.380372
1325,0.377320
1326,0.379782
1327,0.380305
1328,0.377248
1329,0.379330
1330,0.388069
1331,0.392761
1332,0.392559
1333,0.400977
1334,0.414666
1335,0.423536
1336,0.431119
1337,0.435397
1338,0.448684
1339,0.449944
1340,0.454309
1341,0.460684
1342,0.462507
1343,0.469875
1344,0.470471
1345,0.467125
1346,0.467943
1347,0.467702
1348,0.467591
1349,0.465964
1350,0.465222
1351,0.464307
1352,0.462742
1353,0.459676
1354,0.456983
1355,0.456250
1356,0.455385
1357,0.454140
1358,0.452671
1359,0.447095
1360,0.439911
1361,0.437713
1362,0.436096
1363,0.430452
1364,0.432591
1365,0.429974
1366,0.426932
1367,0.418986
1368,0.399723
1369,0.385063
1370,0.369994
1371,0.366771
1372,0.355286
1373,0.348729
1374,0.348258
1375,0.346493
1376,0.345658
1377,0.344676
1378,0.337900
1379,0.335145
1380,0.331668
1381,0.328688
1382,0.326776
1383,0.324599
1384,0.318821
1385,0.312869
1386,0.310543
1387,0.308973
1388,0.308973
1389,0.309583
1390,0.309075
1391,0.308587
1392,0.305950
1393,0.307588
1394,0.308945
1395,0.308385
1396,0.307858
1397,0.307858
1398,0.307858
1399,0.307858
1400,0.307491
1401,0.303708
1402,0.301273
1403,0.300392
1404,0.299916
1405,0.299010
1406,0.302543
1407,0.301581
1408,0.297523
1409,0.298065
1410,0.292819
1411,0.288845
1412,0.282930
1413,0.284516
1414,0.287216
1415,0.285698
1416,0.285598
1417,0.286163
1418,0.287994
1419,0.289410
1420,0.288883
1421,0.292794
1422,0.296843
1423,0.297695
1424,0.299988
1425,0.304333
1426,0.310721
1427,0.311293
1428,0.312208
1429,0.313436
1430,0.313436
1431,0.312609
1432,0.304658
1433,0.304656
1434,0.295060
1435,0.285916
1436,0.279571
1437,0.272169
1438,0.271148
1439,0.262165
1440,0.258457
1441,0.257394
1442,0.255853
1443,0.255672
1444,0.255672
1445,0.255672
1446,0.255672
1447,0.255672
1448,0.255672
1449,0.254903
1450,0.247806
1451,0.244230
1452,0.234293
1453,0.225977
1454,0.214779
1455,0.213986
1456,0.209070
1457,0.203042
1458,0.186713
1459,0.179251
1460,0.173855
1461,0.164104
1462,0.161338
1463,0.156683
1464,0.154543
1465,0.154482
1466,0.155744
1467,0.156072
1468,0.151932
1469,0.155637
1470,0.158740
1471,0.157484
1472,0.160973
1473,0.161069
1474,0.158984
1475,0.156600
1476,0.152483
1477,0.145140
1478,0.139165
1479,0.130024
1480,0.120935
1481,0.119093
1482,0.108970
1483,0.100726
1484,0.096307
1485,0.094017
1486,0.090652
1487,0.091860
1488,0.090197
1489,0.088369
1490,0.083961
1491,0.083410
1492,0.081997
1493,0.080599
1494,0.079910
1495,0.076665
1496,0.076176
1497,0.076323
1498,0.072445
1499,0.068517
1500,0.067242
1501,0.065586
1502,0.064284
1503,0.066257
1504,0.067495
1505,0.068360
1506,0.069710
1507,0.068899
1508,0.067482
1509,0.067482
1510,0.067811
1511,0.069478
1512,0.069710
1513,0.069787
1514,0.071460
1515,0.073698
1516,0.073136
1517,0.079298
1518,0.098520
1519,0.135828
1520,0.183430
1521,0.201337
1522,0.203174
1523,0.203174
1524,0.203174
1525,0.203619
1526,0.203460
1527,0.204019
1528,0.204288
1529,0.202995
1530,0.201672
1531,0.202748
1532,0.200468
1533,0.202995
1534,0.203174
1535,0.203174
1536,0.203174
1537,0.203174
1538,0.203174
1539,0.203174
1540,0.203174
1541,0.203174
1542,0.203174
1543,0.198848
1544,0.192010
1545,0.187776
1546,0.188353
1547,0.186790
1548,0.183605
1549,0.183605
1550,0.183605
1551,0.183605
1552,0.183407
1553,0.180960
1554,0.182005
1555,0.181376
1556,0.181376
1557,0.181376
1558,0.181266
1559,0.180351
1560,0.180262
1561,0.180262
1562,0.180010
1563,0.176753
1564,0.175727
1565,0.177081
1566,0.175566
1567,0.173031
1568,0.170889
1569,0.171322
1570,0.172938
1571,0.174000
1572,0.175563
1573,0.181995
1574,0.185462
1575,0.185462
1576,0.185462
1577,0.185272
1578,0.184797
1579,0.184563
1580,0.180419
1581,0.178876
1582,0.175672
1583,0.169814
1584,0.169106
1585,0.169757
1586,0.167812
1587,0.166064
1588,0.167479
1589,0.166692
1590,0.165745
1591,0.165378
1592,0.163159
1593,0.160164
1594,0.156054
1595,0.157543
1596,0.157215
1597,0.157874
1598,0.158073
1599,0.162364
1600,0.165028
1601,0.165028
1602,0.165028
1603,0.165028
1604,0.165028
1605,0.164782
1606,0.162906
1607,0.158992
1608,0.156766
1609,0.159395
1610,0.159893
1611,0.158114
1612,0.152428
1613,0.144043
1614,0.144711
1615,0.147678
1616,0.145032
1617,0.141485
1618,0.141926
1619,0.147032
1620,0.148611
1621,0.143428
1622,0.140371
1623,0.140371
1624,0.140532
1625,0.143872
1626,0.148387
1627,0.145959
1628,0.143067
1629,0.147231
1630,0.143202
1631,0.141485
1632,0.140858
1633,0.135487
1634,0.137657
1635,0.138942
1636,0.137597
1637,0.130013
1638,0.135767
1639,0.150000
1640,0.158821
1641,0.161095
1642,0.164231
1643,0.162240
1644,0.164475
1645,0.164618
1646,0.162183
1647,0.163210
1648,0.158306
1649,0.154222
1650,0.159907
1651,0.160684
1652,0.160736
1653,0.163984
1654,0.166572
1655,0.166201
1656,0.165801
1657,0.171335
1658,0.174933
1659,0.179941
1660,0.183199
1661,0.187989
1662,0.199547
1663,0.215826
1664,0.222809
1665,0.225397
1666,0.236346
1667,0.237018
1668,0.238074
1669,0.238872
1670,0.238231
1671,0.234952
1672,0.236433
1673,0.238533
1674,0.238706
1675,0.241796
1676,0.245258
1677,0.254598
1678,0.251511
1679,0.249730
1680,0.249067
1681,0.240640
1682,0.239925
1683,0.242263
1684,0.238040
1685,0.237317
1686,0.236954
1687,0.236721
1688,0.236408
1689,0.236894
1690,0.236766
1691,0.237317
1692,0.237317
1693,0.236576
1694,0.236203
1695,0.236203
1696,0.236203
1697,0.236203
1698,0.236203
1699,0.236203
1700,0.236203
1701,0.236125
1702,0.234840
1703,0.235040
1704,0.235114
1705,0.235567
1706,0.234546
1707,0.235019
1708,0.234023
1709,0.233974
1710,0.233974
1711,0.234710
1712,0.234625
1713,0.233974
1714,0.232745
1715,0.227370
1716,0.225803
1717,0.225803
1718,0.225696
1719,0.225277
1720,0.225803
1721,0.225696
1722,0.224102
1723,0.217323
1724,0.216449
1725,0.216050
1726,0.214910
1727,0.212186
1728,0.211294
1729,0.209023
1730,0.212097
1731,0.208945
1732,0.206376
1733,0.204933
1734,0.204529
1735,0.204692
1736,0.207534
1737,0.207127
1738,0.204772
1739,0.207222
1740,0.207569
1741,0.208505
1742,0.215774
1743,0.218088
1744,0.224871
1745,0.228608
1746,0.235688
1747,0.246168
1748,0.254130
1749,0.262168
1750,0.270887
1751,0.274549
1752,0.282222
1753,0.294540
1754,0.304817
1755,0.322916
1756,0.335902
1757,0.345946
1758,0.349831
1759,0.354432
1760,0.353508
1761,0.356469
1762,0.356481
1763,0.356720
1764,0.355466
1765,0.355297
1766,0.355422
1767,0.356594
1768,0.357486
1769,0.358182
1770,0.358301
1771,0.351936
1772,0.353923
1773,0.353363
1774,0.346977
1775,0.340213
1776,0.336749
1777,0.334663
1778,0.327480
1779,0.322520
1780,0.314609
1781,0.303698
1782,0.292452
1783,0.281456
1784,0.280918
1785,0.281925
1786,0.282025
1787,0.283518
1788,0.296481
1789,0.316054
1790,0.332430
1791,0.349987
1792,0.364048
1793,0.364573
1794,0.364772
1795,0.361640
1796,0.355364
1797,0.334238
1798,0.328569
