frame_idx,valence
135,-0.327866
136,-0.328651
137,-0.328651
138,-0.328651
139,-0.328651
140,-0.328651
141,-0.328651
142,-0.328651
143,-0.328651
144,-0.328651
145,-0.328651
146,-0.328651
147,-0.328651
148,-0.328651
149,-0.328651
150,-0.328651
151,-0.328651
152,-0.328651
153,-0.328651
154,-0.328651
155,-0.328651
156,-0.328651
157,-0.328651
158,-0.328651
159,-0.328651
160,-0.328651
161,-0.328651
162,-0.328651
163,-0.328651
164,-0.340013
165,-0.354925
166,-0.370095
167,-0.388147
168,-0.407243
169,-0.427062
170,-0.443675
171,-0.453875
172,-0.475321
173,-0.481705
174,-0.492526
175,-0.494388
176,-0.499239
177,-0.506357
178,-0.508850
179,-0.508879
180,-0.508879
181,-0.508879
182,-0.508879
183,-0.508879
184,-0.508879
185,-0.508879
186,-0.508879
187,-0.508879
188,-0.508879
189,-0.508879
190,-0.508879
191,-0.508879
192,-0.508879
193,-0.508879
194,-0.508879
195,-0.508879
196,-0.508879
197,-0.508879
198,-0.508879
199,-0.508879
200,-0.508879
201,-0.508879
202,-0.508879
203,-0.508879
204,-0.508879
205,-0.508879
206,-0.508879
207,-0.508879
208,-0.508879
209,-0.508879
210,-0.508879
211,-0.508879
212,-0.508879
213,-0.508879
214,-0.508879
215,-0.508879
216,-0.508879
217,-0.508879
218,-0.508879
219,-0.508879
220,-0.508879
221,-0.508879
222,-0.508879
223,-0.508879
224,-0.508879
225,-0.508879
226,-0.508879
227,-0.508879
228,-0.508879
229,-0.508879
230,-0.508879
231,-0.508879
232,-0.508879
233,-0.508879
234,-0.508879
235,-0.508879
236,-0.510157
237,-0.513489
238,-0.514950
239,-0.514950
240,-0.515318
241,-0.522046
242,-0.524056
243,-0.524056
244,-0.524056
245,-0.524325
246,-0.528150
247,-0.530127
248,-0.530127
249,-0.530127
250,-0.530127
251,-0.530127
252,-0.530127
253,-0.530127
254,-0.530127
255,-0.530127
256,-0.530127
257,-0.530127
258,-0.530127
259,-0.530127
260,-0.530127
261,-0.530127
262,-0.530127
263,-0.530127
264,-0.530127
265,-0.530127
266,-0.530127
267,-0.530127
268,-0.530127
269,-0.530127
270,-0.530127
271,-0.530127
272,-0.530127
273,-0.530127
274,-0.530127
275,-0.530127
276,-0.530127
277,-0.530127
278,-0.530127
279,-0.530127
280,-0.530127
281,-0.530127
282,-0.530127
283,-0.530127
284,-0.530127
285,-0.530127
286,-0.530127
287,-0.530127
288,-0.530127
289,-0.530127
290,-0.530127
291,-0.530127
292,-0.530127
293,-0.530127
294,-0.530127
295,-0.530127
296,-0.530127
297,-0.530127
298,-0.530127
299,-0.530127
300,-0.530127
301,-0.530127
302,-0.530127
303,-0.530127
304,-0.530127
305,-0.530127
306,-0.530127
307,-0.530127
308,-0.530127
309,-0.530127
310,-0.530127
311,-0.530127
312,-0.530127
313,-0.530127
314,-0.530127
315,-0.530127
316,-0.530127
317,-0.530127
318,-0.530127
319,-0.530127
320,-0.530127
321,-0.530127
322,-0.530127
323,-0.530127
324,-0.530127
325,-0.530127
326,-0.530127
327,-0.530127
328,-0.530127
329,-0.530127
330,-0.530127
331,-0.530127
332,-0.530127
333,-0.530127
334,-0.530127
335,-0.530127
336,-0.530127
337,-0.530127
338,-0.530127
339,-0.530127
340,-0.530127
341,-0.530127
342,-0.530127
343,-0.530127
344,-0.530127
345,-0.530127
346,-0.530127
347,-0.530127
348,-0.530127
349,-0.530127
350,-0.530127
351,-0.530127
352,-0.530127
353,-0.530127
354,-0.530127
355,-0.530127
356,-0.522940
357,-0.515189
358,-0.512973
359,-0.508990
360,-0.503921
361,-0.502315
362,-0.497047
363,-0.490933
364,-0.490667
365,-0.490667
366,-0.490667
367,-0.490667
368,-0.490028
369,-0.487087
370,-0.484908
371,-0.488909
372,-0.489552
373,-0.487301
374,-0.483269
375,-0.484712
376,-0.484632
377,-0.486147
378,-0.489484
379,-0.484901
380,-0.487746
381,-0.485405
382,-0.487217
383,-0.489100
384,-0.489917
385,-0.490664
386,-0.490667
387,-0.490667
388,-0.490667
389,-0.490667
390,-0.489984
391,-0.486115
392,-0.488639
393,-0.488021
394,-0.489385
395,-0.486614
396,-0.486110
397,-0.485269
398,-0.485562
399,-0.488745
400,-0.484559
401,-0.486422
402,-0.483281
403,-0.488382
404,-0.487468
405,-0.473479
406,-0.454466
407,-0.459090
408,-0.453852
409,-0.457514
410,-0.460968
411,-0.461661
412,-0.460113
413,-0.456307
414,-0.456784
415,-0.459935
416,-0.461685
417,-0.461685
418,-0.461685
419,-0.461685
420,-0.461013
421,-0.457138
422,-0.453474
423,-0.452959
424,-0.452959
425,-0.452959
426,-0.452450
427,-0.449049
428,-0.446888
429,-0.446888
430,-0.446888
431,-0.446888
432,-0.446888
433,-0.446888
434,-0.446888
435,-0.446888
436,-0.446888
437,-0.446888
438,-0.446888
439,-0.446888
440,-0.446888
441,-0.446888
442,-0.446888
443,-0.446888
444,-0.446888
445,-0.446888
446,-0.446888
447,-0.446539
448,-0.442619
449,-0.445732
450,-0.446888
451,-0.446888
452,-0.446888
453,-0.446888
454,-0.446888
455,-0.446888
456,-0.446888
457,-0.446888
458,-0.446888
459,-0.446888
460,-0.446888
461,-0.445750
462,-0.443444
463,-0.446888
464,-0.446888
465,-0.446746
466,-0.439118
467,-0.425152
468,-0.429391
469,-0.437320
470,-0.425152
471,-0.425152
472,-0.425152
473,-0.425152
474,-0.425152
475,-0.425152
476,-0.425152
477,-0.425553
478,-0.432689
479,-0.428418
480,-0.425152
481,-0.425152
482,-0.425152
483,-0.425152
484,-0.425152
485,-0.425152
486,-0.425152
487,-0.425152
488,-0.425152
489,-0.425152
490,-0.425152
491,-0.425152
492,-0.425152
493,-0.425152
494,-0.425152
495,-0.425152
496,-0.425152
497,-0.425152
498,-0.425152
499,-0.425152
500,-0.425152
501,-0.425152
502,-0.425152
503,-0.425152
504,-0.425152
505,-0.425152
506,-0.425152
507,-0.425152
508,-0.425152
509,-0.425152
510,-0.425152
511,-0.425152
512,-0.425152
513,-0.425152
514,-0.425152
515,-0.420948
516,-0.402610
517,-0.396171
518,-0.396171
519,-0.396171
520,-0.396171
521,-0.396171
522,-0.396171
523,-0.396171
524,-0.396171
525,-0.396171
526,-0.396171
527,-0.396171
528,-0.396171
529,-0.396171
530,-0.396171
531,-0.396080
532,-0.392205
533,-0.390100
534,-0.390100
535,-0.390100
536,-0.390100
537,-0.390100
538,-0.390100
539,-0.390100
540,-0.390100
541,-0.390100
542,-0.390100
543,-0.390100
544,-0.390100
545,-0.390100
546,-0.390100
547,-0.390100
548,-0.390100
549,-0.390100
550,-0.390100
551,-0.390100
552,-0.390100
553,-0.390100
554,-0.390100
555,-0.390100
556,-0.390100
557,-0.390100
558,-0.390100
559,-0.390100
560,-0.390100
561,-0.390100
562,-0.390100
563,-0.390100
564,-0.390100
565,-0.390100
566,-0.390100
567,-0.390100
568,-0.390100
569,-0.390100
570,-0.390100
571,-0.390100
572,-0.388463
573,-0.377932
574,-0.376515
575,-0.376515
576,-0.376515
577,-0.376515
578,-0.376515
579,-0.376515
580,-0.376515
581,-0.376515
582,-0.376515
583,-0.376515
584,-0.376515
585,-0.376515
586,-0.376515
