frame_idx,arousal
1681,-0.382696
1682,-0.385685
1683,-0.385895
1684,-0.385895
1685,-0.385895
1686,-0.387285
1687,-0.389422
1688,-0.389422
1689,-0.389954
1690,-0.394517
1691,-0.394711
1692,-0.394711
1693,-0.394711
1694,-0.394711
1695,-0.394711
1696,-0.395555
1697,-0.410836
1698,-0.425525
1699,-0.426441
1700,-0.426441
1701,-0.426441
1702,-0.426441
1703,-0.426441
1704,-0.426441
1705,-0.426441
1706,-0.426441
1707,-0.426441
1708,-0.426441
1709,-0.426441
1710,-0.426441
1711,-0.426441
1712,-0.426441
1713,-0.426441
1714,-0.426441
1715,-0.426441
1716,-0.426441
1717,-0.426441
1718,-0.426441
1719,-0.426441
1720,-0.426441
1721,-0.426441
1722,-0.426441
1723,-0.426441
1724,-0.426441
1725,-0.426441
1726,-0.426441
1727,-0.426441
1728,-0.426441
1729,-0.426441
1730,-0.427865
1731,-0.439567
1732,-0.439567
1733,-0.439567
1734,-0.439567
1735,-0.439567
1736,-0.439567
1737,-0.439567
1738,-0.439567
1739,-0.439567
1740,-0.439567
1741,-0.439567
1742,-0.445122
1743,-0.452693
1744,-0.452693
1745,-0.452693
1746,-0.452693
1747,-0.452693
1748,-0.452693
1749,-0.452693
1750,-0.452693
1751,-0.452693
1752,-0.452693
1753,-0.452693
1754,-0.452693
1755,-0.452693
1756,-0.452693
1757,-0.452693
1758,-0.452693
1759,-0.452693
1760,-0.452693
1761,-0.452693
1762,-0.453205
1763,-0.460523
1764,-0.461444
1765,-0.461444
1766,-0.461444
1767,-0.461444
1768,-0.461444
1769,-0.461444
1770,-0.461444
1771,-0.461444
1772,-0.461998
1773,-0.472300
1774,-0.474570
1775,-0.474570
1776,-0.474570
1777,-0.474570
1778,-0.474570
1779,-0.474570
1780,-0.474570
1781,-0.474570
1782,-0.474570
1783,-0.474708
1784,-0.477371
1785,-0.478097
1786,-0.478097
1787,-0.478097
1788,-0.478097
1789,-0.478097
1790,-0.478097
1791,-0.478097
1792,-0.478097
1793,-0.478097
1794,-0.478097
1795,-0.478097
1796,-0.478097
1797,-0.478097
1798,-0.478097
1799,-0.478097
1800,-0.478097
1801,-0.478097
1802,-0.478097
1803,-0.478097
1804,-0.478097
1805,-0.478097
1806,-0.478097
1807,-0.478097
1808,-0.478097
1809,-0.478097
1810,-0.478097
1811,-0.478097
1812,-0.478097
1813,-0.478097
1814,-0.478097
1815,-0.478097
1816,-0.478097
1817,-0.478097
1818,-0.478097
1819,-0.478097
1820,-0.478097
1821,-0.478097
1822,-0.478097
1823,-0.478097
1824,-0.478097
1825,-0.478097
1826,-0.478097
1827,-0.478097
1828,-0.478097
1829,-0.478097
1830,-0.478097
1831,-0.478097
1832,-0.478097
1833,-0.478097
1834,-0.478097
1835,-0.478097
1836,-0.478097
1837,-0.478097
1838,-0.478097
1839,-0.478097
1840,-0.478097
1841,-0.478097
1842,-0.478097
1843,-0.477660
1844,-0.467928
1845,-0.465754
1846,-0.465754
1847,-0.465670
1848,-0.462989
1849,-0.462228
1850,-0.462057
1851,-0.457903
1852,-0.456938
1853,-0.456938
1854,-0.456938
1855,-0.456938
1856,-0.455417
1857,-0.450839
1858,-0.447118
1859,-0.446359
1860,-0.443968
1861,-0.441069
1862,-0.441069
1863,-0.441069
1864,-0.439548
1865,-0.437571
1866,-0.437543
1867,-0.437543
1868,-0.437543
1869,-0.437543
1870,-0.437543
1871,-0.414977
1872,-0.402540
1873,-0.402540
1874,-0.402219
1875,-0.393341
1876,-0.389414
1877,-0.385606
1878,-0.358164
1879,-0.355172
1880,-0.349177
1881,-0.342046
1882,-0.341798
1883,-0.334789
1884,-0.333295
1885,-0.333295
1886,-0.333295
1887,-0.333295
1888,-0.332569
1889,-0.324029
1890,-0.322438
1891,-0.322438
1892,-0.322438
1893,-0.322438
1894,-0.322438
1895,-0.322162
1896,-0.312249
1897,-0.326819
1898,-0.345660
1899,-0.345660
1900,-0.345660
1901,-0.345660
1902,-0.348413
1903,-0.353716
1904,-0.356517
1905,-0.356824
1906,-0.366097
1907,-0.367846
1908,-0.373705
1909,-0.375399
1910,-0.376096
1911,-0.386728
1912,-0.386925
1913,-0.393134
1914,-0.394281
1915,-0.394281
1916,-0.394281
1917,-0.394281
1918,-0.394281
1919,-0.394281
1920,-0.394281
1921,-0.394281
1922,-0.394281
1923,-0.394281
1924,-0.395666
1925,-0.405106
1926,-0.405610
1927,-0.405610
1928,-0.405610
1929,-0.405610
1930,-0.422023
1931,-0.440613
1932,-0.440613
1933,-0.440613
1934,-0.440613
1935,-0.440743
1936,-0.446403
1937,-0.453461
1938,-0.460817
1939,-0.468133
1940,-0.473521
1941,-0.479718
1942,-0.486945
1943,-0.486945
1944,-0.487903
1945,-0.494237
1946,-0.498893
1947,-0.505827
1948,-0.506044
1949,-0.519707
1950,-0.522131
1951,-0.522131
1952,-0.522131
1953,-0.522131
1954,-0.521131
1955,-0.496115
1956,-0.494739
1957,-0.484697
1958,-0.484367
1959,-0.484367
1960,-0.484367
1961,-0.484367
1962,-0.484367
1963,-0.484367
1964,-0.492759
1965,-0.516400
1966,-0.526921
1967,-0.526921
1968,-0.526921
1969,-0.526921
1970,-0.526921
1971,-0.526921
1972,-0.526921
1973,-0.526921
1974,-0.526921
1975,-0.526921
1976,-0.526921
1977,-0.526921
1978,-0.526921
1979,-0.526921
1980,-0.526921
1981,-0.526921
1982,-0.526921
1983,-0.526921
1984,-0.526921
1985,-0.526921
1986,-0.526921
1987,-0.526921
1988,-0.526921
1989,-0.526921
1990,-0.526921
1991,-0.526921
1992,-0.526921
1993,-0.526921
1994,-0.526921
1995,-0.526921
1996,-0.526921
1997,-0.526921
1998,-0.526921
1999,-0.526921
2000,-0.526921
2001,-0.526921
2002,-0.526921
2003,-0.526921
2004,-0.526921
2005,-0.526921
2006,-0.526921
2007,-0.526921
2008,-0.526921
2009,-0.526921
2010,-0.526921
2011,-0.526921
2012,-0.526921
2013,-0.526921
2014,-0.526921
2015,-0.526921
2016,-0.526921
2017,-0.526921
2018,-0.526921
2019,-0.526921
2020,-0.526921
2021,-0.526921
2022,-0.526921
2023,-0.526921
2024,-0.526921
2025,-0.526921
2026,-0.526921
2027,-0.526921
2028,-0.526921
2029,-0.526921
2030,-0.526921
2031,-0.526921
2032,-0.526921
2033,-0.526921
2034,-0.526921
2035,-0.526921
2036,-0.526921
2037,-0.526921
2038,-0.526921
2039,-0.526921
2040,-0.526921
2041,-0.526921
2042,-0.526921
2043,-0.526921
2044,-0.526921
2045,-0.526723
2046,-0.495191
2047,-0.495191
2048,-0.495191
2049,-0.495191
2050,-0.495191
2051,-0.495191
2052,-0.495191
2053,-0.495191
2054,-0.495191
2055,-0.495191
2056,-0.495191
2057,-0.495191
2058,-0.495191
