frame_idx,arousal
900,0.712551
901,0.712551
902,0.712551
903,0.712551
904,0.712551
905,0.712551
906,0.712551
907,0.712551
908,0.712685
909,0.712781
910,0.712569
911,0.713157
912,0.712700
913,0.712551
914,0.712551
915,0.713699
916,0.714097
917,0.714097
918,0.714120
919,0.714971
920,0.717531
921,0.715722
922,0.715127
923,0.715127
924,0.715127
925,0.715321
926,0.717565
927,0.718252
928,0.716673
929,0.716673
930,0.716930
931,0.717549
932,0.717928
933,0.718826
934,0.718491
935,0.720331
936,0.722490
937,0.723129
938,0.720748
939,0.722328
940,0.720832
941,0.721112
942,0.721748
943,0.721760
944,0.721760
945,0.721760
946,0.721760
947,0.721760
948,0.721767
949,0.724131
950,0.721996
951,0.722763
952,0.723396
953,0.723371
954,0.723305
955,0.723305
956,0.723305
957,0.723305
958,0.723305
959,0.723305
960,0.723305
961,0.723305
962,0.723305
963,0.723305
964,0.723305
965,0.723305
966,0.723305
967,0.723305
968,0.723305
969,0.723305
970,0.723305
971,0.723305
972,0.723305
973,0.723305
974,0.723305
975,0.723305
976,0.723305
977,0.723305
978,0.723305
979,0.723305
980,0.723305
981,0.723305
