frame_idx,valence
1001,-0.415737
1002,-0.415737
1003,-0.415737
1004,-0.415737
1005,-0.415737
1006,-0.415737
1007,-0.415812
1008,-0.425782
1009,-0.438310
1010,-0.438916
1011,-0.449134
1012,-0.460776
1013,-0.475979
1014,-0.476802
1015,-0.476802
1016,-0.476802
1017,-0.483058
1018,-0.492068
1019,-0.492068
1020,-0.492068
1021,-0.492068
1022,-0.492068
1023,-0.492068
1024,-0.492068
1025,-0.492068
1026,-0.492068
1027,-0.492068
1028,-0.492068
1029,-0.492068
1030,-0.492068
1031,-0.492068
1032,-0.492068
1033,-0.492068
1034,-0.492068
1035,-0.492068
1036,-0.492068
1037,-0.492068
1038,-0.492068
1039,-0.492068
1040,-0.492068
1041,-0.492068
1042,-0.492068
1043,-0.492068
1044,-0.492068
1045,-0.492068
1046,-0.492068
1047,-0.492068
1048,-0.492068
1049,-0.492068
1050,-0.492068
1051,-0.492068
1052,-0.492068
1053,-0.492068
1054,-0.492068
1055,-0.492068
1056,-0.492068
1057,-0.492068
1058,-0.492068
1059,-0.492068
1060,-0.492068
1061,-0.492068
1062,-0.492068
1063,-0.492068
1064,-0.492068
1065,-0.492068
1066,-0.492068
1067,-0.492068
1068,-0.492068
1069,-0.492068
1070,-0.492068
1071,-0.492068
1072,-0.492068
1073,-0.492068
1074,-0.492068
1075,-0.492068
1076,-0.492068
1077,-0.492068
1078,-0.492068
1079,-0.492068
1080,-0.492068
1081,-0.492068
1082,-0.492068
1083,-0.492068
1084,-0.492068
1085,-0.492068
1086,-0.492068
1087,-0.492068
1088,-0.492068
1089,-0.492068
1090,-0.492068
1091,-0.492068
1092,-0.492068
1093,-0.492068
1094,-0.492068
1095,-0.492068
1096,-0.492068
1097,-0.492068
1098,-0.492068
1099,-0.492068
1100,-0.492068
1101,-0.492068
1102,-0.492068
1103,-0.492068
1104,-0.492068
1105,-0.492068
1106,-0.492068
1107,-0.492068
1108,-0.492068
1109,-0.492068
