frame_idx,valence
1873,0.129513
1874,0.129513
1875,0.129513
1876,0.129513
1877,0.129513
1878,0.129513
1879,0.129513
1880,0.129513
1881,0.129513
1882,0.129006
1883,0.119746
1884,0.119746
1885,0.119746
1886,0.132828
1887,0.154414
1888,0.154620
1889,0.154620
1890,0.154620
1891,0.154620
1892,0.154620
1893,0.154620
1894,0.154620
1895,0.154620
1896,0.154620
1897,0.156826
1898,0.164766
1899,0.164766
1900,0.164766
1901,0.164766
1902,0.164766
1903,0.164766
1904,0.164766
1905,0.164766
1906,0.164766
1907,0.164766
1908,0.164766
1909,0.164766
1910,0.164766
1911,0.164766
1912,0.164766
1913,0.164766
1914,0.164766
1915,0.164766
1916,0.188813
1917,0.198341
1918,0.198341
1919,0.198341
1920,0.198341
1921,0.198341
1922,0.198341
1923,0.198341
1924,0.198341
1925,0.198341
1926,0.198341
1927,0.198341
1928,0.198341
1929,0.198341
1930,0.198341
1931,0.198341
1932,0.198341
1933,0.211265
1934,0.226464
1935,0.235369
1936,0.236190
1937,0.236190
1938,0.236190
1939,0.236190
1940,0.236190
1941,0.236190
1942,0.236190
1943,0.236190
1944,0.236190
1945,0.236190
1946,0.236190
1947,0.236190
1948,0.236190
1949,0.236190
1950,0.236190
1951,0.236190
1952,0.236190
1953,0.236190
1954,0.239750
1955,0.245815
1956,0.263553
1957,0.269135
1958,0.232064
1959,0.232064
1960,0.232064
1961,0.232064
1962,0.232064
1963,0.232064
1964,0.232064
1965,0.232064
1966,0.232016
1967,0.224486
1968,0.222907
1969,0.222907
1970,0.222907
1971,0.222907
1972,0.222907
1973,0.222907
1974,0.222907
1975,0.222907
1976,0.222907
1977,0.222907
1978,0.222907
1979,0.222907
1980,0.222907
1981,0.222907
1982,0.222907
1983,0.222907
1984,0.222907
1985,0.222907
1986,0.231241
1987,0.248680
1988,0.259140
1989,0.269361
1990,0.275896
1991,0.287144
1992,0.288837
1993,0.288837
1994,0.288837
1995,0.288846
1996,0.297558
1997,0.303249
1998,0.308371
1999,0.308372
2000,0.308372
